e_model_audio_send_3660943782_1,92.08800000000001,93.528,93.648,93.528,93.696,93.57600000000001,93.096,93.096,93.21600000000001,93.21600000000001,93.024,93.144,93.264,93.66,93.54,93.66,93.54,93.54,93.708,93.684,93.66,93.58800000000001,93.58800000000001,93.516,92.976,93.264,93.048,93.264,93.60000000000001,93.57600000000001,93.552,93.504,93.552,93.72,93.58800000000001,93.61200000000001,93.636,93.56400000000001,93.708,93.468,93.732,93.62400000000001,93.648,93.672,93.456,93.672,93.408,93.672,93.672,93.408,93.62400000000001,93.672,93.696,93.684,93.732,93.684,93.708,93.66,93.66,93.708,93.708,93.684,93.58800000000001,93.636,93.468,93.66,93.66,92.10000000000001,92.07600000000001,92.10000000000001,92.07600000000001,93.66,93.684,93.66,93.66,93.684,93.636,93.58800000000001,93.696,93.504,93.552,93.552,93.696,93.648,93.56400000000001,93.56400000000001,93.3,93.54,93.61200000000001,91.596,91.428,91.62,92.916,93.084,93.06,93.132,93.108,93.684,93.684,93.58800000000001,93.636,93.636,93.58800000000001,93.636,93.61200000000001,92.016,91.992,92.016,91.75200000000001,92.04,91.944,91.968,91.992,93.684,93.54,93.708,92.86800000000001,93.54
kpi_audio_synchronization_3660943782_1,4.386735275101696,4.415544590542337,4.4177890832834565,4.415544590542337,4.418680057397249,4.416445308871168,4.407263652878848,4.407263652878848,4.409595321008128,4.409595321008128,4.405853104095233,4.408199210010112,4.410521238433792,4.418012192728001,4.415770134952001,4.418012192728001,4.415770134952001,4.415770134952001,4.418902190823617,4.418457679857473,4.418012192728001,4.4166698801656965,4.4166698801656965,4.415318803035329,4.404907936288769,4.410521238433792,4.406324247993856,4.410521238433792,4.416894208,4.416445308871168,4.415995436191745,4.415092772503553,4.415995436191745,4.419124080064001,4.4166698801656965,4.417118292301504,4.417565730015808,4.416220494188992,4.418902190823617,4.414413223485377,4.419345725045825,4.417342132997633,4.4177890832834565,4.418235058276864,4.414186221580288,4.418235058276864,4.413275788066816,4.418235058276864,4.418235058276864,4.413275788066816,4.417342132997633,4.418235058276864,4.418680057397249,4.418457679857473,4.419345725045825,4.418457679857473,4.418902190823617,4.418012192728001,4.418012192728001,4.418902190823617,4.418902190823617,4.418457679857473,4.4166698801656965,4.417565730015808,4.414413223485377,4.418012192728001,4.418012192728001,4.386989473000001,4.386480842815169,4.386989473000001,4.386480842815169,4.418012192728001,4.418457679857473,4.418012192728001,4.418012192728001,4.418457679857473,4.417565730015808,4.4166698801656965,4.418680057397249,4.415092772503553,4.415995436191745,4.415995436191745,4.418680057397249,4.4177890832834565,4.416220494188992,4.416220494188992,4.411213141,4.415770134952001,4.417118292301504,4.376112186182849,4.372395444636736,4.376639451304,4.403721082500928,4.407029162203073,4.406559459688,4.407965681708224,4.407497903070015,4.418457679857473,4.418457679857473,4.4166698801656965,4.417565730015808,4.417565730015808,4.4166698801656965,4.417565730015808,4.417118292301504,4.385205168099328,4.384693260035585,4.385205168099328,4.379522837522945,4.385716140352001,4.383666638797312,4.384180416741376,4.384693260035585,4.418457679857473,4.415770134952001,4.418902190823617,4.402767289907777,4.415770134952001
eye_eye_delay_video_send_3660943782_1,68.5,68.0,62.0,58.0,55.0,52.0,51.0,52.5,60.0,56.0,53.0,51.0,53.0,57.0,57.5,55.5,53.5,52.5,52.0,52.5,54.0,53.0,53.0,55.0,67.0,68.0,65.0,63.0,61.5,58.5,57.0,55.5,54.0,53.5,53.0,53.0,52.0,50.5,65.5,61.0,58.0,56.0,55.0,53.5,51.5,51.5,52.0,51.5,60.5,58.5,56.5,53.5,52.0,51.5,51.0,50.5,50.5,50.0,48.5,60.0,60.5,61.5,61.5,59.5,67.0,65.0,62.5,68.5,73.0,68.0,63.5,62.5,61.5,59.5,59.0,62.5,62.0,60.0,66.5,76.5,70.0,67.5,65.0,63.0,61.5,60.5,60.0,59.5,75.0,78.0,79.5,81.5,73.0,75.0,76.5,73.0,70.5,65.5,63.5,62.5,58.5,62.0,61.0,59.5,70.5,72.0,77.0,76.5,68.5,73.0,71.5,80.0,88.5,87.0,80.0,74.0,69.0,67.0,73.0
kpi_video_synchronization_3660943782_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3660943782_1,19.5,-40.0,-39.0,-30.0,-34.0,-26.0,-5.0,-6.5,-19.0,-15.0,-4.0,-7.0,-14.0,-34.5,-30.0,-33.0,-26.0,-25.0,-31.5,-31.0,-31.5,-27.5,-27.5,-26.5,-16.0,-29.0,-17.0,-24.0,-36.5,-32.5,-30.0,-26.5,-27.0,-33.5,-27.5,-28.5,-28.5,-24.0,-45.0,-30.5,-38.5,-32.0,-32.0,-31.5,-20.5,-29.5,-19.0,-29.5,-38.5,-25.5,-32.5,-31.5,-31.0,-30.0,-31.5,-29.0,-30.0,-27.5,-26.0,-39.5,-40.0,-40.0,-36.0,-36.0,-36.5,-42.5,-40.0,19.0,15.5,19.5,25.0,-40.0,-40.0,-37.0,-36.5,-41.0,-38.5,-34.5,-45.5,-47.5,-43.0,-40.5,-44.0,-40.0,-35.0,-34.0,-22.5,-32.0,-50.5,30.5,36.0,26.0,-19.5,-28.5,-29.0,-28.5,-25.0,-44.0,-42.0,-37.0,-35.0,-38.5,-35.5,-36.0,-46.0,19.0,15.0,14.5,33.5,17.0,22.5,13.0,3.5,-65.5,-52.5,-53.5,-13.5,-39.5,-51.5
kpi_av_synchronization_3660943782_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_413540742,0,6,9,5,6,7,7,7,6,7,7,6,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,8,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,6,6,7,7,7,6,6,5,6,6,6,6,7,7,6,6,7,7,6,5,7,6,6,4,3,4,6,5,6,5,6,6,6,6,6,6,6,6,6,7,7,6,6,5,6,5,7,6,6,6,6,6,6,5,6,5,6,6
kpi_q_audio_413540742,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2333027235,0,162,266,160,137,156,156,159,171,169,156,157,167,156,152,163,141,185,155,172,153,153,171,155,153,161,141,187,155,170,158,150,172,156,153,158,157,172,151,175,157,127,195,155,153,158,162,173,148,172,156,133,228,157,136,150,159,170,151,174,159,150,176,156,150,157,142,192,148,166,166,149,174,155,153,156,160,175,147,166,159,129,146,149,148,156,162,174,146,172,158,131,195,156,150,159,159,177,141,173,161,150,173,220,135,147,137,196,140,177,159,150,178,156,151,156,142,191,146
kpi_resolution_stability_2333027235,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2333027235,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2333027235,kpi_resolution_stability_2333027235,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2333027235,max_resolution_percentage_2333027235,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2333027235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2333027235,1.5714285714285714,2.1,1.5714285714285714,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.457142857142857,1.6857142857142855,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.457142857142857,1.6857142857142855,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.4,1.9,1.5142857142857142,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.457142857142857,1.7428571428571429,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.4,1.457142857142857,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.8499999999999999,1.4,1.457142857142857,1.4,1.7428571428571429,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.457142857142857,1.7428571428571429,1.457142857142857
audio_recv_kbitsReceivedPerSecond_1830550581,0,26,27,24,27,26,25,26,26,25,25,25,25,25,25,25,26,25,24,27,26,26,22,25,26,25,26,25,15,27,25,23,25,26,25,26,25,26,26,25,26,24,27,24,27,26,26,26,25,25,26,19,23,24,27,22,26,25,25,25,26,26,26,25,26,25,24,26,24,26,26,25,26,26,25,25,25,18,23,20,16,22,24,24,26,25,25,24,25,25,25,25,26,25,19,21,19,23,24,27,26,26,25,26,26,16,25,24,26,24,26,24,21,20,25,24,19,21,25
kpi_q_audio_1830550581,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,2,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,3,4
video_recv_kbitsReceivedPerSecond_61697631,0,279,304,300,318,201,214,248,273,310,317,393,364,355,412,423,441,454,502,435,350,407,393,394,501,549,545,596,584,463,396,428,360,370,423,417,436,424,494,514,494,587,582,494,418,266,323,259,322,390,399,488,456,449,427,281,286,329,380,398,421,525,491,489,541,576,553,551,605,414,415,409,355,384,444,458,462,429,437,438,434,472,418,415,353,214,225,244,284,322,340,391,336,369,411,437,526,405,451,380,335,303,308,348,405,439,475,456,590,612,674,637,604,547,464,382,390,397,450
kpi_resolution_stability_61697631,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_61697631,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_61697631,kpi_resolution_stability_61697631,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_61697631,max_resolution_percentage_61697631,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_61697631,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_61697631,2.15,2.3,2.25,2.3499999999999996,1.8,1.8499999999999999,2.0,2.15,2.3,2.3499999999999996,2.6999999999999997,2.5999999999999996,2.55,2.8,2.8499999999999996,2.9499999999999997,3.0,3.25,2.8999999999999995,2.5,2.8,2.6999999999999997,2.6999999999999997,3.25,3.353333333333333,3.34,3.4066666666666667,3.393333333333333,3.05,2.75,2.8999999999999995,2.55,2.5999999999999996,2.8499999999999996,2.8499999999999996,2.9499999999999997,2.8499999999999996,3.1999999999999997,3.3,3.1999999999999997,3.393333333333333,3.393333333333333,3.1999999999999997,2.8499999999999996,2.1,2.4,2.05,2.3499999999999996,2.6999999999999997,2.75,3.1999999999999997,3.05,3.0,2.8999999999999995,2.15,2.2,2.4,2.65,2.75,2.8499999999999996,3.313333333333333,3.1999999999999997,3.1999999999999997,3.34,3.38,3.353333333333333,3.353333333333333,3.42,2.8,2.8499999999999996,2.8,2.55,2.6999999999999997,2.9499999999999997,3.05,3.05,2.8999999999999995,2.9499999999999997,2.9499999999999997,2.8999999999999995,3.0999999999999996,2.8499999999999996,2.8499999999999996,2.5,1.8499999999999999,1.9,2.0,2.2,2.3499999999999996,2.45,2.6999999999999997,2.45,2.5999999999999996,2.8,2.9499999999999997,3.313333333333333,2.8,3.0,2.65,2.45,2.3,2.3,2.5,2.8,2.9499999999999997,3.0999999999999996,3.05,3.4066666666666667,3.433333333333333,3.513333333333333,3.46,3.42,3.34,3.05,2.65,2.6999999999999997,2.75,3.0
