e_model_audio_send_1549747633_1,93.348,93.97200000000001,93.528,93.684,93.696,93.804,93.57600000000001,93.708,93.828,93.816,93.828,93.864,93.708,93.732,93.36,93.696,93.84,93.768,93.828,93.84,93.864,93.84,93.84,93.864,93.828,93.696,93.816,93.792,93.744,93.636,93.648,93.672,93.696,93.348,93.828,93.828,93.84,93.816,93.828,93.60000000000001,93.648,93.84,93.672,93.816,93.864,93.61200000000001,93.828,93.84,93.84,93.828,93.828,93.828,93.828,93.84,93.84,93.84,93.828,93.348,93.60000000000001,93.708,93.732,93.828,93.516,93.828,93.22800000000001,93.348,93.78,93.804,93.78,93.864,93.84,93.84,93.756,92.916,92.196,93.84,93.84,93.828,93.84,93.864,93.84,93.816,93.84,93.828,93.78,93.828,93.62400000000001,93.696,93.852,93.828,93.828,93.816,93.828,93.408,93.888,93.828,93.3,93.768,93.84,93.696,93.828,93.78,93.60000000000001,93.792,93.864,93.696,93.864,93.732,93.84,93.672,93.66,93.84,93.756,93.58800000000001,93.828,93.708,93.648,93.852,93.888,93.54,93.648
kpi_audio_synchronization_1549747633_1,4.412132293358656,4.423727218617665,4.415544590542337,4.418457679857473,4.418680057397249,4.420670461442753,4.416445308871168,4.418902190823617,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4217676780241915,4.418902190823617,4.419345725045825,4.412361476608,4.418680057397249,4.421329526272,4.420009193714176,4.4211100828831364,4.421329526272,4.4217676780241915,4.421329526272,4.421329526272,4.4217676780241915,4.4211100828831364,4.418680057397249,4.420890394582528,4.420450283536384,4.4195671256965126,4.417565730015808,4.4177890832834565,4.418235058276864,4.418680057397249,4.412132293358656,4.4211100828831364,4.4211100828831364,4.421329526272,4.420890394582528,4.4211100828831364,4.416894208,4.4177890832834565,4.421329526272,4.418235058276864,4.420890394582528,4.4217676780241915,4.417118292301504,4.4211100828831364,4.421329526272,4.421329526272,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.421329526272,4.421329526272,4.421329526272,4.4211100828831364,4.412132293358656,4.416894208,4.418902190823617,4.419345725045825,4.4211100828831364,4.415318803035329,4.4211100828831364,4.409827162361537,4.412132293358656,4.420229860936,4.420670461442753,4.420229860936,4.4217676780241915,4.421329526272,4.421329526272,4.419788281943489,4.403721082500928,4.389014609501248,4.421329526272,4.421329526272,4.4211100828831364,4.421329526272,4.4217676780241915,4.421329526272,4.420890394582528,4.421329526272,4.4211100828831364,4.420229860936,4.4211100828831364,4.417342132997633,4.418680057397249,4.421548724676544,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4211100828831364,4.413275788066816,4.422204849258496,4.4211100828831364,4.411213141,4.420009193714176,4.421329526272,4.418680057397249,4.4211100828831364,4.420229860936,4.416894208,4.420450283536384,4.4217676780241915,4.418680057397249,4.4217676780241915,4.419345725045825,4.421329526272,4.418235058276864,4.418012192728001,4.421329526272,4.419788281943489,4.4166698801656965,4.4211100828831364,4.418902190823617,4.4177890832834565,4.421548724676544,4.422204849258496,4.415770134952001,4.4177890832834565
eye_eye_delay_video_send_1549747633_1,11.0,29.5,32.5,31.5,31.5,31.5,31.5,30.5,31.0,31.0,30.5,30.5,29.5,29.5,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,31.5,37.5,31.0,28.5,28.0,28.5,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,30.5,30.5,29.5,29.5,29.5,29.5,30.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,30.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.5,29.5,29.5
kpi_video_synchronization_1549747633_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1549747633_1,24.5,-20.0,-4.5,-10.0,-10.5,-15.0,-5.5,-10.0,-15.5,-15.0,-15.0,-16.5,-9.0,-10.0,6.0,-8.0,-14.0,-11.0,-13.5,-13.0,-14.0,-13.0,-13.0,-14.0,-12.5,-7.0,-12.0,-11.0,-9.0,-4.5,-5.0,-6.0,-7.0,4.0,-22.0,-15.5,-13.5,-12.0,-13.0,-3.0,-4.0,-12.0,-5.0,-11.0,-13.0,-2.5,-11.5,-12.0,-11.5,-11.0,-11.0,-11.0,-15.0,-15.5,-14.5,-14.5,-14.0,6.0,-5.5,-9.0,-10.0,-14.0,-1.0,-14.0,11.0,6.0,-12.0,-13.0,-12.0,-15.5,-14.5,-14.5,-11.0,24.0,54.0,-14.5,-14.5,-14.0,-14.5,-15.5,-14.5,-14.0,-15.0,-14.5,-11.5,-14.5,-6.0,-8.0,-14.5,-13.5,-13.5,-13.0,-13.5,4.0,-16.0,-13.5,8.5,-11.0,-14.0,-8.0,-13.5,-11.5,-5.0,-13.0,-16.0,-9.0,-16.0,-10.5,-15.0,-8.0,-7.5,-15.0,-11.5,-4.5,-14.5,-9.5,-7.0,-15.5,-17.0,-2.0,-6.5,-1.5
kpi_av_synchronization_1549747633_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_96148422,21,6,6,6,3,3,2,6,7,6,6,6,5,4,6,6,6,6,5,8,2,8,7,11,8,7,8,7,6,6,22,20,9,6,5,7,6,12,13,17,6,7,11,13,23,25,11,7,8,8,9,9,9,9,10,13,8,11,13,6,7,13,17,15,12,22,42,42,31,19,6,9,7,8,9,15,16,13,8,12,14,24,27,22,7,7,7,8,10,8,9,9,9,9,12,13,14,14,31,31,28,42,15,6,9,9,8,8,6,8,7,8,6,7,6,5,7,6,7,8,8,5
kpi_q_audio_96148422,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,2,1,1,1,1,2,2,3,1,1,2,2,3,4,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,3,2,2,3,5,5,4,3,1,1,1,1,2,2,3,2,1,2,2,4,4,3,1,1,1,1,2,1,2,2,1,2,2,2,2,2,4,4,4,5,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_637362652,259,323,186,208,226,223,206,204,213,209,221,211,197,204,215,214,201,200,218,207,217,206,199,205,219,213,204,199,214,207,216,210,199,203,218,213,205,198,219,206,214,205,207,200,219,213,208,198,217,204,214,226,194,190,217,214,211,197,221,204,211,211,203,196,219,212,212,197,220,203,209,214,204,199,216,210,214,197,222,203,209,213,204,198,216,211,215,194,221,203,208,213,205,199,216,210,217,198,221,205,207,232,188,195,211,211,218,196,220,206,208,212,203,198,216,208,219,202,216,206,208,213
kpi_resolution_stability_637362652,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_637362652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_637362652,kpi_resolution_stability_637362652,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_637362652,max_resolution_percentage_637362652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_637362652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_637362652,2.05,2.4,1.6857142857142855,1.8,1.9,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.95,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_3060246347,0,0,18,17,21,20,20,16,22,22,17,20,15,21,19,23,20,20,24,23,23,18,22,22,21,21,20,22,22,21,23,21,21,21,22,21,21,21,23,23,22,21,21,16,17,25,22,24,23,21,21,22,21,21,21,23,24,22,23,19,14,10,8,16,22,22,16,15,19,22,22,19,19,11,8,21,20,9,10,23,23,25,22,24,23,24,24,24,23,23,23,22,24,14,22,23,23,23,22,24,23,23,24,23,18,23,23,21,22,21,23,21,21,22,21,22,22,21,21,21,21,21
kpi_q_audio_3060246347,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,2,3,3,4,3,4,3,4,4,4,3,3,3,3,4,2,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_2282175686,0,40,152,201,115,196,199,201,211,187,231,203,196,247,186,202,216,206,196,190,199,228,194,227,184,187,210,146,80,79,87,91,90,111,126,135,133,151,157,182,185,185,193,195,198,204,208,211,215,220,230,230,232,242,231,258,264,267,232,199,224,206,199,218,189,210,218,193,207,195,203,221,167,102,108,113,117,130,140,147,177,192,190,199,205,204,205,196,204,205,207,196,194,162,151,135,150,156,172,189,197,197,166,151,142,159,174,184,201,191,212,201,209,215,204,215,199,208,215,218,228,236
kpi_resolution_stability_2282175686,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_2282175686,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_2282175686,kpi_resolution_stability_2282175686,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_2282175686,max_resolution_percentage_2282175686,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_2282175686,1,4.782870430458232,4.738985153469177,4.942427872760581,4.738985153469177,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.782870430458232,4.429715418300614,4.693231865584395,4.542982187053405,4.59543356514211,4.645444442750246,4.865606628121216,4.738985153469177,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,5,5,4.942427872760581,5,5,4.978873396874005,5,5,5,5,5,5,4.978873396874005,5,4.978873396874005,4.59543356514211,4.782870430458232,4.865606628121216,4.738985153469177,4.782870430458232,4.542982187053405,4.645444442750246,4.978873396874005,5,4.978873396874005,4.978873396874005,4.942427872760581,4.782870430458232,5,4.978873396874005,5,5,5,4.978873396874005,5,5,4.693231865584395,4.978873396874005,5,5,4.782870430458232,5,5,4.978873396874005,4.8250342659265355,4.429715418300614,4.978873396874005,5,5,5,5,4.904703300310673,5,5,4.942427872760581,5,5,5,5,5,5,5,4.978873396874005,4.693231865584395
