e_model_audio_send_3439039401_1,92.724,93.048,93.048,93.168,93.168,93.168,93.036,93.036,93.048,93.048,93.876,93.78,93.552,93.708,93.61200000000001,93.876,93.84,93.708,93.61200000000001,93.792,93.684,93.804,93.744,93.744,93.864,93.684,93.648,93.756,93.876,93.828,93.804,93.816,93.864,93.168,92.688,93.60000000000001,93.516,93.396,93.372,93.20400000000001,93.20400000000001,93.276,93.54,93.336,93.348,93.336,93.336,93.336,93.816,93.672,93.804,93.684,93.18,93.18,93.828,93.72,93.792,93.516,93.396,93.78,93.816,93.804,93.72,93.84,93.684,93.828,93.84,93.816,93.792,93.3,93.78,93.756,93.768,93.78,93.828,93.684,93.096,93.816,93.78,93.42,93.20400000000001,93.372,93.756,93.852,93.696,93.648,93.336,93.828,93.06,93.396,93.816,93.288,93.852,93.72,93.756,93.324,93.852,93.66,93.396,93.684,93.852,93.56400000000001,93.708,93.54,93.72,93.864,93.744,93.84,93.78,93.636,93.852,93.516,93.816,93.744,93.672,93.756,93.756,93.684,93.648,93.864,93.708
kpi_audio_synchronization_3439039401_1,4.399882976564032,4.406324247993856,4.406324247993856,4.408665544216576,4.408665544216576,4.408665544216576,4.406088796105408,4.406088796105408,4.406324247993856,4.406324247993856,4.421986386242368,4.420229860936,4.415995436191745,4.418902190823617,4.417118292301504,4.421986386242368,4.421329526272,4.418902190823617,4.417118292301504,4.420450283536384,4.418457679857473,4.420670461442753,4.4195671256965126,4.4195671256965126,4.4217676780241915,4.418457679857473,4.4177890832834565,4.419788281943489,4.421986386242368,4.4211100828831364,4.420670461442753,4.420890394582528,4.4217676780241915,4.408665544216576,4.399156533047297,4.416894208,4.415318803035329,4.413047573578048,4.412590417776064,4.409363238444352,4.409363238444352,4.410752114219968,4.415770134952001,4.411902868100608,4.412132293358656,4.411902868100608,4.411902868100608,4.411902868100608,4.420890394582528,4.418235058276864,4.420670461442753,4.418457679857473,4.408898349976,4.408898349976,4.4211100828831364,4.419124080064001,4.420450283536384,4.415318803035329,4.413047573578048,4.420229860936,4.420890394582528,4.420670461442753,4.419124080064001,4.421329526272,4.418457679857473,4.4211100828831364,4.421329526272,4.420890394582528,4.420450283536384,4.411213141,4.420229860936,4.419788281943489,4.420009193714176,4.420229860936,4.4211100828831364,4.418457679857473,4.407263652878848,4.420890394582528,4.420229860936,4.413503760184001,4.409363238444352,4.412590417776064,4.419788281943489,4.421548724676544,4.418680057397249,4.4177890832834565,4.411902868100608,4.4211100828831364,4.406559459688,4.413047573578048,4.420890394582528,4.410982748432896,4.421548724676544,4.419124080064001,4.419788281943489,4.4116732009064314,4.421548724676544,4.418012192728001,4.413047573578048,4.418457679857473,4.421548724676544,4.416220494188992,4.418902190823617,4.415770134952001,4.419124080064001,4.4217676780241915,4.4195671256965126,4.421329526272,4.420229860936,4.417565730015808,4.421548724676544,4.415318803035329,4.420890394582528,4.4195671256965126,4.418235058276864,4.419788281943489,4.419788281943489,4.418457679857473,4.4177890832834565,4.4217676780241915,4.418902190823617
eye_eye_delay_video_send_3439039401_1,26.5,33.0,32.0,32.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
kpi_video_synchronization_3439039401_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3439039401_1,35.0,15.0,16.0,11.0,12.0,13.0,18.5,18.5,18.0,18.0,-16.5,-12.5,-3.0,-8.5,-4.5,-15.5,-15.0,-8.5,-4.5,-12.0,-7.5,-11.5,-9.0,-9.0,-14.0,-6.5,-5.0,-9.5,-13.5,-11.5,-10.5,-11.0,-13.0,16.0,36.0,-2.0,1.5,6.5,7.5,14.5,14.5,11.5,0.5,9.0,8.5,9.0,9.0,9.0,-11.0,-5.0,-10.5,-6.5,14.5,14.5,-12.5,-8.0,-10.0,0.5,5.5,-9.5,-11.0,-10.5,-7.0,-12.0,-5.5,-11.5,-12.0,-11.0,-10.0,10.5,-9.5,-8.5,-9.0,-9.5,-11.5,-5.5,19.0,-11.0,-9.5,5.5,14.5,7.5,-8.5,-12.5,-6.0,-4.0,9.0,-11.5,20.5,6.5,-11.0,11.0,-12.5,-7.0,-8.5,9.5,-12.5,-5.5,5.5,-6.5,-13.5,-1.5,-7.5,-0.5,-8.0,-14.0,-9.0,-13.0,-10.5,-4.5,-13.5,0.5,-12.0,-9.0,-6.0,-9.5,-9.5,-6.5,-5.0,-14.0,-7.5,8.5
kpi_av_synchronization_3439039401_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3469291146,23,4,4,6,8,7,8,8,7,6,4,0,7,7,7,7,8,8,8,8,8,7,8,8,7,8,7,8,7,7,10,8,7,7,7,7,7,11,6,9,6,6,8,7,10,11,10,8,6,6,7,13,11,14,9,17,16,12,13,18,14,12,9,7,8,7,8,9,15,42,25,12,11,9,9,8,9,9,10,11,11,11,12,14,11,8,13,11,11,11,11,11,10,12,15,23,22,11,7,14,12,11,10,9,10,10,9,10,10,11,13,9,16,12,14,20,13,11,12,13,12,12
kpi_q_audio_3469291146,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,3,3,2,2,3,2,2,1,1,1,1,1,1,2,5,4,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_1473807605,237,262,197,223,210,213,199,210,211,219,212,202,201,218,211,209,222,201,203,215,211,203,200,219,208,212,196,217,206,213,212,203,198,218,212,211,220,204,201,211,214,203,200,214,213,213,195,221,203,210,213,203,219,198,208,213,216,208,202,208,215,204,198,213,213,215,197,218,204,209,212,205,200,214,209,219,209,213,202,207,212,205,199,215,207,222,196,215,207,208,214,204,197,217,208,218,207,215,203,206,213,204,212,201,206,219,204,214,206,206,216,203,197,216,209,216,205,219,202,204,216,203
kpi_resolution_stability_1473807605,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1473807605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1473807605,kpi_resolution_stability_1473807605,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1473807605,max_resolution_percentage_1473807605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1473807605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1473807605,1.95,2.1,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_1050990685,0,0,20,23,22,20,19,20,21,20,20,20,20,20,20,20,21,19,22,20,20,20,21,20,21,20,20,21,22,21,20,20,21,21,22,21,21,21,20,22,23,21,13,12,9,16,22,22,23,25,16,9,13,15,6,7,10,10,8,7,10,8,11,14,24,17,12,10,9,9,11,21,19,13,8,10,10,10,9,12,10,9,11,13,9,10,8,7,8,15,11,11,12,11,10,11,13,16,12,9,12,14,10,12,9,10,10,10,13,12,9,10,11,11,11,12,8,8,11,12,9,11
kpi_q_audio_1050990685,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,1,2,2,1,1,2,2,1,1,2,1,2,2,4,3,2,2,2,1,2,3,3,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2
video_recv_kbitsReceivedPerSecond_1810207332,0,0,26,32,42,46,46,54,61,71,79,84,93,92,101,103,103,118,116,127,125,145,147,166,169,169,176,190,190,195,205,201,209,211,209,220,216,215,213,228,221,227,232,231,233,227,228,220,224,222,237,235,234,230,224,199,200,195,199,210,199,210,206,216,192,213,204,196,205,199,220,226,196,209,162,110,111,124,123,120,136,151,168,169,185,187,188,200,200,206,201,205,202,206,210,206,206,208,213,204,207,193,147,132,126,130,145,152,167,186,182,204,201,208,208,202,215,209,208,209,207,207
kpi_resolution_stability_1810207332,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1810207332,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_1810207332,kpi_resolution_stability_1810207332,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_1810207332,max_resolution_percentage_1810207332,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_1810207332,1,3.6845544733114513,3.900283497761082,3.9938242084800133,3.7978212420642405,3.2486632634908497,3.7978212420642405,3.9938242084800133,3.2486632634908497,4.738985153469177,4.368267837086116,4.978873396874005,4.865606628121216,5,4.865606628121216,4.904703300310673,4.645444442750246,4.904703300310673,5,4.865606628121216,4.865606628121216,4.978873396874005,4.865606628121216,4.645444442750246,4.978873396874005,5,4.865606628121216,5,4.978873396874005,4.978873396874005,4.978873396874005,4.942427872760581,5,5,4.904703300310673,4.978873396874005,5,5,4.904703300310673,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.978873396874005,4.978873396874005,4.978873396874005,5,5,5,5,4.978873396874005,4.693231865584395,4.693231865584395,4.645444442750246,4.738985153469177,4.693231865584395,4.782870430458232,4.429715418300614,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,4.904703300310673,5,5,5,4.8250342659265355,4.904703300310673,5,4.978873396874005,4.368267837086116,4.978873396874005,5,5,5,5,4.904703300310673,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5
