kpi_audio_synchronization_4049427191_0,4.356518669957825,4.420670461442753,4.421548724676544,4.421548724676544,4.420670461442753,4.420670461442753,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.421986386242368,4.4211100828831364,4.408199210010112,4.413047573578048,4.413047573578048,4.420670461442753,4.403244664705984,4.420229860936,4.411902868100608,4.403244664705984,4.419345725045825,4.406088796105408,4.4195671256965126,4.421329526272,4.412132293358656,4.369712970049217,4.402767289907777,4.378477581348352,4.4211100828831364,4.372395444636736,4.3502966339973765,3.486105093513833,2.330317551259648,2.093795268264888,1.0375325165272962,1.032195542962408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.615371795274152,1.0,1.0,0.9895115726392321,1.1810302995128317,1.0,0.996621510717559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0043009302908878,0.998615031970744,1.054235188120519,2.2925473595378474,3.3543257411815124,3.6166823433207735,3.4990584372537845,3.7596537899490006,3.9565694201680004,4.1989797400772195,4.157639067904553,3.9243277680762887,4.246129429182976,3.6104313053706796,3.690660734157277,3.6845710063033756,3.8607193251988754,3.6662182370589007,3.6229204945728757,3.9618778236111125,4.085782681829869,3.8266285093715835,4.054099338593689,4.076128861813498,3.6631473852425684,4.343094234328577
eye_eye_delay_video_send_4049427191_0,-1.0,11.0,54.5,60.5,66.5,72.5,74.5,75.5,76.5,77.5,77.5,79.5,80.5,79.5,79.5,79.0,80.0,80.0,81.0,81.0,82.0,81.0,81.0,80.0,80.0,79.0,79.0,78.0,78.0,79.0,79.0,78.0,79.0,78.0,78.0,79.0,78.0,79.0,79.0,79.0,79.0,78.0,78.0,79.0,79.0,80.0,79.0,79.0,81.0,80.0,80.0,82.0,83.0,82.0,81.0,81.0,81.0,82.0,81.0,81.0,80.0,79.0,80.0,81.0,81.0,80.0,81.0,81.0,81.0,80.0,81.0,82.0,81.0,80.0,81.0,82.0,84.0,83.0,84.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,87.0,86.0,86.0,87.0,87.0,87.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,87.5,87.5
kpi_video_synchronization_4049427191_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4049427191_0,-0.5,133.5,-38.0,-46.0,-52.0,-56.0,-58.0,-60.0,-60.5,-62.0,-62.0,-66.0,-65.0,-35.5,-46.0,-45.5,-63.5,-25.5,-63.5,-45.0,-27.5,-61.5,-32.5,-61.0,-65.0,-43.5,41.5,-22.5,26.0,-63.5,36.5,77.5,264.5,432.5,467.5,693.5,697.5,924.5,1144.0,1415.5,1498.0,1487.5,1492.0,1520.0,1484.0,1576.0,1614.5,1584.5,1488.0,1305.5,853.5,541.5,891.0,983.5,737.5,637.5,782.5,722.0,870.0,1112.5,1214.5,1135.0,1231.5,1133.0,1257.5,1149.5,1245.0,1252.5,1243.0,1052.0,1002.5,1108.5,1341.5,1329.5,1377.0,1380.0,1574.0,1614.0,1737.0,1809.5,1799.5,1889.5,1949.5,1958.5,2012.5,2001.5,1709.5,1616.5,1653.5,1761.5,1708.5,1533.5,1159.5,1033.5,710.5,716.5,679.0,431.0,278.5,238.0,256.5,214.5,177.5,128.0,137.5,183.5,115.5,237.0,222.0,224.0,194.0,228.0,235.0,176.5,151.0,200.0,157.5,153.0,227.5,80.5,234.5
kpi_av_synchronization_4049427191_0,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.16,1
1_way_delay_audio_send_4049427191_1,-0.5,-0.5,14.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.5,14.5,14.5,14.0,14.5,14.5,14.5,14.0,14.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.5,14.0,13.5,14.0,14.0,14.0,14.0,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,14.5,14.0,14.5,14.0,13.5,13.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.0,13.0,13.0,13.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.5,14.0,14.0,15.5,14.0,13.5,14.0,15.0
1_way_delay_video_send_4049427191_1,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.5,13.5
ear_ear_delay_audio_send_4049427191_1,31.5,0.5,16.5,16.5,16.5,16.5,16.5,15.5,16.0,15.5,15.5,13.5,18.5,16.0,15.5,15.5,16.5,16.5,16.5,16.0,16.5,21.5,15.5,20.0,20.0,15.5,15.5,15.5,16.0,15.5,15.5,15.5,15.5,33.5,80.5,16.5,15.5,23.5,54.0,16.5,24.0,35.5,49.0,49.0,16.0,20.0,15.5,33.5,15.0,13.5,13.5,83.5,37.0,15.5,15.5,15.5,90.5,16.0,25.0,34.5,25.5,16.0,44.5,44.0,15.5,53.5,16.0,13.5,16.0,16.0,15.5,40.5,15.5,53.5,40.0,16.0,21.0,20.0,14.0,16.5,64.5,16.5,29.5,14.5,16.5,16.5,21.5,60.5,14.5,15.5,67.5,15.5,38.5,19.5,33.5,15.5,18.0,16.0,15.5,16.0,15.5,15.5,70.5,15.0,29.5,13.5,16.5,17.0,16.0,16.0,20.0,44.0,41.0,15.5,16.0,18.0,18.5,58.0,43.5,16.0,35.0
audio_packet_loss_percentage_send_4049427191_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4049427191_1,93.444,94.188,93.804,93.804,93.804,93.804,93.804,93.828,93.816,93.828,93.828,93.876,93.756,93.816,93.828,93.828,93.804,93.804,93.804,93.816,93.804,93.684,93.828,93.72,93.72,93.828,93.828,93.828,93.816,93.828,93.828,93.828,93.828,93.396,92.268,93.804,93.828,93.636,92.904,93.804,93.62400000000001,93.348,93.024,93.024,93.816,93.72,93.828,93.396,93.84,93.876,93.876,92.196,93.312,93.828,93.828,93.828,92.028,93.816,93.60000000000001,93.372,93.58800000000001,93.816,93.132,93.144,93.828,92.916,93.816,93.876,93.816,93.816,93.828,93.22800000000001,93.828,92.916,93.24000000000001,93.816,93.696,93.72,93.864,93.804,92.652,93.804,93.492,93.852,93.804,93.804,93.684,92.748,93.852,93.828,92.58,93.828,93.276,93.732,93.396,93.828,93.768,93.816,93.828,93.816,93.828,93.828,92.50800000000001,93.84,93.492,93.876,93.804,93.792,93.816,93.816,93.72,93.144,93.21600000000001,93.828,93.816,93.768,93.756,92.808,93.156,93.816
kpi_audio_synchronization_4049427191_1,4.413958977013312,4.427586521711296,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.421986386242368,4.419788281943489,4.420890394582528,4.4211100828831364,4.4211100828831364,4.420670461442753,4.420670461442753,4.420670461442753,4.420890394582528,4.420670461442753,4.418457679857473,4.4211100828831364,4.419124080064001,4.419124080064001,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.413047573578048,4.390523592170177,4.420670461442753,4.4211100828831364,4.417565730015808,4.403482993265152,4.420670461442753,4.417342132997633,4.412132293358656,4.405853104095233,4.405853104095233,4.420890394582528,4.419124080064001,4.4211100828831364,4.413047573578048,4.421329526272,4.421986386242368,4.421986386242368,4.389014609501248,4.4114432918487045,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.385460771238336,4.420890394582528,4.416894208,4.412590417776064,4.4166698801656965,4.420890394582528,4.407965681708224,4.408199210010112,4.4211100828831364,4.403721082500928,4.420890394582528,4.421986386242368,4.420890394582528,4.420890394582528,4.4211100828831364,4.409827162361537,4.4211100828831364,4.403721082500928,4.4100587624320005,4.420890394582528,4.418680057397249,4.419124080064001,4.4217676780241915,4.420670461442753,4.398427947377344,4.420670461442753,4.414866499019585,4.421548724676544,4.420670461442753,4.420670461442753,4.418457679857473,4.400366081189056,4.421548724676544,4.4211100828831364,4.3969643574160004,4.4211100828831364,4.410752114219968,4.419345725045825,4.413047573578048,4.4211100828831364,4.420009193714176,4.420890394582528,4.4211100828831364,4.420890394582528,4.4211100828831364,4.4211100828831364,4.395492222356417,4.421329526272,4.414866499019585,4.421986386242368,4.420670461442753,4.420450283536384,4.420890394582528,4.420890394582528,4.419124080064001,4.408199210010112,4.409595321008128,4.4211100828831364,4.420890394582528,4.420009193714176,4.419788281943489,4.401569669833217,4.408432497537088,4.420890394582528
eye_eye_delay_video_send_4049427191_1,13.0,18.0,31.5,32.5,32.5,31.5,31.5,31.5,31.5,31.5,30.5,30.5,30.5,30.5,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.5,29.5
kpi_video_synchronization_4049427191_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4049427191_1,18.5,-17.5,-15.0,-16.0,-16.0,-15.0,-15.0,-16.0,-15.5,-16.0,-15.0,-17.0,-12.0,-14.5,-14.0,-13.5,-12.5,-12.5,-12.5,-13.0,-12.5,-7.5,-13.5,-9.0,-9.0,-13.5,-13.5,-13.5,-13.0,-13.5,-13.5,-13.5,-13.5,5.5,52.5,-11.5,-12.5,-4.5,26.0,-11.5,-4.0,7.5,21.0,21.0,-12.0,-8.0,-12.5,5.5,-13.0,-14.5,-14.5,55.5,9.0,-12.5,-12.5,-12.5,62.5,-12.0,-3.0,6.5,-2.5,-12.0,16.5,16.0,-12.5,26.5,-11.0,-13.5,-11.0,-11.0,-11.5,13.5,-11.5,26.5,13.0,-11.0,-6.0,-9.0,-15.0,-12.5,35.5,-12.5,0.5,-14.5,-12.5,-12.5,-7.5,31.5,-14.5,-13.5,38.5,-13.5,9.5,-9.5,4.5,-13.5,-11.0,-13.0,-13.5,-13.0,-13.5,-13.5,41.5,-14.0,0.5,-15.5,-12.5,-12.0,-13.0,-13.0,-9.0,15.0,12.0,-13.5,-13.0,-11.0,-10.5,28.0,13.5,-13.5,5.5
kpi_av_synchronization_4049427191_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.16,5,5,5,5,3.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1815818401,0,1,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,8,8,13,10,8,13,5,6,3,6,4,4,9,12,14,13,14,14,13,12,13,17,22,17,12,11,13,15,14,15,15,14,15,15,14,14,14,14,14,14,13,14,14,14,14,13,14,14,13,14,14,14,13,14,14,14,14,14,13,14,14,15,15,22,22,23,24,14,13,13,14,16,17,23,23,18,13,14,14,14,15,14,15,14,14,15,14,14,15,14,14
kpi_q_audio_1815818401,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_3017673356,0,71,168,235,244,210,197,216,236,225,215,193,184,219,205,217,201,195,223,216,135,123,134,144,146,130,94,85,81,63,70,81,85,98,100,109,113,112,124,137,141,152,160,168,181,182,128,100,100,92,99,112,130,150,159,163,165,172,182,187,197,216,211,215,205,204,208,209,204,201,208,204,204,208,199,183,175,162,176,180,203,208,210,202,205,200,192,190,185,181,179,193,195,189,182,174,174,181,194,206,208,203,205,209,211,210,209,196,207,208,209,209,207,170,151,134,140,153,171,182,190
kpi_resolution_stability_3017673356,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_3017673356,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_resolution_stability_norm_3017673356,kpi_resolution_stability_3017673356,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_norm_3017673356,max_resolution_percentage_3017673356,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_fps_stability_3017673356,1,4.159542355321509,4.865606628121216,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,4.865606628121216,4.738985153469177,4.8250342659265355,4.8250342659265355,4.8250342659265355,4.59543356514211,4.079873320937373,4.079873320937373,3.9938242084800133,4.738985153469177,4.978873396874005,5,5,4.782870430458232,4.978873396874005,4.978873396874005,4.904703300310673,5,4.865606628121216,5,5,5,5,4.978873396874005,5,5,4.738985153469177,4.079873320937373,4.904703300310673,5,5,4.978873396874005,5,4.942427872760581,4.904703300310673,4.942427872760581,4.978873396874005,5,4.978873396874005,5,4.942427872760581,5,5,5,5,4.978873396874005,5,5,4.865606628121216,5,5,4.942427872760581,5,4.978873396874005,5,5,4.978873396874005,4.904703300310673,5,5,5,5,5,5,4.978873396874005,5,5,5,4.782870430458232,5,4.978873396874005,5,5,4.978873396874005,4.978873396874005,5,4.904703300310673,5,4.8250342659265355,5,4.978873396874005,5,4.978873396874005,5,5,4.978873396874005,5,5,4.865606628121216,5,5,4.978873396874005,5,4.978873396874005,4.645444442750246,4.978873396874005,5,5,5,5,5
kpi_q_video_3017673356,1.5714285714285714,1.95,2.0,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.95,1.9,1.8499999999999999,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8499999999999999,1.4,1.4,1.457142857142857,1.457142857142857,1.4,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.6857142857142855,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8,1.8,1.8,1.8,1.6285714285714286,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.7428571428571429
