e_model_audio_send_3614848451_1,93.492,92.376,92.628,92.916,93.108,93.108,93.108,93.12,92.86800000000001,93.036,92.796,92.748,92.916,93.336,93.456,92.208,93.132,92.364,93.25200000000001,93.336,93.21600000000001,93.312,93.54,93.19200000000001,92.196,93.20400000000001,92.916,92.196,93.276,93.348,93.21600000000001,93.516,93.108,92.364,93.276,91.896,93.264,93.528,93.276,91.908,93.108,93.348,93.348,93.36,93.168,93.288,93.276,91.896,93.276,93.276,93.58800000000001,93.156,93.336,93.336,93.336,92.172,93.20400000000001,91.944,93.348,92.688,92.676,93.324,93.108,93.096,93.57600000000001,93.024,93.816,93.324,93.036,93.828,93.336,93.072,93.084,93.156,93.336,93.57600000000001,92.916,92.916,93.348,93.48,92.916,93.408,93.18,92.604,92.604,92.604,93.336,93.048,93.276,92.196,93.036,93.036,93.60000000000001,93.22800000000001,93.312,93.336,93.36,93.336,93.324,93.348,93.348,92.928,93.36,93.348,93.156,93.3,92.916,93.36,93.21600000000001,93.3,92.988,93.072,93.804,92.82000000000001,93.348,92.376,93.348,93.156,93.3,93.336
kpi_audio_synchronization_3614848451_1,4.414866499019585,4.392771166586368,4.397941034479936,4.403721082500928,4.407497903070015,4.407497903070015,4.407497903070015,4.4077319127039996,4.402767289907777,4.406088796105408,4.401329429299649,4.400366081189056,4.403721082500928,4.411902868100608,4.414186221580288,4.389266694639616,4.407965681708224,4.3925223796481925,4.410290121146945,4.411902868100608,4.409595321008128,4.4114432918487045,4.415770134952001,4.409130914742784,4.389014609501248,4.409363238444352,4.403721082500928,4.389014609501248,4.410752114219968,4.412132293358656,4.409595321008128,4.415318803035329,4.407497903070015,4.3925223796481925,4.410752114219968,4.382636281282048,4.410521238433792,4.415544590542337,4.410752114219968,4.382894220682816,4.407497903070015,4.412132293358656,4.412132293358656,4.412361476608,4.408665544216576,4.410982748432896,4.410752114219968,4.382636281282048,4.410752114219968,4.410752114219968,4.4166698801656965,4.408432497537088,4.411902868100608,4.411902868100608,4.411902868100608,4.388509734172864,4.409363238444352,4.383666638797312,4.412132293358656,4.399156533047297,4.398913909077568,4.4116732009064314,4.407497903070015,4.407263652878848,4.416445308871168,4.405853104095233,4.420890394582528,4.4116732009064314,4.406088796105408,4.4211100828831364,4.411902868100608,4.406794431115264,4.407029162203073,4.408432497537088,4.411902868100608,4.416445308871168,4.403721082500928,4.403721082500928,4.412132293358656,4.414639982656,4.403721082500928,4.413275788066816,4.408898349976,4.397453170965951,4.397453170965951,4.397453170965951,4.411902868100608,4.406324247993856,4.410752114219968,4.389014609501248,4.406088796105408,4.406088796105408,4.416894208,4.409827162361537,4.4114432918487045,4.411902868100608,4.412361476608,4.411902868100608,4.4116732009064314,4.412132293358656,4.412132293358656,4.403958932340736,4.412361476608,4.412132293358656,4.408432497537088,4.411213141,4.403721082500928,4.412361476608,4.409595321008128,4.411213141,4.405144588060097,4.406794431115264,4.420670461442753,4.401809671624,4.412132293358656,4.392771166586368,4.412132293358656,4.408432497537088,4.411213141,4.411902868100608
eye_eye_delay_video_send_3614848451_1,29.0,31.0,29.5,29.5,29.0,28.0,29.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
kpi_video_synchronization_3614848451_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3614848451_1,0.5,45.0,36.0,24.0,16.5,17.5,16.5,15.0,26.5,19.5,29.5,32.5,25.5,8.0,3.0,55.0,17.5,49.5,12.5,9.0,14.0,10.0,0.5,15.0,56.5,14.5,25.5,55.5,10.5,7.5,13.0,1.5,18.5,49.5,11.5,69.0,12.0,1.0,11.5,68.5,18.5,8.5,8.5,8.0,16.0,11.0,11.5,69.0,11.5,11.5,-1.5,15.5,8.0,8.0,8.0,56.5,13.5,66.0,7.5,35.0,35.5,8.5,17.5,19.0,-2.0,22.0,-11.0,9.5,21.5,-11.5,9.0,20.0,19.5,16.5,9.0,-1.0,26.5,26.5,8.5,3.0,26.5,6.0,15.5,39.5,39.5,39.5,9.0,21.0,11.5,56.5,21.5,21.5,-2.0,13.5,10.0,9.0,8.0,9.0,9.5,8.5,8.5,25.0,7.0,7.5,15.5,9.5,25.5,7.0,13.0,9.5,22.5,19.0,-11.5,29.5,7.5,48.0,7.5,15.5,9.5,8.0,16.0
kpi_av_synchronization_3614848451_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.2,5,4.64,5,5,5,5,5,5,4.08,5,5,4.16,5,5,5,5,5,4.64,5,3.08,5,5,5,3.12,5,5,5,5,5,5,5,3.08,5,5,5,5,5,5,5,4.08,5,3.3200000000000003,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.08,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.76,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3876665522,22,24,26,14,28,11,31,33,11,31,33,26,22,31,29,32,31,32,27,33,33,30,33,32,30,20,8,10,10,8,6,8,6,10,15,8,17,15,9,12,15,9,11,16,14,9,11,10,11,12,25,25,11,11,7,6,8,7,8,13,8,16,7,8,9,6,10,6,5,7,8,8,8,8,8,10,10,10,10,7,7,11,14,10,7,9,8,8,8,7,8,7,11,10,11,11,10,8,7,7,7,12,15,14,11,7,5,6,13,13,14,17,18,14,18,16,14,18,15,13,13
kpi_q_audio_3876665522,3,4,4,2,4,2,4,5,2,4,5,4,3,4,4,5,4,5,4,5,5,4,5,5,4,3,1,2,2,1,1,1,1,2,2,1,3,2,1,2,2,1,2,3,2,1,2,2,2,2,4,4,2,2,1,1,1,1,1,2,1,3,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,3,3,2,3,3,2,3,2,2,2
video_recv_kbitsReceivedPerSecond_2169103475,253,236,186,225,202,224,205,200,225,200,197,213,205,220,205,217,206,197,227,205,193,213,208,223,199,220,208,197,226,203,195,207,214,223,197,220,208,198,226,201,195,212,207,226,196,218,209,197,227,203,197,252,181,216,193,220,210,194,229,199,195,211,209,226,187,223,209,195,229,202,200,208,208,227,191,222,207,197,227,202,198,213,207,226,187,221,212,197,226,200,201,208,210,225,190,228,203,197,227,201,202,244,189,211,192,222,205,196,226,201,201,209,213,218,191,232,199,199,225,204,199
kpi_resolution_stability_2169103475,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2169103475,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2169103475,kpi_resolution_stability_2169103475,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2169103475,max_resolution_percentage_2169103475,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2169103475,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2169103475,2.05,1.95,1.6857142857142855,1.9,1.8,1.9,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,2.05,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,2.0,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.95,1.7428571428571429,1.7428571428571429,1.9,1.8,1.7428571428571429
audio_recv_kbitsReceivedPerSecond_646817555,0,8,19,17,17,19,19,19,19,23,15,22,16,22,23,24,22,23,22,23,23,23,23,19,23,22,22,21,22,24,21,21,21,22,20,20,21,21,22,21,22,21,22,22,22,19,10,10,10,12,10,16,23,23,23,23,23,23,23,23,23,23,23,23,23,24,22,23,23,23,23,21,23,22,23,23,24,24,21,21,21,21,23,21,22,22,23,22,21,22,21,17,5,6,8,8,14,10,9,11,6,9,12,12,13,14,24,23,23,24,23,23,24,23,23,23,23,20,14,14,15
kpi_q_audio_646817555,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,1,2,1,1,2,2,2,2,4,3,3,4,3,3,4,3,3,3,3,3,2,2,2
video_recv_kbitsReceivedPerSecond_3585048751,0,181,219,238,233,182,229,201,203,210,211,197,155,83,96,96,94,105,120,140,153,167,176,182,195,197,209,196,193,222,193,209,206,213,205,206,211,220,216,204,223,229,229,239,245,239,245,237,250,237,87,88,83,79,115,116,111,129,120,138,141,154,146,173,151,180,202,203,204,219,169,170,134,136,140,126,117,145,128,171,184,179,199,208,207,181,154,132,121,134,139,136,149,165,184,194,197,225,197,164,120,129,136,164,170,172,200,182,186,200,212,207,212,206,208,206,208,212,209,199,214
kpi_resolution_stability_3585048751,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3585048751,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3585048751,kpi_resolution_stability_3585048751,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3585048751,max_resolution_percentage_3585048751,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3585048751,4.645444442750246,4.942427872760581,4.978873396874005,5,4.978873396874005,4.942427872760581,5,5,5,5,5,5,4.782870430458232,4.159542355321509,4.645444442750246,4.59543356514211,4.542982187053405,4.59543356514211,4.8250342659265355,4.738985153469177,5,4.942427872760581,4.942427872760581,4.865606628121216,5,5,5,4.942427872760581,4.904703300310673,4.904703300310673,5,4.978873396874005,4.942427872760581,4.645444442750246,5,4.942427872760581,4.978873396874005,4.942427872760581,5,4.942427872760581,5,4.978873396874005,4.8250342659265355,4.8250342659265355,4.978873396874005,4.978873396874005,4.738985153469177,4.904703300310673,5,4.978873396874005,4.942427872760581,4.303093943648576,4.693231865584395,4.59543356514211,4.942427872760581,4.942427872760581,4.904703300310673,4.978873396874005,4.904703300310673,5,5,5,5,4.693231865584395,4.942427872760581,4.978873396874005,4.865606628121216,4.8250342659265355,4.942427872760581,5,5,4.542982187053405,4.738985153469177,5,5,5,4.942427872760581,5,4.904703300310673,4.942427872760581,5,4.942427872760581,5,4.904703300310673,4.942427872760581,4.8250342659265355,4.738985153469177,4.978873396874005,4.865606628121216,4.942427872760581,5,5,5,5,4.978873396874005,5,4.942427872760581,4.978873396874005,4.942427872760581,4.904703300310673,4.542982187053405,4.738985153469177,5,5,5,5,4.8250342659265355,5,4.865606628121216,4.904703300310673,5,4.942427872760581,4.978873396874005,5,4.8250342659265355,5,5,4.978873396874005,4.942427872760581,4.978873396874005,5
kpi_q_video_3585048751,1.6857142857142855,1.8499999999999999,1.95,1.95,1.6857142857142855,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.9,1.9,1.9,1.95,2.0,1.95,2.0,1.95,2.0,1.95,1.4,1.4,1.457142857142857,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.6857142857142855,1.8,1.8,1.8,1.8499999999999999,1.6285714285714286,1.6285714285714286,1.4,1.4,1.457142857142857,1.457142857142857,1.6285714285714286,1.6857142857142855,1.6285714285714286,1.7428571428571429,1.8,1.8,1.6857142857142855,1.5142857142857142,1.4,1.4,1.457142857142857,1.4,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.9,1.7428571428571429,1.5714285714285714,1.4,1.4,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.8,1.6857142857142855,1.6857142857142855,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999
