video_recv_packetsReceivedPerSecond_4041798805,0.0,15.0,36.0,43.0,39.0,39.0,30.0,37.0,35.0,32.0,37.0,38.0,34.0,36.0,38.0,33.0,38.0,38.0,31.0,37.0,37.0,35.0,38.0,37.0,32.0,37.0,35.0,36.0,38.0,33.0,35.0,44.0,35.0,36.0,36.0,35.0,35.0,39.0,38.0,36.0,35.0,34.0,38.0,38.0,36.0,33.0,34.0,37.0,40.0,36.0,35.0,20.0,15.0,26.0,22.0,20.0,30.0,30.0,31.0,32.0,29.0,34.0,34.0,28.0,34.0,33.0,28.0,31.0,29.0,29.0,35.0,34.0,34.0,36.0,35.0,38.0,38.0,39.0,39.0,39.0,44.0,46.0,50.0,55.0,51.0,38.0,27.0,25.0,31.0,28.0,31.0,28.0,28.0,28.0,34.0,37.0,33.0,36.0,41.0,36.0,37.0,36.0,35.0,37.0,38.0,36.0,37.0,38.0,37.0,38.0,37.0,35.0,39.0,37.0,39.0,41.0,40.0,41.0,42.0,38.0,24.0,28.0
video_recv_googCurrentDelayMs_4041798805,0.0,50.0,66.0,64.0,90.0,89.0,101.0,97.0,95.0,96.0,97.0,94.0,94.0,89.0,88.0,97.0,98.0,96.0,94.0,94.0,93.0,94.0,98.0,96.0,92.0,90.0,87.0,85.0,84.0,83.0,83.0,80.0,83.0,80.0,79.0,76.0,75.0,76.0,76.0,73.0,70.0,69.0,75.0,72.0,69.0,67.0,65.0,65.0,62.0,61.0,60.0,64.0,75.0,78.0,83.0,88.0,96.0,96.0,97.0,98.0,99.0,103.0,103.0,107.0,109.0,112.0,116.0,116.0,116.0,118.0,120.0,122.0,121.0,124.0,125.0,125.0,126.0,127.0,127.0,128.0,129.0,129.0,129.0,132.0,133.0,132.0,131.0,135.0,135.0,134.0,136.0,135.0,133.0,135.0,136.0,137.0,137.0,135.0,136.0,150.0,148.0,148.0,146.0,145.0,145.0,145.0,145.0,145.0,146.0,147.0,147.0,148.0,148.0,147.0,146.0,146.0,145.0,144.0,145.0,146.0,146.0,147.0
video_recv_googDecodeMs_4041798805,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_4041798805,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4041798805,0.0,27.0,32.0,30.0,19.0,33.0,30.0,29.0,31.0,29.0,31.0,32.0,30.0,33.0,32.0,30.0,32.0,32.0,29.0,32.0,31.0,31.0,32.0,32.0,30.0,32.0,31.0,31.0,32.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,33.0,32.0,32.0,32.0,32.0,30.0,32.0,32.0,30.0,31.0,31.0,31.0,32.0,31.0,22.0,13.0,24.0,21.0,20.0,21.0,30.0,26.0,30.0,32.0,30.0,32.0,32.0,28.0,32.0,31.0,31.0,28.0,28.0,30.0,30.0,31.0,29.0,32.0,30.0,31.0,31.0,32.0,33.0,34.0,32.0,33.0,36.0,33.0,35.0,32.0,27.0,23.0,20.0,26.0,26.0,25.0,20.0,31.0,31.0,32.0,29.0,32.0,31.0,30.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,32.0,32.0,31.0,29.0,36.0,34.0,32.0,32.0,25.0
video_recv_googFrameRateReceived_4041798805,0.0,12.0,30.0,31.0,27.0,32.0,27.0,32.0,29.0,29.0,31.0,32.0,30.0,31.0,32.0,31.0,32.0,32.0,29.0,32.0,30.0,31.0,33.0,33.0,29.0,32.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,32.0,31.0,33.0,33.0,32.0,31.0,32.0,31.0,33.0,31.0,30.0,31.0,31.0,30.0,32.0,31.0,19.0,13.0,23.0,20.0,18.0,20.0,27.0,28.0,30.0,27.0,28.0,31.0,26.0,31.0,28.0,24.0,27.0,26.0,27.0,30.0,27.0,27.0,26.0,28.0,28.0,28.0,28.0,30.0,33.0,33.0,37.0,35.0,43.0,41.0,32.0,21.0,19.0,22.0,20.0,25.0,24.0,24.0,24.0,27.0,29.0,27.0,29.0,32.0,23.0,31.0,31.0,26.0,29.0,26.0,28.0,30.0,30.0,29.0,28.0,26.0,28.0,33.0,27.0,32.0,31.0,32.0,31.0,35.0,30.0,19.0,23.0
video_recv_googFrameWidthReceived_4041798805,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4041798805,-1.0,134.0,148.0,127.0,208.0,137.0,131.0,132.0,174.0,137.0,137.0,135.0,131.0,133.0,134.0,130.0,132.0,133.0,159.0,137.0,134.0,133.0,130.0,135.0,134.0,132.0,153.0,139.0,131.0,137.0,134.0,156.0,133.0,139.0,136.0,139.0,135.0,131.0,138.0,135.0,133.0,133.0,130.0,133.0,134.0,133.0,153.0,135.0,132.0,132.0,133.0,211.0,233.0,143.0,158.0,168.0,154.0,159.0,146.0,138.0,138.0,121.0,135.0,137.0,137.0,144.0,152.0,135.0,140.0,135.0,153.0,137.0,151.0,149.0,137.0,139.0,140.0,137.0,137.0,137.0,137.0,138.0,136.0,146.0,132.0,171.0,136.0,136.0,153.0,157.0,156.0,153.0,147.0,148.0,135.0,136.0,137.0,136.0,139.0,173.0,149.0,148.0,134.0,137.0,141.0,136.0,138.0,138.0,135.0,135.0,136.0,138.0,135.0,138.0,134.0,148.0,150.0,140.0,138.0,134.0,139.0,131.0
video_recv_googJitterBufferMs_4041798805,0.0,39.0,54.0,52.0,78.0,77.0,89.0,85.0,82.0,84.0,84.0,81.0,81.0,77.0,76.0,85.0,85.0,85.0,82.0,82.0,81.0,82.0,86.0,84.0,80.0,78.0,75.0,73.0,72.0,71.0,70.0,67.0,70.0,67.0,66.0,63.0,62.0,63.0,63.0,60.0,57.0,57.0,63.0,60.0,57.0,55.0,53.0,53.0,50.0,49.0,48.0,52.0,63.0,66.0,71.0,76.0,84.0,84.0,85.0,86.0,88.0,91.0,90.0,94.0,96.0,99.0,103.0,103.0,104.0,106.0,108.0,110.0,110.0,112.0,113.0,113.0,114.0,115.0,116.0,116.0,117.0,117.0,116.0,119.0,120.0,119.0,118.0,122.0,122.0,122.0,124.0,123.0,121.0,123.0,124.0,125.0,125.0,124.0,124.0,138.0,136.0,136.0,134.0,133.0,133.0,133.0,133.0,133.0,134.0,134.0,134.0,135.0,135.0,134.0,133.0,133.0,133.0,132.0,133.0,134.0,134.0,135.0
video_recv_googPlisSent_4041798805,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_3115702835,-1,28.0,27.0,28.0,28.0,28.0,29.0,27.0,28.0,29.0,26.0,26.0,28.0,28.0,29.0,27.0,26.0,26.0,27.0,27.0,28.0,28.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,29.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,28.0,27.0,26.0,26.0,26.0,27.0,26.0,28.0,27.0,27.0,30.0,29.0,28.0,27.0,28.0,27.0,29.0,26.0,26.0,26.0,29.0,27.0,28.0,28.0,26.0,26.0,26.0,28.0,27.0,27.0,27.0,27.0,29.0,27.0,28.0,27.0,44.0,45.0,45.0,28.0,28.0,26.0,27.0,27.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,29.0,26.0,27.0,27.0,27.0
video_send_resolutionChangesInput_1351027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1351027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1881098773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4041798805,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_1351027400_0,-0.5,14.0,13.5,14.0,14.0,14.0,14.5,13.5,14.0,14.5,13.0,13.0,14.0,14.0,14.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,14.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.5,13.0,13.0,13.0,13.5,13.0,14.0,13.5,13.5,15.0,14.5,14.0,13.5,14.0,13.5,14.5,13.0,13.0,13.0,14.5,13.5,14.0,14.0,13.0,13.0,13.0,14.0,13.5,13.5,13.5,13.5,14.5,13.5,14.0,13.5,22.0,22.5,22.5,14.0,14.0,13.0,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.5,14.5,13.0,13.5,13.5,13.5
1_way_delay_video_send_1351027400_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.5,17.5,16.5,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1351027400_0,-1.5,394.0,724.5,835.0,862.0,998.0,536.5,762.5,896.0,1163.5,1260.0,1341.0,1284.0,1449.0,816.5,322.5,403.0,522.0,272.5,85.5,27.0,35.0,14.0,23.0,35.0,18.0,31.5,15.0,24.0,13.5,14.0,14.0,35.0,14.0,24.5,43.0,35.0,14.0,13.5,53.5,23.5,17.5,33.5,44.5,15.5,56.0,17.5,24.5,21.5,15.5,27.5,26.0,23.0,19.5,15.5,16.5,36.0,21.0,17.0,14.0,19.0,27.0,24.0,15.0,17.0,17.0,23.0,26.5,38.0,17.0,14.0,14.5,15.0,24.0,13.5,20.5,18.0,44.5,18.0,17.5,17.0,25.5,15.5,15.0,19.0,17.0,17.5,15.5,23.0,28.0,15.0,14.0,339.0,350.0,22.5,13.5,15.5,15.5,20.5,15.5,16.0,17.5,24.0,72.5,23.5,44.0,15.0,17.0,15.5,14.5,14.0,14.5,17.5,20.0,23.5,24.5,15.5,17.5,14.0,19.5,25.5,23.5
audio_packet_loss_percentage_send_1351027400_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1351027400_0,60.907000000000004,16.61999999999999,1.8130000000000024,0,0,41.812000000000005,11.528000000000006,0,0,0,0,0,0,4.291999999999987,70.488,59.70100000000001,43.755,77.188,92.148,93.552,93.36,93.864,93.648,93.36,93.768,93.444,93.84,93.62400000000001,93.876,93.864,93.864,93.36,93.864,93.61200000000001,93.168,93.36,93.864,93.876,92.916,93.636,93.78,93.396,93.132,93.828,92.85600000000001,93.78,93.61200000000001,93.684,93.828,93.54,93.57600000000001,93.648,93.732,93.828,93.804,93.336,93.696,93.792,93.864,93.744,93.552,93.62400000000001,93.84,93.792,93.792,93.648,93.56400000000001,93.288,93.792,93.864,93.852,93.84,93.62400000000001,93.876,93.708,93.768,93.132,93.768,93.78,93.792,93.58800000000001,93.828,93.84,93.744,93.792,93.78,93.828,93.648,93.528,93.84,93.864,68.277,66.803,93.66,93.876,93.828,93.828,93.708,93.828,93.816,93.78,93.62400000000001,92.46000000000001,93.636,93.144,93.84,93.792,93.828,93.852,93.864,93.852,93.78,93.72,93.636,93.61200000000001,93.828,93.78,93.864,93.732,93.58800000000001
kpi_audio_synchronization_1351027400_0,3.1468622061414995,1.1608953813039997,0.990948690356421,1.0,1.0,2.1536656903847042,1.057422080590336,1.0,1.0,1.0,1.0,1.0,1.0,0.990034367224384,3.6198030361000963,3.0844994709762936,2.2515723878428755,3.913433935519296,4.3880039192594555,4.415995436191745,4.412361476608,4.4217676780241915,4.4177890832834565,4.412361476608,4.420009193714176,4.413958977013312,4.421329526272,4.417342132997633,4.421986386242368,4.4217676780241915,4.4217676780241915,4.412361476608,4.4217676780241915,4.417118292301504,4.408665544216576,4.412361476608,4.4217676780241915,4.421986386242368,4.403721082500928,4.417565730015808,4.420229860936,4.413047573578048,4.407965681708224,4.4211100828831364,4.402528243813888,4.420229860936,4.417118292301504,4.418457679857473,4.4211100828831364,4.415770134952001,4.416445308871168,4.4177890832834565,4.419345725045825,4.4211100828831364,4.420670461442753,4.411902868100608,4.418680057397249,4.420450283536384,4.4217676780241915,4.4195671256965126,4.415995436191745,4.417342132997633,4.421329526272,4.420450283536384,4.420450283536384,4.4177890832834565,4.416220494188992,4.410982748432896,4.420450283536384,4.4217676780241915,4.421548724676544,4.421329526272,4.417342132997633,4.421986386242368,4.418902190823617,4.420009193714176,4.407965681708224,4.420009193714176,4.420229860936,4.420450283536384,4.4166698801656965,4.4211100828831364,4.421329526272,4.4195671256965126,4.420450283536384,4.420229860936,4.4211100828831364,4.4177890832834565,4.415544590542337,4.421329526272,4.4217676780241915,3.515188050690469,3.443712148334611,4.418012192728001,4.421986386242368,4.4211100828831364,4.4211100828831364,4.418902190823617,4.4211100828831364,4.420890394582528,4.420229860936,4.417342132997633,4.394506059448,4.417565730015808,4.408199210010112,4.421329526272,4.420450283536384,4.4211100828831364,4.421548724676544,4.4217676780241915,4.421548724676544,4.420229860936,4.419124080064001,4.417565730015808,4.417118292301504,4.4211100828831364,4.420229860936,4.4217676780241915,4.419345725045825,4.4166698801656965
eye_eye_delay_video_send_1351027400_0,12.0,28.0,74.0,80.0,87.0,86.0,90.0,92.5,92.5,91.5,92.5,92.0,92.0,91.0,91.0,90.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,87.0,88.0,88.0,87.0,86.0,87.0,86.0,86.0,87.0,87.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,84.5,84.5,83.5,83.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,85.5,85.5,85.5,84.5,85.5,85.5,85.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,85.5,86.5,88.5,89.5,89.5,88.5,88.5,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,91.5,92.5,90.5,88.0,87.5,88.5,88.5,88.5,88.0,88.0,88.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0
kpi_video_synchronization_1351027400_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1351027400_0,-13.5,366.0,650.5,755.0,775.0,912.0,446.5,670.0,803.5,1072.0,1167.5,1249.0,1192.0,1358.0,725.5,232.5,314.0,433.0,183.5,-2.5,-62.0,-53.0,-74.0,-64.0,-53.0,-70.0,-55.5,-71.0,-63.0,-72.5,-72.0,-73.0,-52.0,-72.0,-61.5,-43.0,-51.0,-71.0,-71.5,-31.5,-61.5,-67.0,-51.0,-39.0,-68.0,-28.5,-67.0,-60.0,-63.0,-69.0,-57.0,-58.5,-62.5,-66.0,-70.0,-68.0,-49.5,-64.5,-68.5,-70.5,-65.5,-57.5,-60.5,-69.5,-67.5,-67.5,-62.5,-60.0,-50.5,-72.5,-75.5,-74.0,-73.5,-65.0,-75.5,-68.5,-72.0,-44.5,-71.0,-71.5,-72.0,-62.5,-72.5,-73.0,-69.0,-71.0,-71.5,-73.5,-66.0,-60.0,-73.0,-75.0,251.0,262.0,-65.5,-74.5,-71.5,-71.5,-67.5,-72.5,-72.0,-70.5,-65.0,-19.0,-69.0,-46.5,-73.0,-70.5,-73.0,-74.0,-74.5,-73.5,-70.5,-68.0,-65.5,-64.5,-72.5,-71.5,-75.0,-69.5,-63.5,-65.5
kpi_av_synchronization_1351027400_0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1351027400_1,-0.5,14.0,13.5,14.0,14.0,14.0,14.5,13.5,14.0,14.5,13.0,13.0,14.0,14.0,14.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,14.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.5,13.0,13.0,13.0,13.5,13.0,14.0,13.5,13.5,15.0,14.5,14.0,13.5,14.0,13.5,14.5,13.0,13.0,13.0,14.5,13.5,14.0,14.0,13.0,13.0,13.0,14.0,13.5,13.5,13.5,13.5,14.5,13.5,14.0,13.5,22.0,22.5,22.5,14.0,14.0,13.0,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.5,14.5,13.0,13.5,13.5,13.5
1_way_delay_video_send_1351027400_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.5,17.5,16.5,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1351027400_1,7.5,34.0,48.5,40.0,50.0,16.0,33.5,56.5,47.0,47.5,46.0,15.0,35.0,17.0,17.5,15.5,48.0,29.0,16.5,18.5,24.0,26.0,15.0,19.0,15.0,18.0,14.5,26.0,17.0,24.5,22.0,14.0,15.0,15.0,15.5,14.0,14.0,43.0,16.5,17.5,26.5,25.5,16.5,14.5,19.5,13.0,20.5,20.5,22.5,24.5,20.5,15.0,22.0,17.5,24.5,21.5,14.0,20.0,14.0,18.0,17.0,24.0,23.0,13.0,20.0,55.0,19.0,14.5,15.0,19.0,33.0,17.5,18.0,28.0,13.5,14.5,21.0,22.5,21.0,15.5,19.0,15.5,20.5,23.0,22.0,17.0,16.5,14.5,18.0,16.0,15.0,25.0,33.0,21.0,16.5,14.5,16.5,21.5,15.5,15.5,15.0,25.5,25.0,28.5,24.5,22.0,18.0,17.0,17.5,15.5,18.0,14.5,26.5,16.0,15.5,23.5,27.5,22.5,18.0,14.5,21.5,16.5
audio_packet_loss_percentage_send_1351027400_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
