e_model_audio_send_880386407_1,93.636,94.044,92.712,93.732,93.144,93.54,93.768,93.636,93.636,93.732,93.756,93.804,93.684,93.672,93.732,93.732,93.756,93.72,93.816,93.756,93.816,93.804,93.78,93.768,93.852,93.84,93.684,93.756,93.61200000000001,93.768,93.84,93.66,93.684,93.732,93.804,93.84,93.66,93.852,93.66,93.708,93.792,93.672,93.78,93.78,93.852,93.696,93.60000000000001,93.636,93.828,93.66,93.672,93.648,93.828,93.66,93.648,93.828,93.62400000000001,93.768,93.828,93.708,92.916,93.396,93.804,93.756,93.672,93.108,93.57600000000001,93.792,93.816,93.684,93.66,93.816,93.744,93.396,93.492,93.636,93.864,93.852,93.804,93.816,93.3,93.78,93.876,93.684,93.708,93.816,93.78,93.744,93.792,93.336,93.804,93.84,93.828,93.804,93.828,93.636,93.828,93.61200000000001,93.816,93.62400000000001,93.864,93.372,93.72,93.54,93.66,93.852,93.396,93.168,93.12,93.744,93.768,93.684,93.57600000000001,93.756,93.66,93.768,93.56400000000001,93.72,93.744,93.756
kpi_audio_synchronization_880386407_1,4.417565730015808,4.425022522059712,4.399641066863104,4.419345725045825,4.408199210010112,4.415770134952001,4.420009193714176,4.417565730015808,4.417565730015808,4.419345725045825,4.419788281943489,4.420670461442753,4.418457679857473,4.418235058276864,4.419345725045825,4.419345725045825,4.419788281943489,4.419124080064001,4.420890394582528,4.419788281943489,4.420890394582528,4.420670461442753,4.420229860936,4.420009193714176,4.421548724676544,4.421329526272,4.418457679857473,4.419788281943489,4.417118292301504,4.420009193714176,4.421329526272,4.418012192728001,4.418457679857473,4.419345725045825,4.420670461442753,4.421329526272,4.418012192728001,4.421548724676544,4.418012192728001,4.418902190823617,4.420450283536384,4.418235058276864,4.420229860936,4.420229860936,4.421548724676544,4.418680057397249,4.416894208,4.417565730015808,4.4211100828831364,4.418012192728001,4.418235058276864,4.4177890832834565,4.4211100828831364,4.418012192728001,4.4177890832834565,4.4211100828831364,4.417342132997633,4.420009193714176,4.4211100828831364,4.418902190823617,4.403721082500928,4.413047573578048,4.420670461442753,4.419788281943489,4.418235058276864,4.407497903070015,4.416445308871168,4.420450283536384,4.420890394582528,4.418457679857473,4.418012192728001,4.420890394582528,4.4195671256965126,4.413047573578048,4.414866499019585,4.417565730015808,4.4217676780241915,4.421548724676544,4.420670461442753,4.420890394582528,4.411213141,4.420229860936,4.421986386242368,4.418457679857473,4.418902190823617,4.420890394582528,4.420229860936,4.4195671256965126,4.420450283536384,4.411902868100608,4.420670461442753,4.421329526272,4.4211100828831364,4.420670461442753,4.4211100828831364,4.417565730015808,4.4211100828831364,4.417118292301504,4.420890394582528,4.417342132997633,4.4217676780241915,4.412590417776064,4.419124080064001,4.415770134952001,4.418012192728001,4.421548724676544,4.413047573578048,4.408665544216576,4.4077319127039996,4.4195671256965126,4.420009193714176,4.418457679857473,4.416445308871168,4.419788281943489,4.418012192728001,4.420009193714176,4.416220494188992,4.419124080064001,4.4195671256965126,4.419788281943489
eye_eye_delay_video_send_880386407_1,11.0,24.0,31.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.5,29.5,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.5,29.0,29.0
kpi_video_synchronization_880386407_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_880386407_1,12.5,-17.5,31.0,-10.5,14.0,-3.5,-12.0,-7.5,-7.5,-10.5,-11.5,-13.5,-8.5,-8.0,-10.5,-10.5,-10.5,-10.0,-14.0,-11.5,-14.0,-13.5,-12.5,-12.0,-15.5,-15.0,-8.5,-11.5,-5.5,-12.0,-15.0,-7.5,-8.5,-10.5,-13.5,-15.0,-7.5,-15.5,-7.5,-9.5,-13.0,-8.0,-12.5,-12.5,-15.5,-9.0,-5.0,-6.5,-14.5,-7.5,-8.0,-7.0,-14.5,-7.5,-7.0,-13.5,-5.0,-11.0,-13.5,-8.5,24.0,4.0,-13.0,-10.5,-7.0,16.5,-3.0,-12.0,-13.0,-7.5,-6.5,-13.0,-10.0,4.5,0.5,-5.5,-15.0,-14.5,-12.5,-13.0,8.5,-11.5,-15.5,-7.5,-8.5,-13.0,-11.5,-10.0,-12.0,7.0,-12.5,-14.0,-13.5,-12.5,-13.5,-5.5,-13.5,-4.5,-13.0,-5.0,-15.0,5.5,-10.0,-2.5,-7.5,-15.5,3.5,13.0,16.0,-11.0,-12.0,-7.5,-3.0,-11.5,-6.5,-11.0,-2.5,-9.0,-10.5,-10.5,-15.0
kpi_av_synchronization_880386407_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1822128654,0,19,2,3,4,4,2,0,5,5,4,10,7,5,1,0,3,7,0,3,6,7,8,17,8,6,8,9,8,8,9,14,7,11,10,8,9,6,6,9,6,10,12,8,11,8,8,10,11,10,6,5,8,9,11,10,11,11,7,7,11,7,7,8,10,11,13,16,12,7,8,10,7,10,8,11,11,11,13,11,11,12,11,13,12,8,14,13,10,16,6,12,7,11,11,12,13,7,11,8,10,9,8,12,6,12,15,10,9,8,12,10,14,11,14,12,14,13,10,8,8
kpi_q_audio_1822128654,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,3,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1
video_recv_kbitsReceivedPerSecond_3305235247,0,217,269,183,209,227,208,206,217,205,196,214,202,222,206,220,201,205,220,204,196,216,205,219,205,201,212,206,222,204,196,215,209,217,203,218,203,201,224,204,197,216,205,222,204,202,212,202,224,207,197,208,219,209,202,223,206,201,223,204,200,207,210,228,192,201,223,196,229,200,201,209,207,227,194,218,205,197,229,206,193,213,207,229,193,200,221,198,228,199,201,210,209,226,191,215,213,196,228,200,200,212,218,218,195,220,210,201,227,202,199,209,211,227,188,218,211,197,226,200,205
kpi_resolution_stability_3305235247,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3305235247,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3305235247,kpi_resolution_stability_3305235247,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3305235247,max_resolution_percentage_3305235247,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3305235247,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3305235247,1.8499999999999999,2.1,1.6857142857142855,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_3100418552,0,0,13,20,20,17,23,22,21,23,22,20,20,21,20,21,20,20,20,20,20,10,6,21,20,21,21,21,21,21,22,14,9,14,21,11,23,23,23,12,14,23,18,18,21,9,8,11,11,22,22,11,11,12,10,11,23,17,13,16,22,18,9,10,16,20,21,20,20,21,8,9,15,22,16,12,11,8,9,12,12,11,9,17,14,9,22,23,22,17,22,19,11,13,13,23,22,20,22,17,19,23,23,14,20,22,19,23,16,11,14,12,15,13,13,12,14,14,17,22,19
kpi_q_audio_3100418552,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,1,1,2,2,3,3,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,1,2,3,3,2,2,1,1,2,2,2,1,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3
video_recv_kbitsReceivedPerSecond_3803463454,0,0,73,170,257,225,230,214,206,212,215,202,228,90,93,107,123,123,135,157,173,188,200,198,201,195,210,195,184,176,169,189,192,200,202,216,200,208,211,193,165,172,183,192,195,202,214,219,217,225,240,209,133,165,181,202,202,211,204,206,208,203,213,207,205,204,207,221,238,252,263,270,274,252,193,80,81,86,96,103,106,128,144,155,171,188,184,124,117,105,94,108,123,137,159,163,170,192,190,182,144,130,122,126,146,155,123,112,101,102,110,119,138,153,163,172,162,177,172,174,185
kpi_resolution_stability_3803463454,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_3803463454,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_resolution_stability_norm_3803463454,kpi_resolution_stability_3803463454,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181,4.122291768029181
max_resolution_percentage_norm_3803463454,max_resolution_percentage_3803463454,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654,98.34710743801654
kpi_fps_stability_3803463454,1,1,4.782870430458232,4.782870430458232,5,5,4.978873396874005,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,4.429715418300614,4.59543356514211,4.738985153469177,4.59543356514211,4.904703300310673,4.738985153469177,4.487839843855012,4.904703300310673,4.942427872760581,4.8250342659265355,5,4.904703300310673,4.942427872760581,4.978873396874005,5,4.782870430458232,5,4.942427872760581,4.942427872760581,5,4.904703300310673,4.942427872760581,4.978873396874005,5,5,5,4.904703300310673,4.904703300310673,4.59543356514211,5,4.978873396874005,5,4.904703300310673,4.942427872760581,5,4.978873396874005,5,5,4.904703300310673,5,4.782870430458232,4.942427872760581,4.942427872760581,4.942427872760581,5,5,5,5,4.978873396874005,4.942427872760581,4.942427872760581,5,5,5,4.942427872760581,5,4.978873396874005,4.942427872760581,4.904703300310673,5,4.487839843855012,4.978873396874005,4.978873396874005,4.8250342659265355,4.645444442750246,4.782870430458232,4.904703300310673,4.738985153469177,4.8250342659265355,4.942427872760581,4.942427872760581,4.865606628121216,4.978873396874005,5,4.8250342659265355,4.303093943648576,4.904703300310673,4.978873396874005,4.865606628121216,4.904703300310673,5,5,4.978873396874005,4.978873396874005,5,5,5,4.942427872760581,4.303093943648576,4.8250342659265355,5,5,5,4.978873396874005,4.429715418300614,4.904703300310673,5,5,5,4.942427872760581,5,4.942427872760581,4.978873396874005,5,5,5,5,4.942427872760581
