ear_ear_delay_audio_send_3591877798_1,-1.5,-0.5,102.5,192.5,332.0,687.0,702.5,438.0,100.0,588.5,351.5,352.5,590.5,228.0,672.5,728.0,449.0,143.0,488.0,393.0,77.0,553.5,809.0,769.5,756.5,467.0,190.5,358.5,785.0,482.5,185.5,364.0,449.5,180.0,508.0,532.5,245.5,351.5,481.5,125.0,470.0,386.0,75.0,589.5,474.5,171.0,484.5,452.0,343.0,350.0,741.5,819.0,530.0,245.0,223.0,497.5,237.5,211.0,554.5,285.0,207.0,545.0,184.0,348.0,472.5,182.0,488.5,604.0,317.5,220.0,643.0,342.5,64.5,630.0,224.0,356.5,674.0,290.0,351.0,729.5,378.0,73.0,628.0,589.5,285.5,207.5,530.0,186.5,481.5,376.0,201.0,531.5,166.0,471.5,758.5,339.0,183.0,496.5,65.5,623.0,395.5,445.5,906.5,596.0,301.0,182.0,517.5,192.0,350.0,851.0,491.5,89.0,619.0,316.0,67.0,648.0,342.0,205.5,718.0,390.5,220.0,768.5
audio_packet_loss_percentage_send_3591877798_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3591877798_1,91.74000000000001,87.908,69.215,21.644999999999996,19.567999999999998,55.011,91.8,34.844,66.602,66.468,34.57600000000001,83.15100000000001,23.588000000000008,16.150999999999996,53.537000000000006,90.768,48.31100000000001,61.041000000000004,92.352,39.534000000000006,5.296999999999997,10.58999999999999,12.332000000000008,51.12500000000001,88.176,65.664,8.512999999999991,49.04800000000001,88.846,64.927,53.47,89.583,45.631,42.348000000000006,80.80600000000001,66.602,49.182,91.2,50.723000000000006,61.979000000000006,92.4,34.71000000000001,50.120000000000005,90.096,48.78,53.135000000000005,67.741,66.803,14.341999999999999,3.957000000000008,42.68300000000001,80.873,83.821,47.038000000000004,81.878,85.429,39.400000000000006,75.513,85.965,40.67300000000001,89.047,67.071,50.388000000000005,89.315,48.244,32.767,71.158,84.223,27.54100000000001,67.80799999999999,92.652,29.283,83.68700000000001,65.932,23.387,74.843,66.66900000000001,15.950000000000003,63.051,92.44800000000001,29.551000000000002,34.71000000000001,75.446,85.898,42.68300000000001,88.712,49.182,63.319,86.769,42.482000000000006,90.21600000000001,50.522,12.064000000000007,68.277,89.181,47.172,92.628,30.221000000000004,60.706,54.006,0,33.839,73.369,89.315,44.358000000000004,87.97500000000001,66.803,0,47.842000000000006,92.06400000000001,30.757000000000005,71.35900000000001,92.592,26.870999999999995,67.875,86.166,17.491,61.376000000000005,84.223
kpi_audio_synchronization_3591877798_1,4.379261871832,4.284440211658817,3.559971207406375,1.302226057622125,1.2394304011509762,2.8389544207556834,4.380564376,1.8197590959349124,3.4338672013655445,3.4272913740933766,1.8075785473351682,4.137328671876343,1.3661754838456963,1.149608915883343,2.7612584816039294,4.357358664626177,2.4865609181903836,3.1537641878765537,4.392273356652544,2.0412275120428727,0.9933058237484891,1.043162333347,1.070875610271424,2.634141126953126,4.291792707309568,3.387631931195392,1.017258079848121,2.5250894808898563,4.309712336281848,3.3509828221181195,2.7577253895390004,4.328650113051991,2.347547444497863,2.180505055742657,4.054099338593689,3.4338672013655445,2.5321056700840243,4.3672791040000005,2.6129914454985315,3.201909643802827,4.393268032,1.8136617992230004,2.5813009959040003,4.341344897486849,2.511066898936,2.740059795352375,3.489347516669853,3.443712148334611,1.109331780252184,0.989404084120549,2.197347382098092,4.056567950389681,4.159867269743374,2.420291049667896,4.092966980542936,4.211590635059878,2.0347023120000003,3.8437491880651216,4.228065819950125,2.0971016863714813,4.314958237732239,3.4568031317276233,2.5953801292024963,4.321858446683875,2.4830637503445123,1.7268803869483589,3.650829992745816,4.1731153288970315,1.5105102552100536,3.492587223433216,4.398427947377344,1.5796423838226914,4.15540513061408,3.4008900202170245,1.3593360541287791,3.815132436794251,3.4371513688458375,1.1448767608750001,3.2565397920684434,4.394258926944256,1.5905557181219432,1.8136617992230004,3.840906122204248,4.226027822284456,2.197347382098092,4.3061815701591035,2.5321056700840243,3.270126064284687,4.2520382990577374,2.1872358612508247,4.3442560043361285,2.602423078223464,1.0662663374929924,3.515188050690469,4.318421859502813,2.427248151052864,4.397941034479936,1.6181511565329731,3.1364985556892884,2.785988343494488,1.0,1.774376229138967,3.7507658728031372,4.321858446683875,2.282280430965016,4.286288145109376,3.443712148334611,1.0,2.4621013355781844,4.386226176212993,1.6405418574233495,3.6600731222710476,4.397208882909184,1.4847841584998227,3.4958242011718754,4.234142848563928,1.1827525172076032,3.170993490362368,4.1731153288970315
eye_eye_delay_video_send_3591877798_1,-1.0,11.0,163.5,175.5,176.0,181.0,185.5,188.0,191.0,196.5,198.0,203.5,207.0,206.0,204.5,206.0,200.5,196.5,208.5,208.0,204.5,210.0,206.5,207.5,207.0,209.0,211.5,211.0,207.0,207.5,210.5,208.5,208.5,208.5,208.5,219.0,217.0,217.0,217.0,214.5,215.5,217.0,217.0,219.5,217.5,217.0,218.5,218.5,221.0,220.0,220.0,221.0,226.0,224.0,223.5,223.5,224.5,223.5,226.5,226.5,225.5,226.0,227.5,224.0,225.5,228.0,228.0,224.5,226.5,227.0,225.5,222.0,220.0,223.0,222.5,224.0,224.0,224.0,222.0,223.0,224.5,225.0,225.0,222.0,218.5,219.0,218.0,211.5,208.5,209.5,211.5,214.5,210.5,209.0,208.0,205.5,203.5,204.0,205.5,204.0,204.5,207.5,201.5,198.0,196.5,192.0,191.5,191.5,191.0,192.0,192.5,194.5,191.5,190.0,190.0,191.0,193.5,196.5,201.0,196.5,196.5,198.0
kpi_video_synchronization_3591877798_1,5,5,4.153333333333333,3.993333333333333,3.986666666666667,3.92,3.8600000000000003,3.8266666666666667,3.7866666666666666,3.7133333333333334,3.6933333333333334,3.62,3.5733333333333333,3.586666666666667,3.606666666666667,3.586666666666667,3.66,3.7133333333333334,3.5533333333333337,3.56,3.606666666666667,3.533333333333333,3.58,3.566666666666667,3.5733333333333333,3.546666666666667,3.5133333333333336,3.52,3.5733333333333333,3.566666666666667,3.526666666666667,3.5533333333333337,3.5533333333333337,3.5533333333333337,3.5533333333333337,3.4133333333333336,3.4400000000000004,3.4400000000000004,3.4400000000000004,3.4733333333333336,3.46,3.4400000000000004,3.4400000000000004,3.4066666666666667,3.4333333333333336,3.4400000000000004,3.42,3.42,3.3866666666666667,3.4000000000000004,3.4000000000000004,3.3866666666666667,3.3200000000000003,3.3466666666666667,3.3533333333333335,3.3533333333333335,3.34,3.3533333333333335,3.3133333333333335,3.3133333333333335,3.326666666666667,3.3200000000000003,3.3000000000000003,3.3466666666666667,3.326666666666667,3.2933333333333334,3.2933333333333334,3.34,3.3133333333333335,3.3066666666666666,3.326666666666667,3.3733333333333335,3.4000000000000004,3.3600000000000003,3.3666666666666667,3.3466666666666667,3.3466666666666667,3.3466666666666667,3.3733333333333335,3.3600000000000003,3.34,3.3333333333333335,3.3333333333333335,3.3733333333333335,3.42,3.4133333333333336,3.4266666666666667,3.5133333333333336,3.5533333333333337,3.54,3.5133333333333336,3.4733333333333336,3.526666666666667,3.546666666666667,3.56,3.5933333333333337,3.62,3.6133333333333333,3.5933333333333337,3.6133333333333333,3.606666666666667,3.566666666666667,3.646666666666667,3.6933333333333334,3.7133333333333334,3.7733333333333334,3.7800000000000002,3.7800000000000002,3.7866666666666666,3.7733333333333334,3.7666666666666666,3.74,3.7800000000000002,3.8,3.8,3.7866666666666666,3.7533333333333334,3.7133333333333334,3.6533333333333333,3.7133333333333334,3.7133333333333334,3.6933333333333334
av_delay_send_3591877798_1,-0.5,-11.5,-61.0,17.0,156.0,506.0,517.0,250.0,-91.0,392.0,153.5,149.0,383.5,22.0,468.0,522.0,248.5,-53.5,279.5,185.0,-127.5,343.5,602.5,562.0,549.5,258.0,-21.0,147.5,578.0,275.0,-25.0,155.5,241.0,-28.5,299.5,313.5,28.5,134.5,264.5,-89.5,254.5,169.0,-142.0,370.0,257.0,-46.0,266.0,233.5,122.0,130.0,521.5,598.0,304.0,21.0,-0.5,274.0,13.0,-12.5,328.0,58.5,-18.5,319.0,-43.5,124.0,247.0,-46.0,260.5,379.5,91.0,-7.0,417.5,120.5,-155.5,407.0,1.5,132.5,450.0,66.0,129.0,506.5,153.5,-152.0,403.0,367.5,67.0,-11.5,312.0,-25.0,273.0,166.5,-10.5,317.0,-44.5,262.5,550.5,133.5,-20.5,292.5,-140.0,419.0,191.0,238.0,705.0,398.0,104.5,-10.0,326.0,0.5,159.0,659.0,299.0,-105.5,427.5,126.0,-123.0,457.0,148.5,9.0,517.0,194.0,23.5,570.5
kpi_av_synchronization_3591877798_1,5,5,5,5,1,1,1,1,5,1,1,1,1,5,1,1,1,5,1,1,4.833333333333333,1,1,1,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,5,1,1,3.8666666666666667,1,1,5,1,1,1,1,1,1,1,5,5,1,5,5,1,3.92,5,1,5,1,1,5,1,1,1,5,1,1,2.966666666666667,1,5,1,1,3.3200000000000003,1,1,1,3.2,1,1,3.24,5,1,5,1,1,5,1,5,1,1,1,5,1,4.0,1,1,1,1,1,1,5,1,5,1,1,1,5,1,1,5,1,1,5,1,1,5,1
audio_recv_kbitsReceivedPerSecond_863814575,0,0,28,2,5,6,3,5,4,2,2,6,7,7,9,0,9,10,10,9,6,7,6,10,8,5,6,6,6,7,7,6,11,6,9,8,7,8,6,7,7,7,9,11,10,17,8,11,41,38,23,10,5,6,28,40,41,6,6,6,6,4,5,7,14,24,23,15,24,23,6,6,8,5,12,14,8,9,10,9,9,13,8,8,11,11,9,9,13,11,11,11,10,13,14,14,10,11,11,11,11,23,10,17,11,12,12,13,17,9,15,14,11,10,11,10,9,10,9,13,11,23
kpi_q_audio_863814575,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,5,5,3,2,1,1,4,5,5,1,1,1,1,1,1,1,2,4,3,2,4,3,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,3
audio_recv_kbitsReceivedPerSecond_1909914768,0,0,13,32,33,22,34,43,42,24,37,32,32,33,27,18,32,29,35,28,8,4,6,10,8,6,5,7,7,7,9,14,6,12,7,8,11,7,9,8,12,7,5,9,9,14,9,6,8,9,13,12,6,7,8,8,8,6,8,8,8,8,6,9,8,7,8,7,8,8,8,10,7,9,10,8,7,10,9,9,11,11,11,8,10,8,10,9,8,12,9,10,9,10,11,11,12,11,8,11,10,23,10,15,9,9,7,10,13,7,12,16,12,8,7,7,8,8,7,5,8,6
kpi_q_audio_1909914768,1,1,2,5,5,3,5,5,5,4,5,5,5,5,4,3,5,4,5,4,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,1,2,2,1,2,3,2,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3148407602,0,0,206,240,205,226,203,204,221,203,201,210,206,228,196,221,203,179,242,205,199,209,213,221,195,223,202,202,220,206,203,207,212,216,201,221,203,202,216,208,203,205,212,219,200,221,203,200,217,208,204,204,239,201,192,222,200,202,219,206,209,203,208,219,202,225,200,202,215,213,204,200,215,216,203,221,201,204,212,210,203,204,214,214,210,221,201,202,210,211,203,201,218,210,210,221,198,206,209,214,202,201,243,195,204,216,204,201,207,215,206,200,212,216,207,224,199,202,208,214,205,200
kpi_resolution_stability_3148407602,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3148407602,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3148407602,kpi_resolution_stability_3148407602,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_3148407602,max_resolution_percentage_3148407602,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_3148407602,1,4.429715418300614,5,5,5,5,4.738985153469177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,4.942427872760581,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,5,4.865606628121216,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,4.942427872760581,5,4.8250342659265355,5,4.942427872760581,5,4.978873396874005,5,4.978873396874005,5,5,5
kpi_q_video_3148407602,1.8,1.95,1.8,1.9,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.6285714285714286,2.0,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.95,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,2.0,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8
video_recv_kbitsReceivedPerSecond_4231812074,0,0,138,218,224,231,237,205,226,211,198,227,205,196,210,207,227,169,242,208,198,229,201,197,211,208,228,189,203,222,196,229,202,194,217,208,226,190,217,209,196,228,204,199,210,210,225,185,207,219,199,226,203,214,192,207,227,191,223,207,197,225,203,203,209,211,222,192,201,220,202,225,202,201,204,218,223,190,224,204,196,224,206,200,203,215,224,192,201,218,205,219,210,197,207,212,219,196,226,202,199,221,210,211,189,215,216,200,202,217,207,219,211,197,204,218,211,204,222,199,205,218
kpi_resolution_stability_4231812074,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_4231812074,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
