audio_packet_loss_percentage_send_1740735132_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1740735132_1,93.99600000000001,90.804,68.47800000000001,93.708,70.22,15.279999999999987,36.586,7.4410000000000025,62.04600000000001,58.227000000000004,35.179,3.8900000000000006,44.224000000000004,82.28,90.444,45.89900000000001,87.70700000000001,91.224,30.757000000000005,11.260000000000005,48.646,93.756,81.94500000000001,68.411,61.711000000000006,65.59700000000001,62.716,63.252,47.172,3.219999999999999,27.138999999999996,65.46300000000001,93.036,35.447,76.45100000000001,90.24000000000001,34.509,0,25.464,63.319,93.024,38.596000000000004,60.974000000000004,4.291999999999987,41.879000000000005,3.8229999999999933,34.040000000000006,71.962,93.61200000000001,35.38,78.394,65.664,17.357,11.729,90.912,63.252,63.319,39.199000000000005,1.7459999999999951,38.06,81.074,68.009,35.916000000000004,0,23.789,90.504,47.172,0,31.628,69.684,93.096,43.219,1.0759999999999934,30.355000000000004,70.756,93.108,39.333000000000006,72.297,93.828,50.120000000000005,24.593000000000004,49.517,55.011,52.666000000000004,38.730000000000004,52.063,68.813,70.95700000000001,67.20500000000001,60.37100000000001,59.165000000000006,71.35900000000001,68.21000000000001,63.118,49.919000000000004,60.036,70.68900000000001,68.47800000000001,55.346000000000004,59.902,44.09,34.777,46.904,51.594,52.465,58.227000000000004,57.691,60.505,62.917,68.612,62.247,65.731,68.009,73.771,71.09100000000001,70.287,71.761,60.773,57.49,58.160000000000004
kpi_audio_synchronization_1740735132_1,4.424159970336449,4.358196621650753,3.5248321104205367,4.418902190823617,3.607300985464,1.1295629583359998,1.900256051533608,1.0070417206501532,3.2053367902066485,3.0077575202784192,1.8350631206376276,0.989305904917,2.2754442518200326,4.107189929536,4.349725592581312,2.3613575741661075,4.2788573500043,4.367821568108032,1.6405418574233495,1.0531887133680002,2.504060708289048,4.419788281943489,4.095351000114626,3.5216202623462833,3.1881848841409837,3.3843115653617897,3.239515823176128,3.2667322886669443,2.427248151052864,0.9888389042640001,1.495015434713667,3.377663909825072,4.406088796105408,1.847368026262639,3.8831072829870434,4.344835551232,1.804542219780397,1.0,1.432398401838592,3.270126064284687,4.405853104095233,1.995775313590848,3.1503139172870327,0.990034367224384,2.1570131409589273,0.989217047660631,1.7833880091520005,3.6876176263361042,4.417118292301504,1.844286709896,3.9618778236111125,3.387631931195392,1.1793148520919492,1.060679910105577,4.360698247266304,3.2667322886669443,3.270126064284687,2.0249342457368074,0.9911550789574479,1.9700449176880006,4.063942581607432,3.5022899190468975,1.8690309565329282,1.0,1.3730653866935172,4.351151511511552,2.427248151052864,1.0,1.677504884383936,3.5821448712814723,4.407263652878848,2.2243988630127873,0.9937559887511681,1.6237229390778753,3.6322533378314885,4.407497903070015,2.0314436461067413,3.702797790685489,4.4211100828831364,2.5813009959040003,1.401122908089001,2.5496596189801095,2.8389544207556834,2.7153298877099283,2.002235950681,2.6835439573816715,3.5408482679734217,3.6415566175775496,3.463333133519126,3.119198172806324,3.0566534637801253,3.6600731222710476,3.5119677123730004,3.2599391399267765,2.5707479629900876,3.1018646182334084,3.6291456580706174,3.5248321104205367,2.8565960699878485,3.0949222620283443,2.2686149424970004,1.8167086982919693,2.4133386959211522,2.6588345078719122,2.7047329904876256,3.0077575202784192,2.979733565387403,3.1261223949866253,3.2497356125355092,3.531247227901504,3.2156083228774395,3.390949972229763,3.5022899190468975,3.7685073686689234,3.6477422114740037,3.6104313053706796,3.678467280131433,3.1399545127105815,2.9692106787570003,3.0042576225280007
eye_eye_delay_video_send_1740735132_1,119.0,138.0,126.0,121.0,124.5,122.5,116.5,115.5,114.5,113.5,114.0,117.0,121.0,123.0,123.5,125.0,128.0,139.0,137.0,136.0,133.5,135.5,134.5,135.0,136.0,137.0,138.0,139.0,144.0,145.0,146.0,144.5,145.5,154.0,152.5,147.0,148.0,146.0,146.5,143.0,140.0,141.0,144.0,145.0,147.5,152.5,152.0,150.5,149.5,147.5,155.5,155.5,157.5,155.5,158.0,160.0,162.0,162.0,163.0,164.0,165.5,164.5,163.5,160.5,162.5,159.5,155.5,151.5,151.5,147.5,146.0,143.0,144.0,148.5,148.0,150.0,149.0,151.5,151.5,149.5,150.5,152.5,154.5,159.0,159.0,160.0,161.0,160.0,159.0,159.5,162.0,158.5,160.0,162.0,160.0,159.5,166.5,167.5,167.0,168.0,167.0,163.5,161.5,166.0,170.5,173.0,172.0,172.0,170.0,170.5,171.5,172.5,170.5,170.5,170.5,169.5,172.5,171.0,168.0,169.0,169.5
kpi_video_synchronization_1740735132_1,4.746666666666667,4.493333333333333,4.653333333333333,4.72,4.673333333333334,4.7,4.78,4.793333333333333,4.806666666666667,4.82,4.8133333333333335,4.773333333333333,4.72,4.693333333333333,4.6866666666666665,4.666666666666667,4.626666666666667,4.48,4.506666666666667,4.52,4.553333333333334,4.526666666666666,4.54,4.533333333333333,4.52,4.506666666666667,4.493333333333333,4.48,4.413333333333333,4.4,4.386666666666667,4.406666666666666,4.3933333333333335,4.28,4.3,4.373333333333333,4.36,4.386666666666667,4.38,4.426666666666667,4.466666666666667,4.453333333333333,4.413333333333333,4.4,4.366666666666667,4.3,4.306666666666667,4.326666666666666,4.34,4.366666666666667,4.26,4.26,4.233333333333333,4.26,4.226666666666667,4.2,4.173333333333334,4.173333333333334,4.16,4.1466666666666665,4.126666666666667,4.14,4.153333333333333,4.193333333333333,4.166666666666667,4.206666666666667,4.26,4.3133333333333335,4.3133333333333335,4.366666666666667,4.386666666666667,4.426666666666667,4.413333333333333,4.3533333333333335,4.36,4.333333333333333,4.346666666666667,4.3133333333333335,4.3133333333333335,4.34,4.326666666666666,4.3,4.273333333333333,4.213333333333333,4.213333333333333,4.2,4.1866666666666665,4.2,4.213333333333333,4.206666666666667,4.173333333333334,4.22,4.2,4.173333333333334,4.2,4.206666666666667,4.113333333333333,4.1,4.1066666666666665,4.093333333333334,4.1066666666666665,4.153333333333333,4.18,4.12,4.0600000000000005,4.026666666666666,4.04,4.04,4.066666666666666,4.0600000000000005,4.046666666666667,4.033333333333333,4.0600000000000005,4.0600000000000005,4.0600000000000005,4.073333333333333,4.033333333333333,4.053333333333334,4.093333333333334,4.08,4.073333333333333
av_delay_send_1740735132_1,-110.5,3.5,211.5,-100.5,200.0,612.0,459.0,677.5,271.0,300.5,472.0,702.5,397.5,111.5,33.0,381.0,66.0,-15.0,482.0,628.5,352.0,-117.0,102.5,203.0,252.0,222.0,242.5,237.5,352.5,679.5,500.0,215.5,-97.0,430.0,125.5,18.0,443.0,734.0,512.0,233.0,-91.0,419.5,249.5,671.5,388.5,667.5,442.5,161.0,-125.0,437.0,108.0,203.0,561.5,605.5,-21.0,216.5,214.0,394.0,672.5,400.5,78.0,176.5,417.0,735.0,508.5,-5.5,341.0,707.0,461.0,181.0,-100.0,383.0,696.5,473.5,172.5,-104.5,406.0,157.5,-136.0,325.0,514.5,326.5,283.5,296.5,400.5,300.0,174.0,159.0,188.0,238.5,245.0,157.5,179.5,215.5,316.0,241.0,154.5,170.0,268.5,233.5,352.5,425.5,337.0,297.5,286.5,241.0,246.0,225.0,209.0,166.0,212.5,185.5,170.5,127.5,147.5,154.5,140.5,224.0,251.5,245.5,251.0
kpi_av_synchronization_1740735132_1,5,5,1,5,1,1,1,1,1,1,1,1,1,1,5,1,3.3200000000000003,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,1,2.36,1,1,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,4.266666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1881722717,0,4,8,4,7,2,9,7,5,4,6,6,3,9,1,0,4,4,1,7,6,4,13,7,9,8,5,10,7,5,4,15,5,7,5,15,8,4,6,6,5,15,16,23,6,4,16,9,5,13,8,18,3,14,9,4,12,13,10,7,13,18,9,8,7,7,7,9,5,10,6,7,12,10,48,42,16,23,12,21,41,17,13,10,9,9,10,8,11,9,10,4,13,9,8,12,12,37,29,11,11,10,6,12,13,11,20,11,9,19,17,16,15,7,23,9,17,9,9,7,9
kpi_q_audio_1881722717,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,3,3,1,1,3,1,1,2,1,3,1,2,2,1,2,2,2,1,2,3,1,1,1,1,1,2,1,2,1,1,2,2,5,5,3,3,2,3,5,3,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,5,4,2,2,2,1,2,2,2,3,2,1,3,3,3,2,1,3,1,3,1,2,1,1
audio_recv_kbitsReceivedPerSecond_3965748342,0,4,6,4,6,3,6,7,5,6,7,7,5,10,6,3,8,4,7,6,6,4,9,8,7,8,4,9,6,7,3,13,5,7,7,7,5,5,5,5,5,15,10,21,5,3,15,8,4,13,9,17,3,16,15,6,17,15,10,12,17,18,10,7,6,8,8,13,23,47,27,7,10,5,10,8,8,8,5,12,14,6,11,8,9,8,8,9,8,8,12,4,13,9,9,11,8,3,18,16,13,10,7,10,11,9,19,12,9,19,17,16,12,5,15,6,13,14,13,24,36
kpi_q_audio_3965748342,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,2,2,3,1,3,2,1,3,2,2,2,3,3,2,1,1,1,1,2,3,5,4,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,3,3,2,2,1,2,2,2,3,2,1,3,3,3,2,1,2,1,2,2,2,4,5
video_recv_kbitsReceivedPerSecond_1790068192,0,246,218,219,221,195,239,202,202,203,217,204,176,233,212,194,233,192,224,207,210,190,217,214,207,219,180,240,206,203,192,228,202,213,210,215,207,215,202,203,219,204,204,211,209,191,231,216,177,228,218,220,169,229,207,194,226,217,204,204,219,205,203,213,208,217,205,215,180,223,224,176,212,199,240,217,201,216,191,214,223,203,201,214,205,221,200,217,206,200,224,177,228,206,213,219,200,198,225,199,223,216,193,208,207,222,197,217,188,218,224,204,203,184,231,197,220,223,204,200,194
kpi_resolution_stability_1790068192,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1790068192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1790068192,kpi_resolution_stability_1790068192,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1790068192,max_resolution_percentage_1790068192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1790068192,5,5,5,5,4.904703300310673,4.8250342659265355,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,4.942427872760581,5,5,5,4.942427872760581,5,5,5,5,5,4.978873396874005,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1790068192,2.0,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.95,1.8,1.8,1.8,1.8499999999999999,1.8,1.6285714285714286,1.95,1.8499999999999999,1.7428571428571429,1.95,1.7428571428571429,1.9,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.6857142857142855,1.95,1.8,1.8,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.95,1.8499999999999999,1.6285714285714286,1.9,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.9,1.8,1.7428571428571429,1.9,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.6857142857142855,1.9,1.9,1.6285714285714286,1.8499999999999999,1.7428571428571429,1.95,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.6285714285714286,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.9,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.9,1.8,1.8,1.6857142857142855,1.95,1.7428571428571429,1.8499999999999999,1.9,1.8,1.8,1.7428571428571429
video_recv_kbitsReceivedPerSecond_2271126210,0,205,214,237,205,213,228,199,228,202,198,210,183,249,191,177,245,178,249,205,193,193,227,230,187,199,195,229,227,202,174,237,208,227,188,202,223,198,227,202,200,210,209,225,188,174,254,199,192,238,195,218,173,251,192,179,245,199,225,202,203,209,211,225,188,200,221,205,196,231,201,174,226,209,223,204,215,205,201,226,200,205,216,218,197,199,220,205,219,209,200,172,244,219,200,201,213,189,236,210,199,221,201,212,200,202,218,206,196,229,201,200,222,184,232,170,242,205,216,211,175
kpi_resolution_stability_2271126210,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2271126210,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2271126210,kpi_resolution_stability_2271126210,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2271126210,max_resolution_percentage_2271126210,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2271126210,4.942427872760581,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,4.978873396874005,5
