video_recv_packetsReceivedPerSecond_2424006352,-1,0.0,60.0,59.0,62.0,61.0,52.0,66.0,62.0,59.0,60.0,59.0,54.0,63.0,62.0,59.0,62.0,51.0,69.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,61.0,60.0,51.0,67.0,60.0,60.0,59.0,54.0,67.0,60.0,61.0,60.0,59.0,60.0,59.0,60.0,52.0,66.0,60.0,53.0,68.0,59.0,60.0,63.0,59.0,61.0,59.0,60.0,60.0,59.0,53.0,70.0,52.0,68.0,59.0,60.0,59.0,60.0,55.0,66.0,61.0,60.0,59.0,52.0,68.0,60.0,59.0,59.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,61.0,59.0,60.0,60.0,59.0,63.0,59.0,60.0,52.0,67.0,60.0,60.0,59.0,60.0,52.0,69.0,60.0,58.0,64.0,59.0,60.0,59.0,60.0,60.0,59.0,62.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,54.0,65.0,59.0
video_recv_googCurrentDelayMs_2424006352,-1,23.0,23.0,24.0,23.0,23.0,24.0,24.0,25.0,27.0,27.0,27.0,27.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,46.0,47.0,52.0,54.0,57.0,58.0,61.0,62.0,65.0,67.0,68.0,68.0,70.0,71.0,73.0,74.0,75.0,76.0,77.0,77.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,81.0,81.0,81.0,84.0,83.0,84.0,83.0,84.0,84.0,84.0,85.0,85.0,86.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,89.0,88.0,88.0,89.0,89.0,87.0,89.0,88.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,89.0,88.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0
video_recv_googDecodeMs_2424006352,-1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_2424006352,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2424006352,-1,60.0,60.0,60.0,60.0,59.0,37.0,34.0,35.0,29.0,31.0,44.0,32.0,32.0,38.0,40.0,38.0,41.0,34.0,38.0,33.0,38.0,32.0,35.0,32.0,34.0,29.0,39.0,35.0,34.0,33.0,36.0,33.0,38.0,30.0,38.0,28.0,38.0,32.0,37.0,31.0,38.0,37.0,37.0,34.0,37.0,41.0,34.0,40.0,38.0,32.0,35.0,34.0,33.0,36.0,37.0,30.0,37.0,39.0,27.0,32.0,32.0,41.0,32.0,32.0,35.0,32.0,35.0,33.0,35.0,32.0,34.0,37.0,35.0,27.0,34.0,26.0,32.0,33.0,31.0,33.0,32.0,33.0,32.0,32.0,35.0,32.0,29.0,39.0,31.0,31.0,33.0,33.0,33.0,39.0,34.0,38.0,36.0,32.0,34.0,32.0,34.0,35.0,33.0,32.0,33.0,33.0,33.0,39.0,33.0,33.0,35.0,34.0,35.0,35.0,35.0,34.0,35.0,30.0,37.0,27.0,39.0
video_recv_googFrameRateReceived_2424006352,-1,46.0,60.0,59.0,61.0,60.0,34.0,34.0,35.0,34.0,35.0,38.0,33.0,37.0,44.0,34.0,39.0,34.0,42.0,35.0,38.0,33.0,37.0,37.0,37.0,34.0,37.0,36.0,34.0,33.0,34.0,33.0,34.0,36.0,32.0,33.0,38.0,38.0,39.0,34.0,37.0,38.0,34.0,34.0,35.0,36.0,35.0,35.0,36.0,36.0,36.0,38.0,36.0,37.0,33.0,36.0,35.0,34.0,35.0,36.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,37.0,35.0,33.0,36.0,33.0,42.0,36.0,33.0,36.0,33.0,38.0,33.0,36.0,36.0,33.0,34.0,35.0,37.0,34.0,39.0,34.0,37.0,32.0,37.0,33.0,35.0,36.0,36.0,34.0,35.0,34.0,34.0,34.0,33.0,34.0,35.0,33.0,35.0,37.0,40.0,33.0,36.0,33.0,34.0,33.0,32.0,34.0,35.0,33.0,36.0,37.0,34.0,37.0,35.0,34.0
video_recv_googFrameWidthReceived_2424006352,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2424006352,-1,44.0,22.0,23.0,24.0,55.0,139.0,146.0,142.0,150.0,132.0,132.0,138.0,131.0,125.0,138.0,138.0,139.0,135.0,136.0,130.0,127.0,154.0,137.0,149.0,136.0,134.0,133.0,133.0,131.0,149.0,133.0,157.0,152.0,138.0,144.0,148.0,135.0,147.0,136.0,136.0,133.0,133.0,134.0,132.0,131.0,131.0,149.0,130.0,129.0,142.0,129.0,132.0,130.0,130.0,129.0,145.0,128.0,145.0,166.0,145.0,142.0,158.0,146.0,142.0,142.0,146.0,144.0,144.0,144.0,140.0,140.0,140.0,145.0,190.0,139.0,192.0,145.0,140.0,145.0,142.0,140.0,138.0,168.0,139.0,140.0,145.0,138.0,155.0,140.0,145.0,139.0,142.0,140.0,137.0,142.0,140.0,142.0,140.0,172.0,138.0,139.0,150.0,141.0,142.0,140.0,144.0,169.0,163.0,144.0,144.0,142.0,144.0,141.0,141.0,142.0,140.0,151.0,155.0,141.0,191.0,170.0
video_recv_googJitterBufferMs_2424006352,-1,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,21.0,24.0,26.0,28.0,30.0,34.0,35.0,40.0,42.0,44.0,45.0,48.0,49.0,52.0,53.0,54.0,55.0,57.0,58.0,60.0,61.0,62.0,63.0,64.0,64.0,66.0,66.0,66.0,66.0,67.0,68.0,68.0,69.0,70.0,70.0,72.0,71.0,72.0,71.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,78.0,78.0,76.0,78.0,77.0,78.0,77.0,77.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,77.0,77.0,77.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,77.0,78.0,77.0,77.0,77.0,77.0,78.0,78.0,78.0
video_recv_googPlisSent_2424006352,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_2471557306,-1,-1,29.0,28.0,27.0,32.0,29.0,29.0,28.0,29.0,31.0,33.0,31.0,31.0,31.0,31.0,34.0,33.0,33.0,33.0,32.0,28.0,28.0,28.0,33.0,31.0,32.0,28.0,31.0,28.0,29.0,38.0,37.0,38.0,34.0,35.0,34.0,33.0,36.0,39.0,37.0,35.0,36.0,36.0,29.0,30.0,27.0,26.0,27.0,27.0,26.0,34.0,33.0,33.0,33.0,34.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,29.0,26.0,26.0,26.0,32.0,30.0,30.0,30.0,32.0,30.0,29.0,28.0,28.0,27.0,27.0,28.0,31.0,28.0,29.0,33.0,32.0,33.0,33.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,150.0,150.0,38.0,37.0,37.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,31.0,32.0,32.0,32.0,33.0,33.0,39.0,35.0,36.0,36.0
video_send_resolutionChangesInput_682324683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_682324683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1342818213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_2424006352,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_682324683_0,-0.5,-0.5,14.5,14.0,13.5,16.0,14.5,14.5,14.0,14.5,15.5,16.5,15.5,15.5,15.5,15.5,17.0,16.5,16.5,16.5,16.0,14.0,14.0,14.0,16.5,15.5,16.0,14.0,15.5,14.0,14.5,19.0,18.5,19.0,17.0,17.5,17.0,16.5,18.0,19.5,18.5,17.5,18.0,18.0,14.5,15.0,13.5,13.0,13.5,13.5,13.0,17.0,16.5,16.5,16.5,17.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.5,13.0,13.0,13.0,16.0,15.0,15.0,15.0,16.0,15.0,14.5,14.0,14.0,13.5,13.5,14.0,15.5,14.0,14.5,16.5,16.0,16.5,16.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,75.0,75.0,19.0,18.5,18.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,15.5,16.0,16.0,16.0,16.5,16.5,19.5,17.5,18.0,18.0
1_way_delay_video_send_682324683_0,0.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.5,15.5,15.5,15.5,15.5,15.0,14.0,15.0,15.0,15.5,15.5,15.5,14.5,15.0,14.0,14.5,15.5,16.0,16.0,16.0,16.5,15.5,15.5,16.5,19.5,17.5,17.0,16.5,15.0,14.5,14.0,13.0,13.0,13.5,13.5,13.5,15.5,15.5,15.5,15.5,14.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,14.0,13.5,13.0,15.0,16.0,16.0,15.5,14.5,14.5,15.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.5,16.5,17.0,17.0,16.5,15.0,13.5,13.5,14.0,13.5,13.5,14.0,23.0,39.0,36.0,23.0,18.5,16.5,15.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.5,15.0,15.0,16.5,17.0,17.0
ear_ear_delay_audio_send_682324683_0,34.5,34.5,41.5,44.0,37.5,21.0,135.5,354.5,21.0,580.5,634.5,315.5,181.5,603.5,290.5,179.5,509.0,207.5,301.5,469.5,139.0,316.0,404.0,104.0,448.5,649.5,387.0,22.0,576.5,286.0,139.5,732.0,640.5,293.0,162.0,489.5,209.0,146.5,702.0,539.5,232.5,162.5,518.0,202.0,156.5,485.0,164.5,298.0,520.5,210.5,116.0,579.0,784.5,442.5,78.5,438.0,342.5,18.5,564.0,416.5,102.5,444.5,701.5,387.0,88.5,420.0,301.0,162.0,716.0,425.0,120.0,447.0,782.0,190.0,719.5,764.0,432.0,130.5,297.5,584.0,270.5,157.0,502.5,173.5,298.0,383.5,78.5,437.5,316.5,40.5,567.5,656.5,331.0,18.5,630.0,317.0,143.0,678.5,428.5,78.5,413.5,323.5,29.5,414.5,247.5,133.5,453.0,141.5,298.0,678.5,343.5,13.5,531.5,253.0,144.0,381.0,819.5,492.5,116.5,398.5,606.0,294.0
audio_packet_loss_percentage_send_682324683_0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_682324683_0,93.372,92.76591878047442,93.20400000000001,93.144,93.3,93.696,90.94800000000001,66.2,93.696,35.916000000000004,28.680000000000007,71.426,89.382,32.834,74.77600000000001,89.65,45.497,85.898,73.302,50.790000000000006,90.864,71.35900000000001,59.56700000000001,91.70400000000001,53.604000000000006,26.67,61.845,93.672,36.452000000000005,75.379,90.852,15.614999999999995,27.876000000000005,74.441,90.312,48.11,85.697,90.684,19.635000000000005,41.410000000000004,82.548,90.3,44.291000000000004,86.635,90.444,48.713,90.25200000000001,73.771,43.956,85.49600000000001,91.416,36.117000000000004,8.579999999999998,54.408,92.316,55.011,67.80799999999999,93.756,38.127,57.892,91.74000000000001,54.14,19.701999999999998,61.845,92.07600000000001,57.423,73.369,90.312,17.759,56.753,91.32000000000001,53.80500000000001,8.914999999999992,88.24300000000001,17.290000000000006,11.326999999999998,55.815000000000005,91.068,73.838,35.447,77.456,90.432,46.368,90.036,73.771,62.31400000000001,92.316,55.078,71.292,93.22800000000001,37.658,25.732000000000014,69.349,93.756,29.283,71.225,90.768,22.784000000000006,56.284000000000006,92.316,58.294000000000004,70.35400000000001,93.492,58.160000000000004,80.53800000000001,90.99600000000001,53.001000000000005,90.804,73.771,22.784000000000006,67.674,93.876,42.482000000000006,79.801,90.744,62.649,3.8900000000000006,47.708000000000006,91.404,60.304,32.49900000000001
kpi_audio_synchronization_682324683_0,4.412590417776064,4.400726153073634,4.409363238444352,4.408199210010112,4.411213141,4.418680057397249,4.361528034120256,3.414110104,4.418680057397249,1.8690309565329282,1.5553538757760001,3.6631473852425684,4.323566570723225,1.729820332432072,3.8122482485959686,4.330330975125,2.3406510422306894,4.226027822284456,3.7477956619427446,2.6165152357270003,4.359588683272192,3.6600731222710476,3.0775449198191596,4.378477581348352,2.7647915352699526,1.4771630432590002,3.1950504735171252,4.418235058276864,1.8939853682381445,3.8380588872654275,4.3593107246285445,1.137130967866375,1.5235564493783684,3.7977669188831533,4.346568832520705,2.476072305883,4.2198770417528895,4.355395510785472,1.2413625978898752,2.1336270454530006,4.116562913025857,4.346280511000001,2.2788614889808034,4.248105335314875,4.349725592581312,2.507563368058321,4.345124989898944,3.7685073686689234,2.261792604052288,4.213671345192449,4.372128232764928,1.8783645795847093,1.0179689670160001,2.807180586082816,4.391524872046528,2.8389544207556834,3.492587223433216,4.419788281943489,1.973251271199319,2.9902490577459844,4.379261871832,2.7930530663920003,1.243301148045144,3.1950504735171252,4.386480842815169,2.9657014656582312,3.7507658728031372,4.346568832520705,1.189708838084647,2.930569010791561,4.369982252224001,2.7753903395541255,1.0216497157738749,4.293614439885651,1.1776061875770003,1.054235188120519,2.8812780877213755,4.364279192214976,3.7714508718646957,1.847368026262639,3.9243277680762887,4.349439735169024,2.3855787784437763,4.339881001753408,3.7685073686689234,3.2190288228139927,4.391524872046528,2.8424834337381366,3.6569954607763844,4.409827162361537,1.9508677104198162,1.4422015697178245,3.5663217009111574,4.419788281943489,1.5796423838226914,3.653914413390625,4.357358664626177,1.3391240144158725,2.9059371789198725,4.391524872046528,3.011256495386712,3.613558428866953,4.414866499019585,3.0042576225280007,4.044173221313897,4.362631231344448,2.7329937310069936,4.358196621650753,3.7685073686689234,1.3391240144158725,3.486105093513833,4.421986386242368,2.1872358612508247,4.016455678604193,4.356798894464513,3.236105671901857,0.989305904917,2.4551220118476165,4.371860790569152,3.115734065098752,1.7151595066875078
eye_eye_delay_video_send_682324683_0,11.0,24.5,26.5,26.5,26.5,26.5,27.0,27.0,27.0,26.5,27.5,27.0,27.0,27.0,27.0,27.0,27.5,28.5,28.5,28.5,28.5,28.0,27.0,30.0,29.0,29.5,29.5,29.5,28.5,31.0,35.0,39.5,44.5,49.0,54.0,58.0,64.5,69.5,74.5,80.5,90.5,92.5,96.0,101.5,103.0,105.5,107.0,108.0,110.0,111.5,113.5,114.5,118.5,119.5,122.5,125.5,125.5,123.5,126.5,128.5,129.5,132.0,132.0,131.5,134.5,135.0,134.5,135.0,138.0,139.0,138.0,137.5,133.5,133.5,138.0,147.0,147.0,145.5,144.5,144.5,143.5,143.0,143.5,143.5,147.0,149.0,147.5,144.0,139.5,137.5,135.0,134.5,134.5,133.0,143.0,160.0,160.0,149.0,145.5,142.5,138.0,136.5,136.5,136.5,139.5,142.5,142.5,140.5,140.0,139.0,139.0,139.5,139.5,139.5,139.5,138.5,139.5,139.0,143.0,143.5,143.0,143.0
kpi_video_synchronization_682324683_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.98,4.96,4.926666666666667,4.906666666666666,4.8933333333333335,4.866666666666666,4.846666666666667,4.82,4.806666666666667,4.753333333333333,4.74,4.7,4.66,4.66,4.6866666666666665,4.6466666666666665,4.62,4.6066666666666665,4.573333333333333,4.573333333333333,4.58,4.54,4.533333333333333,4.54,4.533333333333333,4.493333333333333,4.48,4.493333333333333,4.5,4.553333333333334,4.553333333333334,4.493333333333333,4.373333333333333,4.373333333333333,4.3933333333333335,4.406666666666666,4.406666666666666,4.42,4.426666666666667,4.42,4.42,4.373333333333333,4.346666666666667,4.366666666666667,4.413333333333333,4.473333333333334,4.5,4.533333333333333,4.54,4.54,4.56,4.426666666666667,4.2,4.2,4.346666666666667,4.3933333333333335,4.433333333333334,4.493333333333333,4.513333333333334,4.513333333333334,4.513333333333334,4.473333333333334,4.433333333333334,4.433333333333334,4.46,4.466666666666667,4.48,4.48,4.473333333333334,4.473333333333334,4.473333333333334,4.473333333333334,4.486666666666666,4.473333333333334,4.48,4.426666666666667,4.42,4.426666666666667,4.426666666666667
av_delay_send_682324683_0,23.5,10.0,15.0,17.5,11.0,-5.5,108.5,327.5,-6.0,554.0,607.0,288.5,154.5,576.5,263.5,152.5,481.5,179.0,273.0,441.0,110.5,288.0,377.0,74.0,419.5,620.0,357.5,-7.5,548.0,255.0,104.5,692.5,596.0,244.0,108.0,431.5,144.5,77.0,627.5,459.0,142.0,70.0,422.0,100.5,53.5,379.5,57.5,190.0,410.5,99.0,2.5,464.5,666.0,323.0,-44.0,312.5,217.0,-105.0,437.5,288.0,-27.0,312.5,569.5,255.5,-46.0,285.0,166.5,27.0,578.0,286.0,-18.0,309.5,648.5,56.5,581.5,617.0,285.0,-15.0,153.0,439.5,127.0,14.0,359.0,30.0,151.0,234.5,-69.0,293.5,177.0,-97.0,432.5,522.0,196.5,-114.5,487.0,157.0,-17.0,529.5,283.0,-64.0,275.5,187.0,-107.0,278.0,108.0,-9.0,310.5,1.0,158.0,539.5,204.5,-126.0,392.0,113.5,4.5,242.5,680.0,353.5,-26.5,255.0,463.0,151.0
kpi_av_synchronization_682324683_0,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.68,1,1,1,5,1,1,1,1,1,1,1,1,1,2.44,1,1,1,3.0,1,1,4.32,1,4.0,1,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,4.08,1,1,1,5,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,5,1,1,5,1,5,1,1,1,4.933333333333334,1,1,5,1,1,1,5,1,1,1
1_way_delay_audio_send_682324683_1,-0.5,-0.5,14.5,14.0,13.5,16.0,14.5,14.5,14.0,14.5,15.5,16.5,15.5,15.5,15.5,15.5,17.0,16.5,16.5,16.5,16.0,14.0,14.0,14.0,16.5,15.5,16.0,14.0,15.5,14.0,14.5,19.0,18.5,19.0,17.0,17.5,17.0,16.5,18.0,19.5,18.5,17.5,18.0,18.0,14.5,15.0,13.5,13.0,13.5,13.5,13.0,17.0,16.5,16.5,16.5,17.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.5,13.0,13.0,13.0,16.0,15.0,15.0,15.0,16.0,15.0,14.5,14.0,14.0,13.5,13.5,14.0,15.5,14.0,14.5,16.5,16.0,16.5,16.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,75.0,75.0,19.0,18.5,18.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,15.5,16.0,16.0,16.0,16.5,16.5,19.5,17.5,18.0,18.0
1_way_delay_video_send_682324683_1,0.0,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.5,15.5,15.5,15.5,15.5,15.0,14.0,15.0,15.0,15.5,15.5,15.5,14.5,15.0,14.0,14.5,15.5,16.0,16.0,16.0,16.5,15.5,15.5,16.5,19.5,17.5,17.0,16.5,15.0,14.5,14.0,13.0,13.0,13.5,13.5,13.5,15.5,15.5,15.5,15.5,14.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,14.0,13.5,13.0,15.0,16.0,16.0,15.5,14.5,14.5,15.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.5,16.5,17.0,17.0,16.5,15.0,13.5,13.5,14.0,13.5,13.5,14.0,23.0,39.0,36.0,23.0,18.5,16.5,15.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.5,15.0,15.0,16.5,17.0,17.0
ear_ear_delay_audio_send_682324683_1,1.5,28.5,26.5,29.0,31.5,17.0,87.5,435.5,136.0,297.5,751.5,441.5,123.5,461.5,419.5,91.5,465.0,312.5,40.5,571.5,269.0,17.0,531.0,231.0,158.5,456.5,194.0,117.0,658.5,500.0,167.5,304.0,619.5,311.0,23.0,476.5,193.0,326.5,669.0,326.5,21.5,585.5,348.0,24.0,583.5,624.0,347.5,15.0,579.5,354.5,19.0,327.0,877.5,570.5,209.5,162.0,466.5,121.5,299.0,526.5,238.5,155.5,719.5,544.0,222.5,136.0,398.0,69.0,436.0,554.0,211.0,168.0,741.0,430.0,441.5,880.0,535.0,222.5,22.5,584.0,378.5,59.0,438.5,286.5,19.0,537.5,188.5,162.5,470.5,131.5,307.5,761.5,453.0,129.5,359.0,443.0,54.0,430.5,544.5,189.5,137.5,421.5,150.5,155.5,380.5,37.5,375.0,237.5,20.0,562.5,461.5,124.5,316.5,340.0,22.0,162.0,681.5,658.5,235.5,120.5,682.0,411.0
