video_recv_packetsReceivedPerSecond_1988409765,17.0,35.0,38.0,38.0,36.0,34.0,38.0,36.0,36.0,40.0,38.0,35.0,38.0,35.0,33.0,40.0,37.0,36.0,37.0,30.0,39.0,38.0,32.0,35.0,37.0,34.0,40.0,39.0,36.0,40.0,34.0,32.0,42.0,37.0,37.0,35.0,33.0,40.0,35.0,35.0,37.0,36.0,36.0,38.0,32.0,36.0,34.0,36.0,37.0,37.0,36.0,36.0,15.0,24.0,23.0,20.0,22.0,24.0,16.0,9.0,22.0,38.0,34.0,30.0,28.0,30.0,33.0,27.0,35.0,31.0,31.0,28.0,22.0,35.0,35.0,30.0,30.0,29.0,17.0,20.0,39.0,30.0,36.0,33.0,28.0,33.0,32.0,30.0,34.0,30.0,29.0,32.0,31.0,20.0,25.0,41.0,34.0,33.0,26.0,39.0,25.0,29.0,30.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,32.0,30.0,22.0,31.0,35.0,24.0,35.0,34.0,34.0,31.0,32.0,35.0
video_recv_googCurrentDelayMs_1988409765,62.0,110.0,95.0,91.0,94.0,97.0,94.0,90.0,89.0,86.0,85.0,81.0,78.0,75.0,77.0,80.0,81.0,82.0,79.0,81.0,85.0,86.0,88.0,91.0,88.0,92.0,98.0,95.0,91.0,94.0,94.0,96.0,104.0,101.0,100.0,99.0,105.0,105.0,105.0,103.0,100.0,99.0,96.0,100.0,100.0,99.0,97.0,92.0,91.0,92.0,93.0,91.0,98.0,98.0,102.0,107.0,110.0,115.0,115.0,122.0,127.0,148.0,147.0,147.0,147.0,146.0,145.0,144.0,146.0,143.0,144.0,141.0,142.0,142.0,142.0,140.0,140.0,140.0,141.0,148.0,149.0,148.0,147.0,145.0,145.0,147.0,145.0,145.0,143.0,139.0,140.0,140.0,141.0,143.0,145.0,143.0,142.0,139.0,139.0,138.0,143.0,146.0,145.0,144.0,144.0,145.0,145.0,142.0,142.0,142.0,142.0,141.0,141.0,142.0,140.0,141.0,140.0,141.0,140.0,139.0,139.0,138.0
video_recv_googDecodeMs_1988409765,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1988409765,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1988409765,34.0,30.0,33.0,31.0,28.0,30.0,29.0,31.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,30.0,32.0,33.0,31.0,27.0,31.0,32.0,26.0,31.0,30.0,30.0,32.0,32.0,32.0,30.0,31.0,29.0,32.0,31.0,32.0,30.0,29.0,32.0,31.0,31.0,30.0,32.0,32.0,31.0,30.0,30.0,30.0,32.0,33.0,30.0,31.0,32.0,17.0,24.0,23.0,21.0,21.0,25.0,14.0,8.0,5.0,23.0,34.0,30.0,31.0,28.0,31.0,31.0,32.0,32.0,31.0,30.0,27.0,24.0,32.0,31.0,30.0,32.0,23.0,19.0,28.0,32.0,31.0,29.0,32.0,31.0,31.0,31.0,30.0,33.0,31.0,32.0,32.0,27.0,21.0,28.0,31.0,30.0,33.0,32.0,28.0,20.0,31.0,29.0,32.0,31.0,32.0,27.0,31.0,32.0,31.0,31.0,24.0,26.0,29.0,31.0,30.0,32.0,31.0,32.0,32.0,32.0
video_recv_googFrameRateReceived_1988409765,13.0,33.0,32.0,30.0,29.0,28.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,31.0,29.0,32.0,33.0,31.0,28.0,31.0,32.0,26.0,30.0,31.0,29.0,32.0,32.0,32.0,31.0,31.0,29.0,32.0,31.0,31.0,31.0,29.0,32.0,31.0,30.0,31.0,31.0,32.0,30.0,28.0,32.0,30.0,32.0,32.0,31.0,31.0,31.0,12.0,24.0,23.0,21.0,20.0,23.0,14.0,8.0,19.0,32.0,32.0,27.0,25.0,26.0,26.0,23.0,31.0,28.0,28.0,23.0,19.0,26.0,29.0,29.0,27.0,27.0,17.0,19.0,30.0,27.0,32.0,29.0,23.0,26.0,26.0,26.0,29.0,26.0,27.0,30.0,28.0,20.0,20.0,32.0,31.0,28.0,22.0,34.0,20.0,25.0,28.0,27.0,31.0,28.0,25.0,28.0,29.0,33.0,30.0,29.0,18.0,27.0,32.0,22.0,29.0,29.0,31.0,29.0,29.0,34.0
video_recv_googFrameWidthReceived_1988409765,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1988409765,104.0,122.0,132.0,131.0,160.0,132.0,133.0,132.0,139.0,134.0,133.0,133.0,133.0,132.0,138.0,135.0,135.0,132.0,141.0,136.0,131.0,142.0,161.0,130.0,134.0,141.0,140.0,133.0,135.0,136.0,128.0,132.0,133.0,133.0,136.0,148.0,155.0,137.0,135.0,132.0,134.0,136.0,135.0,132.0,139.0,134.0,136.0,135.0,136.0,134.0,137.0,137.0,211.0,154.0,137.0,145.0,150.0,162.0,207.0,221.0,267.0,372.0,134.0,138.0,147.0,136.0,145.0,141.0,135.0,135.0,137.0,145.0,134.0,163.0,135.0,139.0,136.0,137.0,139.0,182.0,142.0,146.0,136.0,153.0,136.0,138.0,134.0,138.0,138.0,132.0,136.0,138.0,136.0,148.0,175.0,175.0,139.0,154.0,140.0,139.0,140.0,249.0,136.0,142.0,164.0,148.0,137.0,152.0,141.0,140.0,140.0,139.0,184.0,145.0,155.0,137.0,146.0,137.0,134.0,139.0,140.0,134.0
video_recv_googJitterBufferMs_1988409765,70.0,105.0,85.0,79.0,83.0,85.0,82.0,78.0,77.0,74.0,73.0,69.0,66.0,63.0,65.0,68.0,69.0,70.0,67.0,69.0,73.0,74.0,76.0,79.0,76.0,81.0,87.0,83.0,79.0,82.0,83.0,85.0,93.0,89.0,90.0,87.0,93.0,93.0,93.0,91.0,88.0,86.0,83.0,87.0,87.0,86.0,84.0,80.0,79.0,82.0,81.0,80.0,86.0,86.0,90.0,95.0,99.0,104.0,104.0,111.0,122.0,136.0,135.0,135.0,135.0,134.0,133.0,132.0,133.0,131.0,131.0,129.0,130.0,129.0,129.0,128.0,128.0,128.0,129.0,136.0,137.0,136.0,135.0,134.0,136.0,135.0,134.0,134.0,132.0,128.0,129.0,128.0,129.0,131.0,132.0,130.0,130.0,127.0,127.0,126.0,131.0,134.0,133.0,133.0,133.0,133.0,133.0,130.0,130.0,130.0,130.0,130.0,129.0,130.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,127.0
video_recv_googPlisSent_1988409765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_2754885295,-1,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,28.0,29.0,26.0,28.0,28.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,27.0,26.0,26.0
video_send_resolutionChangesInput_2839874619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2839874619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3143369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1988409765,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_2839874619_0,-0.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,15.0,15.0,15.5,15.5,15.0,15.5,15.0,14.0,14.5,13.0,14.0,14.0,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,14.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.0,13.0
1_way_delay_video_send_2839874619_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,14.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2839874619_0,79.5,20.5,15.5,16.5,15.0,15.0,15.0,15.0,16.5,16.5,19.0,14.0,19.0,14.5,22.5,20.0,14.0,21.5,17.5,20.5,23.5,27.0,40.0,22.0,14.5,33.5,15.5,22.0,15.5,17.0,25.0,27.5,15.5,18.5,57.5,15.5,16.0,14.5,25.5,53.5,73.5,53.5,73.5,43.5,84.5,43.5,21.5,23.5,43.5,64.0,17.0,25.0,19.5,35.5,20.0,17.5,22.0,64.0,34.5,33.0,34.0,44.0,383.5,768.5,1070.5,809.0,565.5,335.0,165.0,16.5,48.5,40.0,44.0,33.5,73.0,37.5,23.5,36.0,63.0,35.0,14.5,33.5,14.5,23.0,70.5,34.0,43.5,63.5,58.5,56.0,34.0,39.0,35.5,63.5,23.5,18.5,23.0,73.5,54.0,14.0,14.0,20.5,33.5,22.5,23.0,24.0,15.5,19.5,21.5,53.0,33.0,78.0,43.5,43.5,24.5,23.0,23.0,43.5,53.0,22.5,33.0,33.0
audio_packet_loss_percentage_send_2839874619_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2839874619_0,92.292,93.708,93.828,93.804,93.84,93.84,93.84,93.84,93.804,93.804,93.744,93.864,93.744,93.852,93.66,93.72,93.864,93.684,93.78,93.708,93.636,93.552,93.24000000000001,93.672,93.852,93.396,93.828,93.672,93.828,93.792,93.60000000000001,93.54,93.828,93.756,92.82000000000001,93.828,93.816,93.852,93.58800000000001,92.916,92.436,92.916,92.436,93.156,92.172,93.156,93.684,93.636,93.156,92.664,93.792,93.60000000000001,93.732,93.348,93.72,93.78,93.672,92.664,93.372,93.408,93.384,93.144,62.31400000000001,10.72399999999999,0,5.296999999999997,37.926,68.813,90.24000000000001,93.804,93.036,93.24000000000001,93.144,93.396,92.44800000000001,93.3,93.636,93.336,92.688,93.36,93.852,93.396,93.852,93.648,92.50800000000001,93.384,93.156,92.676,92.796,92.85600000000001,93.384,93.264,93.348,92.676,93.636,93.756,93.648,92.436,92.904,93.864,93.864,93.708,93.396,93.66,93.648,93.62400000000001,93.828,93.732,93.684,92.928,93.408,92.328,93.156,93.156,93.61200000000001,93.648,93.648,93.156,92.928,93.66,93.408
kpi_audio_synchronization_2839874619_0,4.391024703352385,4.418902190823617,4.4211100828831364,4.420670461442753,4.421329526272,4.421329526272,4.421329526272,4.421329526272,4.420670461442753,4.420670461442753,4.4195671256965126,4.4217676780241915,4.4195671256965126,4.421548724676544,4.418012192728001,4.419124080064001,4.4217676780241915,4.418457679857473,4.420229860936,4.418902190823617,4.417565730015808,4.415995436191745,4.4100587624320005,4.418235058276864,4.421548724676544,4.413047573578048,4.4211100828831364,4.418235058276864,4.4211100828831364,4.420450283536384,4.416894208,4.415770134952001,4.4211100828831364,4.419788281943489,4.401809671624,4.4211100828831364,4.420890394582528,4.421548724676544,4.4166698801656965,4.403721082500928,4.394011557875008,4.403721082500928,4.394011557875008,4.408432497537088,4.388509734172864,4.408432497537088,4.418457679857473,4.417565730015808,4.408432497537088,4.3986710471633925,4.420450283536384,4.416894208,4.419345725045825,4.412132293358656,4.419124080064001,4.420229860936,4.418235058276864,4.3986710471633925,4.412590417776064,4.413275788066816,4.412819116790272,4.408199210010112,3.2190288228139927,1.0451035436360319,1.0,0.9933058237484891,1.9636408621085684,3.5408482679734217,4.344835551232,4.420670461442753,4.406088796105408,4.4100587624320005,4.408199210010112,4.413047573578048,4.394258926944256,4.411213141,4.417565730015808,4.411902868100608,4.399156533047297,4.412361476608,4.421548724676544,4.413047573578048,4.421548724676544,4.4177890832834565,4.395492222356417,4.412819116790272,4.408432497537088,4.398913909077568,4.401329429299649,4.402528243813888,4.412819116790272,4.410521238433792,4.412132293358656,4.398913909077568,4.417565730015808,4.419788281943489,4.4177890832834565,4.394011557875008,4.403482993265152,4.4217676780241915,4.4217676780241915,4.418902190823617,4.413047573578048,4.418012192728001,4.4177890832834565,4.417342132997633,4.4211100828831364,4.419345725045825,4.418457679857473,4.403958932340736,4.413275788066816,4.391774602779137,4.408432497537088,4.408432497537088,4.417118292301504,4.4177890832834565,4.4177890832834565,4.408432497537088,4.403958932340736,4.418012192728001,4.413275788066816
eye_eye_delay_video_send_2839874619_0,24.0,67.0,68.0,75.0,82.0,84.0,86.0,90.0,89.0,92.0,92.0,94.0,94.0,95.0,95.0,95.0,96.0,96.0,96.0,97.0,97.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,101.0,100.0,101.0,100.0,101.0,101.0,102.0,103.0,105.0,105.0,104.0,104.0,104.0,103.0,107.0,107.0,106.0,105.0,104.5,105.0,105.0,103.5,104.0,102.0,103.0,102.0,102.0,101.0,101.0,100.0,100.0,100.0,101.0,100.0,101.0,101.0,102.0,101.0,102.0,102.0,103.0,102.0,104.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,108.0,110.0,110.0,110.0,110.0,109.0,110.0,110.0,110.0,109.0,109.0,109.0,108.0,108.0,108.0,108.0,109.0,108.0,108.0,107.0,108.0
kpi_video_synchronization_2839874619_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,4.986666666666666,1,4.986666666666666,1,4.986666666666666,4.986666666666666,4.973333333333334,4.96,4.933333333333334,4.933333333333334,4.946666666666666,4.946666666666666,4.946666666666666,4.96,4.906666666666666,4.906666666666666,4.92,4.933333333333334,4.94,4.933333333333334,4.933333333333334,4.953333333333333,4.946666666666666,4.973333333333334,4.96,4.973333333333334,4.973333333333334,4.986666666666666,4.986666666666666,1,1,1,4.986666666666666,1,4.986666666666666,4.986666666666666,4.973333333333334,4.986666666666666,4.973333333333334,4.973333333333334,4.96,4.973333333333334,4.946666666666666,4.96,4.96,4.96,4.96,4.96,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.986666666666666,4.986666666666666,1,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.973333333333334,4.973333333333334,4.973333333333334,4.973333333333334,4.8933333333333335,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.88,4.866666666666666,4.866666666666666,4.866666666666666,4.88,4.88,4.88,4.8933333333333335,4.8933333333333335,4.8933333333333335,4.8933333333333335,4.88,4.8933333333333335,4.8933333333333335,4.906666666666666,4.8933333333333335
av_delay_send_2839874619_0,55.5,-46.5,-52.5,-58.5,-67.0,-69.0,-71.0,-75.0,-72.5,-75.5,-73.0,-80.0,-75.0,-80.5,-72.5,-75.0,-82.0,-74.5,-78.5,-76.5,-73.5,-71.0,-58.0,-77.0,-84.5,-65.5,-82.5,-77.0,-82.5,-82.0,-73.0,-71.5,-83.5,-81.5,-42.5,-84.5,-84.0,-86.5,-74.5,-47.5,-26.5,-47.5,-27.5,-58.5,-18.5,-61.5,-83.5,-80.5,-60.5,-40.0,-86.0,-82.0,-87.5,-70.5,-85.0,-87.0,-83.0,-41.0,-69.0,-71.0,-68.0,-59.0,281.5,666.5,969.5,708.0,465.5,235.0,65.0,-84.5,-51.5,-61.0,-57.0,-68.5,-28.0,-64.5,-78.5,-67.0,-39.0,-69.0,-88.5,-69.5,-88.5,-80.0,-32.5,-68.0,-58.5,-38.5,-43.5,-45.0,-67.0,-61.0,-65.5,-37.5,-77.5,-82.5,-78.0,-28.5,-48.0,-88.0,-88.0,-87.5,-76.5,-87.5,-87.0,-86.0,-93.5,-90.5,-88.5,-57.0,-76.0,-31.0,-65.5,-64.5,-83.5,-85.0,-85.0,-65.5,-55.0,-85.5,-74.0,-75.0
kpi_av_synchronization_2839874619_0,4.16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,3.4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2839874619_1,-0.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,15.0,15.0,15.5,15.5,15.0,15.5,15.0,14.0,14.5,13.0,14.0,14.0,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.5,14.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.0,13.0
1_way_delay_video_send_2839874619_1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,14.0,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2839874619_1,21.5,23.5,35.5,13.5,15.0,15.0,15.0,35.0,35.5,16.5,43.0,17.0,23.0,15.5,23.5,15.0,23.0,35.5,23.5,23.5,25.5,29.0,35.0,35.0,55.5,15.5,35.5,16.0,55.5,36.0,16.0,35.5,15.5,15.5,15.5,35.5,56.0,23.5,35.5,55.5,55.5,55.5,55.5,55.5,35.5,15.5,55.5,35.5,55.5,36.0,57.0,57.0,45.5,37.5,29.0,37.5,18.0,16.0,56.5,35.0,16.0,16.0,53.5,63.5,15.5,15.0,35.5,23.0,14.0,15.5,36.5,35.0,15.0,35.5,13.0,16.5,14.5,15.0,23.0,15.0,23.5,15.5,45.5,15.0,15.5,16.0,15.5,15.5,35.5,16.0,16.0,16.0,15.5,15.5,21.5,28.5,19.0,13.5,23.0,25.0,55.0,13.5,14.5,35.5,17.0,35.0,15.5,39.5,14.5,14.0,19.0,14.0,17.5,17.5,14.5,46.0,34.0,15.5,45.0,21.5,14.0,15.0
