audio_recv_googJitterReceived_3733135106,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,24.0,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,61.0,61.0,61.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,6.0,6.0,6.0,6.0
audio_recv_googPreferredJitterBufferMs_3733135106,160.0,160.0,160.0,160.0,140.0,140.0,200.0,200.0,20.0,200.0,140.0,140.0,140.0,120.0,280.0,280.0,280.0,280.0,280.0,280.0,640.0,640.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,400.0,400.0,400.0,400.0,400.0,400.0,440.0,440.0,440.0,440.0,440.0,260.0,260.0,260.0,260.0,300.0,340.0,340.0,40.0,40.0,40.0
video_recv_bitsReceivedPerSecond_544731155,133312.0,130597.4025974026,128656.65665665666,125610.38961038961,144840.0,157637.63763763764,163288.0,159888.0,194165.83416583415,165549.54954954956,212592.0,139636.36363636365,120192.0,128200.0,145080.0,160448.0,166544.0,161873.87387387388,197232.0,166504.0,225624.0,157672.0,151888.1118881119,152680.68068068067,172120.0,185680.0,189328.0,218584.0,186504.0,164296.0,203656.0,125520.0,124371.62837162837,121497.49749749749,125314.68531468531,152784.78478478477,154624.0,157282.7172827173,180692.69269269268,155252.74725274724,204740.74074074073,126184.0,134824.0,127632.36763236763,141840.0,160848.0,164736.0,165216.0,189125.12512512514,207872.0,228464.0,229170.82917082918,211787.7877877878,226112.0,127656.34365634366,220380.38038038037,177216.0,174256.0,194736.0,206728.0
video_recv_packetsReceivedPerSecond_544731155,60.0,59.94005994005994,60.06006006006006,59.94005994005994,60.0,60.06006006006006,60.0,60.0,59.94005994005994,49.049049049049046,71.0,55.94405594405595,55.0,60.0,60.0,60.0,60.0,60.06006006006006,60.0,49.0,71.0,61.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,65.0,60.0,49.0,71.0,60.0,55.94405594405595,60.06006006006006,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,48.95104895104895,71.07107107107107,60.0,60.0,59.94005994005994,60.0,60.0,60.0,60.0,60.06006006006006,60.0,60.0,61.938061938061935,60.06006006006006,61.0,29.97002997002997,70.07007007007007,60.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_544731155,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,34.0,33.0,33.0,33.0,33.0,33.0
video_recv_googDecodeMs_544731155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_544731155,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_544731155,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,69.0,55.0,54.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,69.0,59.0,61.0,60.0,60.0,56.0,60.0,60.0,60.0,49.0,69.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,70.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,26.0,70.0,59.0,60.0,60.0,56.0
video_recv_googFrameRateReceived_544731155,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,48.0,71.0,54.0,55.0,60.0,60.0,59.0,60.0,60.0,60.0,48.0,71.0,59.0,58.0,60.0,60.0,59.0,60.0,60.0,60.0,48.0,71.0,60.0,55.0,60.0,60.0,59.0,60.0,60.0,59.0,49.0,71.0,58.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,56.0,26.0,70.0,60.0,60.0,60.0,59.0
video_recv_googFrameWidthReceived_544731155,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_544731155,18.0,19.0,21.0,18.0,19.0,21.0,19.0,18.0,18.0,117.0,63.0,35.0,50.0,18.0,18.0,28.0,18.0,18.0,18.0,113.0,62.0,18.0,27.0,18.0,18.0,34.0,18.0,26.0,18.0,113.0,63.0,18.0,34.0,18.0,18.0,23.0,18.0,18.0,24.0,119.0,57.0,25.0,18.0,18.0,34.0,18.0,18.0,39.0,18.0,18.0,29.0,18.0,18.0,35.0,348.0,57.0,45.0,18.0,18.0,34.0
video_recv_googJitterBufferMs_544731155,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,15.0,23.0,22.0,22.0,22.0,22.0,22.0
video_recv_googPlisSent_544731155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_1327740064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_30313849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_544731155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1327740064_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.0,22.0,22.0,22.0,22.0,22.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,152.5,152.5
1_way_delay_video_send_1327740064_0,11.5,10.5,9.5,10.5,9.5,10.5,9.5,10.5,9.5,22.5,18.0,15.0,14.5,14.0,12.0,10.5,9.5,10.5,35.0,26.5,30.0,23.5,18.5,24.5,29.0,22.5,19.5,15.5,13.0,11.0,12.5,12.5,11.0,20.0,18.0,15.0,12.5,12.5,12.0,10.5,9.5,17.0,14.0,12.0,19.0,15.5,14.0,12.0,12.0,10.5,9.5,10.0,9.0,29.5,23.0,19.0,16.5,13.5,15.0,27.0
ear_ear_delay_audio_send_1327740064_0,19.5,36.5,44.5,84.5,130.5,181.5,221.5,154.5,160.5,200.5,182.5,238.5,299.5,347.5,347.5,350.5,344.0,284.0,53.0,53.0,74.0,103.0,101.0,24.5,124.5,191.5,141.5,140.5,17.5,35.5,230.0,294.0,316.0,316.0,307.0,295.0,288.5,288.5,288.5,288.5,288.5,308.5,308.5,188.5,112.5,40.5,17.5,17.5,16.5,17.5,16.5,16.5,18.5,18.5,28.5,17.5,45.5,37.5,243.5,317.5
audio_packet_loss_percentage_send_1327740064_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1327740064_0,93.732,93.324,93.132,92.172,91.068,89.382,84.022,90.492,90.348,86.836,89.248,81.744,73.57000000000001,67.138,67.138,66.736,67.607,75.647,92.928,92.928,92.424,91.72800000000001,91.776,93.61200000000001,91.212,88.042,90.804,90.828,93.78,93.348,82.88300000000001,74.307,71.35900000000001,71.35900000000001,72.565,74.173,75.04400000000001,75.04400000000001,75.04400000000001,75.04400000000001,75.04400000000001,72.364,72.364,88.444,91.5,93.22800000000001,93.78,93.78,93.804,93.78,93.804,93.804,93.756,93.756,93.516,93.78,93.108,93.3,81.074
kpi_audio_synchronization_1327740064_0,4.419345725045825,4.4116732009064314,4.407965681708224,4.388509734172864,4.364279192214976,4.323566570723225,4.1665173362294645,4.350866777051584,4.347432454910656,4.253995331404608,4.320143538733056,4.088182808768512,3.7596537899490006,3.4600694339754963,3.4600694339754963,3.4404330220462085,3.482859966597199,3.8494227620248394,4.403958932340736,4.403958932340736,4.393763952312832,4.379000673857536,4.380044071763969,4.417118292301504,4.367550450599104,4.288129547289384,4.358196621650753,4.358754126675137,4.420229860936,4.412132293358656,4.128155115964292,3.7919464413928994,3.6600731222710476,3.6600731222710476,3.714877641265125,3.7861101465699813,3.8237606185237127,3.8237606185237127,3.8237606185237127,3.8237606185237127,3.8237606185237127,3.7058231479681925,3.7058231479681925,4.299040096293312,4.373993875000001,4.409827162361537,4.420229860936,4.420229860936,4.420670461442753,4.420229860936,4.420670461442753,4.420670461442753,4.419788281943489,4.419788281943489,4.415318803035329,4.420229860936,4.407497903070015,4.411213141,4.063942581607432
eye_eye_delay_video_send_1327740064_0,27.5,26.5,25.5,26.5,25.5,26.5,24.5,24.5,23.5,36.5,32.0,29.0,28.5,28.0,26.0,24.5,23.5,24.5,49.0,40.5,44.0,37.5,32.5,38.5,43.0,36.5,35.5,30.5,28.0,28.0,29.5,29.5,28.0,37.0,35.0,32.0,29.5,29.5,29.0,27.5,26.5,33.0,30.0,28.0,35.0,31.5,30.0,28.0,29.0,26.5,25.5,26.0,25.0,45.5,39.0,35.0,32.5,29.5,31.0,43.0
kpi_video_synchronization_1327740064_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1327740064_0,-8.0,10.0,19.0,58.0,105.0,155.0,197.0,130.0,137.0,164.0,150.5,209.5,271.0,319.5,321.5,326.0,320.5,259.5,4.0,12.5,30.0,65.5,68.5,-14.0,81.5,155.0,106.0,110.0,-10.5,7.5,200.5,264.5,288.0,279.0,272.0,263.0,259.0,259.0,259.5,261.0,262.0,275.5,278.5,160.5,77.5,9.0,-12.5,-10.5,-12.5,-9.0,-9.0,-9.5,-6.5,-27.0,-10.5,-17.5,13.0,8.0,212.5,274.5
kpi_av_synchronization_1327740064_0,5,5,5,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,3.3600000000000003,3.12,5,2.08,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1
1_way_delay_audio_send_1327740064_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.0,22.0,22.0,22.0,22.0,22.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,152.5,152.5
1_way_delay_video_send_1327740064_1,11.5,10.5,9.5,10.5,9.5,10.5,9.5,10.5,9.5,22.5,18.0,15.0,14.5,14.0,12.0,10.5,9.5,10.5,35.0,26.5,30.0,23.5,18.5,24.5,29.0,22.5,19.5,15.5,13.0,11.0,12.5,12.5,11.0,20.0,18.0,15.0,12.5,12.5,12.0,10.5,9.5,17.0,14.0,12.0,19.0,15.5,14.0,12.0,12.0,10.5,9.5,10.0,9.0,29.5,23.0,19.0,16.5,13.5,15.0,27.0
ear_ear_delay_audio_send_1327740064_1,16.5,39.5,18.5,76.5,124.5,164.5,194.5,175.5,138.5,188.5,158.5,202.5,256.5,298.5,338.5,356.5,210.0,280.0,36.0,19.0,49.0,88.0,62.0,87.5,57.5,120.5,89.5,77.5,16.5,17.5,192.0,110.0,290.0,347.0,362.0,362.0,355.5,365.5,375.5,375.5,365.5,205.5,345.5,188.5,79.5,28.5,17.5,17.5,18.5,17.5,16.5,28.5,18.5,19.5,18.5,36.5,17.5,17.5,186.5,265.5
audio_packet_loss_percentage_send_1327740064_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1327740064_1,93.804,93.25200000000001,93.756,92.364,91.212,90.25200000000001,87.64,89.988,90.876,88.444,90.396,86.568,79.33200000000001,73.70400000000001,68.344,65.932,85.563,76.183,93.336,93.744,93.024,92.08800000000001,92.712,92.10000000000001,92.82000000000001,91.308,92.052,92.34,93.804,93.78,87.97500000000001,91.56,74.843,67.20500000000001,65.195,65.195,66.066,64.726,63.386,63.386,64.726,86.166,67.406,88.444,92.292,93.516,93.78,93.78,93.756,93.78,93.804,93.516,93.756,93.732,93.756,93.324,93.78,93.78,88.712
kpi_audio_synchronization_1327740064_1,4.420670461442753,4.410290121146945,4.419788281943489,4.3925223796481925,4.367550450599104,4.345124989898944,4.2769834177920005,4.338705889132096,4.3598664149303685,4.299040096293312,4.348580816986048,4.246129429182976,3.9985018011034246,3.7655600121963526,3.518405571558912,3.4008900202170245,4.215745991440171,3.8719477683365917,4.411902868100608,4.4195671256965126,4.405853104095233,4.386735275101696,4.399641066863104,4.386989473000001,4.401809671624,4.369712970049217,4.385971275367745,4.392024097672,4.420670461442753,4.420229860936,4.286288145109376,4.375319553088001,3.815132436794251,3.463333133519126,3.364341256970875,3.364341256970875,3.4075048632915284,3.3409410003757682,3.2735179572248083,3.2735179572248083,3.3409410003757682,4.234142848563928,3.4731084896040887,4.299040096293312,4.391024703352385,4.415318803035329,4.420229860936,4.420229860936,4.419788281943489,4.420229860936,4.420670461442753,4.415318803035329,4.419788281943489,4.419345725045825,4.419788281943489,4.4116732009064314,4.420229860936,4.420229860936,4.3061815701591035
eye_eye_delay_video_send_1327740064_1,31.5,30.5,29.5,30.5,29.5,29.5,27.5,27.5,26.5,39.5,35.0,32.0,31.5,31.0,28.0,26.5,25.5,26.5,51.0,43.5,47.0,40.5,35.5,40.5,45.0,38.5,37.5,33.5,30.0,28.0,32.5,32.5,31.0,40.0,38.0,35.0,31.5,31.5,31.0,29.5,27.5,35.0,32.0,30.0,37.0,33.5,32.0,30.0,30.0,28.5,27.5,28.0,27.0,47.5,41.0,36.0,33.5,30.5,32.0,44.0
kpi_video_synchronization_1327740064_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1327740064_1,-15.0,9.0,-11.0,46.0,95.0,135.0,167.0,148.0,112.0,149.0,123.5,170.5,225.0,267.5,310.5,330.0,184.5,253.5,-15.0,-24.5,2.0,47.5,26.5,47.0,12.5,82.0,52.0,44.0,-13.5,-10.5,159.5,77.5,259.0,307.0,324.0,327.0,324.0,334.0,344.5,346.0,338.0,170.5,313.5,158.5,42.5,-5.0,-14.5,-12.5,-11.5,-11.0,-11.0,0.5,-8.5,-28.0,-22.5,0.5,-16.0,-13.0,154.5,221.5
kpi_av_synchronization_1327740064_1,5,5,5,4.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,4.8,5,4.84,5,2.04,4.4399999999999995,5,5,5,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1
audio_recv_kbitsReceivedPerSecond_1966987015,41,40,29,35,40,41,41,33,48,39,32,34,37,41,28,25,25,21,29,25,25,26,25,13,15,23,25,21,29,25,22,23,17,25,25,22,25,19,25,7,13,15,14,23,24,26,25,25,25,25,25,25,25,26,26,25,25,20,31,26
kpi_q_audio_1966987015,5,5,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,4,4,4,4,4,2,2,3,4,3,4,4,3,3,3,4,4,3,4,3,4,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
video_recv_kbitsReceivedPerSecond_30313849,175,168,165,211,197,190,141,117,146,95,123,126,118,147,147,153,166,147,169,109,135,127,123,155,153,161,171,157,172,150,119,129,129,167,163,175,185,203,223,193,234,248,169,197,147,146,155,173,198,192,225,206,198,223,267,177,181,162,253,186
kpi_resolution_stability_30313849,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_30313849,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_30313849,kpi_resolution_stability_30313849,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_30313849,max_resolution_percentage_30313849,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_30313849,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_30313849,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.457142857142857,1.457142857142857,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.457142857142857,1.6285714285714286,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.4,1.4,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.9,1.7428571428571429,1.95,2.0,1.6285714285714286,1.7428571428571429,1.457142857142857,1.457142857142857,1.5142857142857142,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,2.1,1.6285714285714286,1.6857142857142855,1.5714285714285714,2.05,1.6857142857142855
audio_recv_kbitsReceivedPerSecond_3733135106,40,41,41,40,38,34,25,33,41,32,49,41,30,21,13,8,8,7,10,6,18,40,41,41,40,41,41,41,41,33,48,35,40,26,40,41,41,40,41,32,49,41,41,40,29,7,7,24,23,20,16,19,31,20,18,15,41,41,41,40
kpi_q_audio_3733135106,5,5,5,5,5,5,4,5,5,5,5,5,4,3,2,1,1,1,2,1,3,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,1,1,4,3,3,3,3,4,3,3,2,5,5,5,5
video_recv_kbitsReceivedPerSecond_544731155,130,127,125,122,141,153,159,156,189,161,207,136,117,125,141,156,162,158,192,162,220,153,148,149,168,181,184,213,182,160,198,122,121,118,122,149,151,153,176,151,199,123,131,124,138,157,160,161,184,203,223,223,206,220,124,215,173,170,190,201
kpi_resolution_stability_544731155,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_544731155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_544731155,kpi_resolution_stability_544731155,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_544731155,max_resolution_percentage_544731155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_544731155,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.8250342659265355,5,5,5,5,5
