ear_ear_delay_audio_send_4041798805_1,-0.5,111.5,60.5,634.0,449.0,426.0,860.5,924.5,664.5,364.0,215.5,611.5,336.0,219.5,754.5,538.0,216.0,474.0,441.5,209.5,569.0,154.5,653.5,315.0,359.0,581.0,135.0,627.5,719.5,418.0,159.5,630.5,371.5,225.5,779.5,447.5,194.0,492.0,573.0,508.0,490.5,465.0,705.0,863.0,570.5,323.0,212.5,630.5,345.0,189.0,773.5,592.5,337.5,207.5,666.5,399.0,121.5,608.5,434.0,139.0,621.5,820.0,507.0,177.0,636.0,536.0,153.5,604.5,276.0,497.0,491.0,205.5,653.5,222.0,493.5,673.5,333.5,331.0,322.0,463.0,444.5,518.5,526.5,541.5,540.5,549.0,545.5,531.5,489.0,479.5,521.5,514.0,506.5,547.5,703.5,583.0,513.5,687.0,586.5,682.5,646.0,581.0,565.5,582.0,662.0,845.0,809.0,490.0,163.5,462.5,382.5,347.5,584.5,186.0,477.0,336.0,350.5,871.0,472.0,200.5,479.5,473.0
audio_packet_loss_percentage_send_4041798805_1,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4041798805_1,91.524,91.73095344972957,28.747,53.537000000000006,56.619,0,0,24.66000000000001,64.927,84.82600000000001,31.762,68.679,84.29,12.599999999999994,41.611000000000004,84.759,50.187000000000005,54.542,85.63,37.45700000000001,90.492,26.134,71.493,65.59700000000001,35.849000000000004,90.96000000000001,29.61800000000001,17.290000000000006,57.691,90.372,29.216000000000008,63.922000000000004,83.486,9.25,53.73800000000001,87.70700000000001,47.775000000000006,36.921,45.631,47.976000000000006,51.393,19.23299999999999,0,37.256,70.421,85.22800000000001,29.216000000000008,67.47300000000001,88.37700000000001,10.053999999999988,34.30800000000001,68.47800000000001,85.898,24.39200000000001,60.237,91.284,32.164,55.547000000000004,90.864,30.421999999999997,3.8229999999999933,45.76500000000001,89.952,28.479,41.879000000000005,90.516,32.7,76.719,47.105000000000004,47.909000000000006,86.166,26.134,83.955,47.574000000000005,23.453999999999994,69.01400000000001,69.349,70.555,51.661,54.14,44.224000000000004,43.152,41.142,41.276,40.137,40.606,42.482000000000006,48.17700000000001,49.45,43.822,44.827000000000005,45.83200000000001,40.338,19.433999999999997,35.581,44.894000000000005,21.644999999999996,35.112,22.248000000000005,27.138999999999996,35.849000000000004,37.926,35.715,24.995000000000005,0.472999999999999,5.296999999999997,48.043000000000006,90.276,51.728,62.44800000000001,67.138,35.38,88.779,49.785000000000004,68.679,66.736,0,50.455,86.836,49.45
kpi_audio_synchronization_4041798805_1,4.374524839239233,4.3790649816604175,1.558034174958939,2.7612584816039294,2.9235343787473873,1.0,1.0,1.4034965571280005,3.3509828221181195,4.192593453336168,1.683253582880904,3.5344504720441274,4.175303028877001,1.0756085679999998,2.1436364224450832,4.190452799117647,2.584819902055579,2.814243180763384,4.217814561171,1.9413188340990493,4.350866777051584,1.4570621859012722,3.6662182370589007,3.3843115653617897,1.865926299664657,4.361804174848,1.5932952929607767,1.1776061875770003,2.979733565387403,4.3480070839680645,1.5769253546721285,3.3005838085058645,4.148669032353208,1.0255398281249999,2.7718574768770967,4.2788573500043,2.4586111497343754,1.915987795114273,2.347547444497863,2.4690848006087687,2.648249410111801,1.2298651608236408,1.0,1.9317968974074882,3.6166823433207735,4.205312247673536,1.5769253546721285,3.4763616520102816,4.297238147009569,1.035720852457752,1.7954545822572165,3.5248321104205367,4.226027822284456,1.3940345233699845,3.1122686431556295,4.369173716759873,1.7005968825313924,2.8671766070137394,4.359588683272192,1.6265153350998642,0.989217047660631,2.3544496554951255,4.337822226694144,1.547340917296327,2.1570131409589273,4.3514360211633285,1.7239443190000003,3.894197060699287,2.4237690132216256,2.4655925567469974,4.234142848563928,1.4570621859012722,4.164306416537875,2.4481469304734325,1.3616102348553518,3.5504230414967926,3.5663217009111574,3.6229204945728757,2.6623635464955333,2.7930530663920003,2.2754442518200326,2.221010620985344,2.1203127404329845,2.126965346411968,2.070718237320529,2.093795268264888,2.1872358612508247,2.47956754203137,2.5461473396250005,2.2549773375422646,2.3062596988190194,2.3579029076874245,2.0805937180186964,1.235585118450472,1.8535407631244134,2.3096918246371123,1.302226057622125,1.8319954196055044,1.3215491308610563,1.495015434713667,1.865926299664657,1.9636408621085684,1.859726887943875,1.4154456398758755,0.9969388357132809,0.9933058237484891,2.4725780545314517,4.3457031973079685,2.665892900417536,3.2258647304642567,3.4600694339754963,1.844286709896,4.307950294648027,2.5637158053186253,3.5344504720441274,3.4404330220462085,1.0,2.5989013323753754,4.253995331404608,2.5461473396250005
eye_eye_delay_video_send_4041798805_1,0.0,39.0,120.5,118.5,146.0,146.0,157.5,152.5,149.5,151.5,151.5,148.5,148.0,144.5,143.5,151.0,150.5,152.0,149.5,148.5,147.0,148.0,152.0,151.0,150.0,148.0,143.0,139.0,137.5,137.5,136.5,134.0,137.5,136.0,139.0,132.5,130.0,130.0,128.0,125.0,122.0,122.0,128.0,126.0,121.5,122.0,122.5,118.0,114.5,114.5,113.0,117.0,128.0,131.0,134.5,138.5,146.5,146.0,148.0,149.5,151.5,155.5,153.5,157.0,158.5,162.5,166.5,168.5,168.5,172.0,176.5,174.5,173.0,176.0,175.5,175.5,176.5,177.5,177.5,176.0,177.0,179.0,181.0,181.5,181.5,179.0,177.5,182.0,182.0,181.0,183.0,183.0,182.0,185.5,187.5,186.5,186.5,185.0,185.0,199.0,194.5,194.0,192.0,191.5,191.5,192.5,193.0,192.0,193.0,193.0,193.0,194.0,194.0,192.5,193.0,197.0,192.5,190.5,190.0,191.0,191.0,192.0
kpi_video_synchronization_4041798805_1,5,5,4.726666666666667,4.753333333333333,4.386666666666667,4.386666666666667,4.233333333333333,4.3,4.34,4.3133333333333335,4.3133333333333335,4.3533333333333335,4.36,4.406666666666666,4.42,4.32,4.326666666666666,4.306666666666667,4.34,4.3533333333333335,4.373333333333333,4.36,4.306666666666667,4.32,4.333333333333333,4.36,4.426666666666667,4.48,4.5,4.5,4.513333333333334,4.546666666666667,4.5,4.52,4.48,4.566666666666666,4.6,4.6,4.626666666666667,4.666666666666667,4.706666666666667,4.706666666666667,4.626666666666667,4.653333333333333,4.713333333333333,4.706666666666667,4.7,4.76,4.806666666666667,4.806666666666667,4.826666666666666,4.773333333333333,4.626666666666667,4.586666666666667,4.54,4.486666666666666,4.38,4.386666666666667,4.36,4.34,4.3133333333333335,4.26,4.286666666666667,4.24,4.22,4.166666666666667,4.113333333333333,4.086666666666667,4.086666666666667,4.04,3.98,4.006666666666667,4.026666666666666,3.986666666666667,3.993333333333333,3.993333333333333,3.98,3.966666666666667,3.966666666666667,3.986666666666667,3.9733333333333336,3.9466666666666668,3.92,3.9133333333333336,3.9133333333333336,3.9466666666666668,3.966666666666667,3.9066666666666667,3.9066666666666667,3.92,3.8933333333333335,3.8933333333333335,3.9066666666666667,3.8600000000000003,3.8333333333333335,3.8466666666666667,3.8466666666666667,3.8666666666666667,3.8666666666666667,3.68,3.74,3.746666666666667,3.7733333333333334,3.7800000000000002,3.7800000000000002,3.7666666666666666,3.76,3.7733333333333334,3.76,3.76,3.76,3.746666666666667,3.746666666666667,3.7666666666666666,3.76,3.706666666666667,3.7666666666666666,3.7933333333333334,3.8,3.7866666666666666,3.7866666666666666,3.7733333333333334
av_delay_send_4041798805_1,-0.5,72.5,-60.0,515.5,303.0,280.0,703.0,772.0,515.0,212.5,64.0,463.0,188.0,75.0,611.0,387.0,65.5,322.0,292.0,61.0,422.0,6.5,501.5,164.0,209.0,433.0,-8.0,488.5,582.0,280.5,23.0,496.5,234.0,89.5,640.5,315.0,64.0,362.0,445.0,383.0,368.5,343.0,577.0,737.0,449.0,201.0,90.0,512.5,230.5,74.5,660.5,475.5,209.5,76.5,532.0,260.5,-25.0,462.5,286.0,-10.5,470.0,664.5,353.5,20.0,477.5,373.5,-13.0,436.0,107.5,325.0,314.5,31.0,480.5,46.0,318.0,498.0,157.0,153.5,144.5,287.0,267.5,339.5,345.5,360.0,359.0,370.0,368.0,349.5,307.0,298.5,338.5,331.0,324.5,362.0,516.0,396.5,327.0,502.0,401.5,483.5,451.5,387.0,373.5,390.5,470.5,652.5,616.0,298.0,-29.5,269.5,189.5,153.5,390.5,-6.5,284.0,139.0,158.0,680.5,282.0,9.5,288.5,281.0
kpi_av_synchronization_4041798805_1,5,2.8,5,1,1,1,1,1,1,1,3.48,1,1,2.6,1,1,3.3600000000000003,1,1,3.7199999999999998,1,5,1,1,1,1,5,1,1,1,5,1,1,1.44,1,1,3.48,1,1,1,1,1,1,1,1,1,1,1,1,2.64,1,1,1,2.48,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,1,1,5,1,4.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,5,1,1
audio_recv_kbitsReceivedPerSecond_3115702835,0,0,35,30,29,32,10,35,32,31,33,29,27,31,6,10,31,31,20,12,5,12,10,7,15,6,18,15,8,14,10,14,13,12,11,17,13,17,16,15,16,13,11,14,12,11,8,8,10,10,6,9,8,12,10,11,10,12,11,11,10,7,8,7,8,7,9,11,7,13,10,12,14,17,11,7,14,17,7,7,12,13,16,18,12,13,12,13,11,13,12,13,36,35,15,16,8,12,10,10,10,10,9,13,15,17,10,11,13,10,9,8,6,13,7,10,9,10,9,10,9,10
kpi_q_audio_3115702835,1,1,5,4,4,5,2,5,5,4,5,4,4,4,1,2,4,4,3,2,1,2,2,1,2,1,3,2,1,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,3,2,1,2,3,1,1,2,2,3,3,2,2,2,2,2,2,2,2,5,5,2,3,1,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,2
audio_recv_kbitsReceivedPerSecond_3791806300,0,0,3,3,8,2,2,3,2,6,8,6,9,6,9,6,9,6,8,9,8,6,9,6,8,7,9,7,9,6,8,7,9,6,8,6,8,8,9,2,11,8,9,12,11,6,10,6,10,6,10,7,9,9,7,8,11,10,11,10,15,8,21,35,12,4,7,8,6,10,7,8,17,23,17,4,11,7,6,6,17,13,18,11,15,15,42,41,39,31,29,15,17,8,13,25,15,9,12,10,12,13,11,7,11,11,9,9,7,8,18,38,20,7,8,6,8,8,7,7,11,8
kpi_q_audio_3791806300,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,3,5,2,1,1,1,1,2,1,1,3,3,3,1,2,1,1,1,3,2,3,2,2,2,5,5,5,4,4,2,3,1,2,4,2,1,2,2,2,2,2,1,2,2,2,1,1,1,3,5,3,1,1,1,1,1,1,1,2,1
video_recv_kbitsReceivedPerSecond_1351027400,0,0,272,220,228,198,202,233,199,223,210,197,204,214,218,197,229,196,202,220,205,201,203,215,215,202,224,201,202,192,244,198,201,217,216,203,227,197,202,214,212,199,202,216,213,206,222,203,200,215,210,201,229,200,206,206,228,196,200,208,212,204,198,219,214,210,220,203,201,209,214,204,198,217,211,215,226,199,199,209,207,210,201,213,212,216,216,207,201,208,211,203,202,215,210,217,228,198,201,210,209,204,225,200,205,215,212,209,200,205,212,203,201,213,208,220,222,203,202,207,211,204
kpi_resolution_stability_1351027400,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1351027400,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_1351027400,kpi_resolution_stability_1351027400,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_1351027400,max_resolution_percentage_1351027400,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_1351027400,1,5,4.738985153469177,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.865606628121216,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,4.978873396874005,5,4.904703300310673,5
kpi_q_video_1351027400,2.15,1.8499999999999999,1.9,1.7428571428571429,1.8,1.95,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.7428571428571429,2.0,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8
video_recv_kbitsReceivedPerSecond_1881098773,0,0,289,221,219,213,189,246,211,200,208,215,204,199,212,208,220,202,217,204,206,216,205,199,213,205,223,201,219,177,240,217,204,199,211,208,220,202,217,203,205,216,206,199,213,204,223,201,219,203,205,218,216,197,203,207,218,201,216,205,205,219,206,199,212,205,222,201,216,204,202,221,204,201,211,207,223,199,217,206,203,221,202,201,209,205,224,197,218,208,199,224,204,200,205,210,224,195,219,206,202,223,218,192,206,207,222,195,216,207,201,225,204,202,207,210,224,192,220,206,200,224
kpi_resolution_stability_1881098773,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1881098773,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
