kpi_resolution_stability_norm_1342818213,kpi_resolution_stability_1342818213,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1342818213,max_resolution_percentage_1342818213,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1342818213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1342818213,2.05,2.2,1.95,1.8499999999999999,1.95,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.9,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,2.0,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.95,1.6285714285714286,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8
1_way_delay_audio_send_2424006352_0,-0.5,-0.5,-0.5,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,14.5,13.0,13.0,13.0,13.0,14.0,14.5,14.5,14.5,13.5,13.0,13.5,13.0,13.5,14.0,13.5,13.0,14.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,12.5,13.0
1_way_delay_video_send_2424006352_0,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2424006352_0,-1.5,39.5,39.5,46.0,56.0,23.0,19.5,63.0,75.0,94.5,95.5,53.0,74.0,35.5,225.5,530.5,621.5,147.0,21.0,25.0,15.5,15.0,17.0,21.5,17.5,16.5,13.5,39.5,16.0,224.5,435.5,445.0,214.0,78.0,212.0,273.0,324.5,562.0,620.0,431.0,778.0,979.0,949.5,858.5,950.5,1142.5,1039.0,1121.5,978.0,1039.5,1263.0,1040.5,959.0,924.5,859.0,802.5,665.0,594.0,521.5,526.5,423.5,315.5,196.0,164.5,205.0,283.0,283.0,241.0,238.0,183.0,204.0,197.5,172.5,166.5,331.5,358.0,283.0,228.5,242.5,229.0,201.0,183.5,156.5,177.5,167.5,159.0,465.0,341.0,238.0,187.0,177.0,172.0,182.0,270.0,196.0,160.5,399.0,502.0,419.0,322.5,283.5,184.0,189.5,136.5,202.0,215.5,179.5,198.5,141.0,226.0,211.5,220.5,191.5,186.5,116.0,243.0,303.5,380.5,303.5,193.0,173.5,195.0
audio_packet_loss_percentage_send_2424006352_0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2424006352_0,92.65792118111462,93.25200000000001,93.096,92.85600000000001,93.648,93.732,92.688,92.4,91.932,91.908,92.928,92.424,93.348,83.486,42.61600000000001,30.421999999999997,90.672,93.696,93.60000000000001,93.828,93.84,93.792,93.684,93.78,93.804,93.876,93.25200000000001,93.816,83.62,55.346000000000004,54.07300000000001,85.027,92.328,85.295,77.12100000000001,70.22,38.395,30.623000000000005,55.949000000000005,9.450999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.167999999999992,24.593000000000004,34.107000000000006,43.822,43.152,56.95400000000001,71.426,87.43900000000001,90.25200000000001,86.233,75.781,75.781,81.409,81.811,89.181,86.367,87.238,90.06,90.20400000000001,69.28200000000001,65.731,75.781,83.084,81.208,83.017,86.769,89.114,90.444,89.918,90.18,90.384,51.393,68.009,81.811,88.64500000000001,89.952,90.072,89.315,77.523,87.43900000000001,90.348,60.237,46.435,57.557,70.488,75.714,89.047,88.31,90.924,86.635,84.82600000000001,89.65,87.104,90.816,83.41900000000001,85.36200000000001,84.156,88.042,88.712,91.416,81.141,73.034,62.716,73.034,87.84100000000001,90.036
kpi_audio_synchronization_2424006352_0,4.398547930256819,4.410290121146945,4.407263652878848,4.402528243813888,4.4177890832834565,4.419345725045825,4.399156533047297,4.393268032,4.383409399513024,4.382894220682816,4.403958932340736,4.393763952312832,4.412132293358656,4.148669032353208,2.1939748503137286,1.6265153350998642,4.355114156068864,4.418680057397249,4.416894208,4.4211100828831364,4.421329526272,4.420450283536384,4.418457679857473,4.420229860936,4.420670461442753,4.421986386242368,4.410290121146945,4.420890394582528,4.153165470504001,2.8565960699878485,2.7895207746708817,4.1989797400772195,4.391774602779137,4.207411073668376,3.910699202022074,3.607300985464,1.9861052286408754,1.6349183905794313,2.888326071272557,1.0279737331940428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997790933464576,1.401122908089001,1.7863992277186993,2.2549773375422646,2.221010620985344,2.9411160917493526,3.6631473852425684,4.271322863021368,4.345124989898944,4.2361561612006415,3.855079508088213,3.855079508088213,4.076128861813498,4.090577579216884,4.318421859502813,4.2401641653299595,4.2656044363230965,4.340467226488001,4.343965896252352,3.5631479576236247,3.390949972229763,3.855079508088213,4.135043683963072,4.0688328726236165,4.132753086918609,4.2520382990577374,4.316693421625192,4.349725592581312,4.336985826379577,4.343385011176,4.348294062518272,2.648249410111801,3.5022899190468975,4.090577579216884,4.3044061754471254,4.337822226694144,4.340760005707265,4.321858446683875,3.927039887697331,4.271322863021368,4.347432454910656,3.1122686431556295,2.3890443044598753,2.972719108166149,3.6198030361000963,3.8522532448595923,4.314958237732239,4.295429590663001,4.360975070256832,4.248105335314875,4.192593453336168,4.330330975125,4.261760169213953,4.358475487510529,4.146412279576587,4.209503873674504,4.170921805041089,4.288129547289384,4.3061815701591035,4.372128232764928,4.066390348516453,3.7358772962968723,3.239515823176128,3.7358772962968723,4.282585759569754,4.339881001753408
eye_eye_delay_video_send_2424006352_0,-1.0,11.0,24.0,24.0,24.0,24.0,25.0,25.0,25.5,26.5,26.5,27.5,27.5,29.5,31.5,33.5,36.5,38.5,40.5,42.5,46.5,47.5,52.5,54.5,56.5,57.5,60.5,61.5,64.5,65.5,66.5,67.5,69.5,70.5,72.5,73.5,74.5,75.5,76.5,76.5,78.5,78.5,78.5,78.5,79.5,80.5,80.5,81.5,82.5,82.5,84.5,83.5,84.5,83.5,84.5,84.5,84.5,85.5,85.5,86.5,87.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,89.5,89.5,89.5,90.5,90.5,88.5,90.5,89.5,90.5,89.5,89.5,90.5,90.5,90.5,90.5,90.5,91.5,91.5,90.5,91.5,91.5,91.5,91.5,91.5,91.5,92.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0
kpi_video_synchronization_2424006352_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2424006352_0,-0.5,28.5,15.5,22.0,32.0,-1.0,-5.5,38.0,49.5,68.0,69.0,25.5,46.5,6.0,194.0,497.0,585.0,108.5,-19.5,-17.5,-31.0,-32.5,-35.5,-33.0,-39.0,-41.0,-47.0,-22.0,-48.5,159.0,369.0,377.5,144.5,7.5,139.5,199.5,250.0,486.5,543.5,354.5,699.5,900.5,871.0,780.0,871.0,1062.0,958.5,1040.0,895.5,957.0,1178.5,957.0,874.5,841.0,774.5,718.0,580.5,508.5,436.0,440.0,336.0,227.0,107.5,76.0,116.5,194.5,194.5,152.5,148.5,93.5,114.5,107.0,82.0,78.0,241.0,268.5,192.5,139.0,153.0,138.5,110.5,93.0,66.0,87.0,76.0,67.5,374.5,249.5,146.5,95.5,85.5,80.5,90.5,178.0,105.0,70.5,309.0,412.0,328.0,231.5,192.5,93.0,98.5,45.5,111.0,124.5,87.5,106.5,50.0,135.0,120.5,129.5,100.5,96.5,25.0,153.0,213.5,290.5,213.5,102.0,82.5,104.0
kpi_av_synchronization_2424006352_0,5,5,5,5,5,5,5,5,4.64,3.16,3.08,5,4.88,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.52,1,1,1,1,1,1,1,1,2.04,2.36,1,1,1,1,1,1,1,1,3.3200000000000003,1.6400000000000001,2.52,3.2,1,1,1,1,1.7599999999999998,2.16,1,1,1,2.96,1,1,1,1,1,1,1,4.96,1,1,1.6,1,4.6,1,1,1,1,1,5,1,1,1,1,1,2.0,1
1_way_delay_audio_send_2424006352_1,-0.5,-0.5,-0.5,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,14.5,13.0,13.0,13.0,13.0,14.0,14.5,14.5,14.5,13.5,13.0,13.5,13.0,13.5,14.0,13.5,13.0,14.5,14.0,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,12.5,13.0
1_way_delay_video_send_2424006352_1,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2424006352_1,-0.5,39.5,19.5,26.0,28.0,25.0,19.5,17.0,23.0,14.5,19.5,16.0,16.0,18.5,45.5,45.5,19.5,20.0,20.0,22.0,15.5,14.0,13.0,26.5,17.5,17.5,14.5,16.5,16.0,16.5,14.5,15.0,16.0,15.0,35.0,24.0,20.5,15.0,14.0,35.0,39.0,50.0,16.5,36.5,43.5,16.5,70.0,58.5,13.0,43.5,48.0,24.5,19.0,16.5,35.0,17.5,16.0,17.0,13.5,17.5,15.5,18.5,17.0,22.5,15.0,16.0,21.0,19.0,16.0,18.0,16.0,14.5,16.5,13.5,13.5,49.0,13.0,16.5,15.5,17.0,20.0,15.5,16.5,14.5,14.5,15.0,14.0,22.0,15.0,18.0,15.0,21.0,16.0,17.0,16.0,14.5,47.0,18.0,19.0,15.5,19.5,17.0,17.5,20.5,15.0,15.5,15.5,17.5,16.0,15.0,15.5,14.5,17.5,18.5,14.0,16.0,15.5,53.5,19.5,20.0,14.5,15.0
audio_packet_loss_percentage_send_2424006352_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2424006352_1,92.65792118111462,93.732,93.57600000000001,93.528,93.60000000000001,93.732,93.792,93.648,93.852,93.732,93.816,93.816,93.756,93.108,93.108,93.732,93.72,93.72,93.672,93.828,93.864,93.888,93.56400000000001,93.78,93.78,93.852,93.804,93.816,93.804,93.852,93.84,93.816,93.84,93.36,93.62400000000001,93.708,93.84,93.864,93.36,93.264,93.0,93.804,93.324,93.156,93.804,92.52,92.796,93.888,93.156,93.048,93.61200000000001,93.744,93.804,93.36,93.78,93.816,93.792,93.876,93.78,93.828,93.756,93.792,93.66,93.84,93.816,93.696,93.744,93.816,93.768,93.816,93.852,93.804,93.876,93.876,93.024,93.888,93.804,93.828,93.792,93.72,93.828,93.804,93.852,93.852,93.84,93.864,93.672,93.84,93.768,93.84,93.696,93.816,93.792,93.816,93.852,93.072,93.768,93.744,93.828,93.732,93.792,93.78,93.708,93.84,93.828,93.828,93.78,93.816,93.84,93.828,93.852,93.78,93.756,93.864,93.816,93.828,92.916,93.732,93.72,93.852
kpi_audio_synchronization_2424006352_1,4.398547930256819,4.419345725045825,4.416445308871168,4.415544590542337,4.416894208,4.419345725045825,4.420450283536384,4.4177890832834565,4.421548724676544,4.419345725045825,4.420890394582528,4.420890394582528,4.419788281943489,4.407497903070015,4.407497903070015,4.419345725045825,4.419124080064001,4.419124080064001,4.418235058276864,4.4211100828831364,4.4217676780241915,4.422204849258496,4.416220494188992,4.420229860936,4.420229860936,4.421548724676544,4.420670461442753,4.420890394582528,4.420670461442753,4.421548724676544,4.421329526272,4.420890394582528,4.421329526272,4.412361476608,4.417342132997633,4.418902190823617,4.421329526272,4.4217676780241915,4.412361476608,4.410521238433792,4.405381000000001,4.420670461442753,4.4116732009064314,4.408432497537088,4.420670461442753,4.395738170944,4.401329429299649,4.422204849258496,4.408432497537088,4.406324247993856,4.417118292301504,4.4195671256965126,4.420670461442753,4.412361476608,4.420229860936,4.420890394582528,4.420450283536384,4.421986386242368,4.420229860936,4.4211100828831364,4.419788281943489,4.420450283536384,4.418012192728001,4.421329526272,4.420890394582528,4.418680057397249,4.4195671256965126,4.420890394582528,4.420009193714176,4.420890394582528,4.421548724676544,4.420670461442753,4.421986386242368,4.421986386242368,4.405853104095233,4.422204849258496,4.420670461442753,4.4211100828831364,4.420450283536384,4.419124080064001,4.4211100828831364,4.420670461442753,4.421548724676544,4.421548724676544,4.421329526272,4.4217676780241915,4.418235058276864,4.421329526272,4.420009193714176,4.421329526272,4.418680057397249,4.420890394582528,4.420450283536384,4.420890394582528,4.421548724676544,4.406794431115264,4.420009193714176,4.4195671256965126,4.4211100828831364,4.419345725045825,4.420450283536384,4.420229860936,4.418902190823617,4.421329526272,4.4211100828831364,4.4211100828831364,4.420229860936,4.420890394582528,4.421329526272,4.4211100828831364,4.421548724676544,4.420229860936,4.419788281943489,4.4217676780241915,4.420890394582528,4.4211100828831364,4.403721082500928,4.419345725045825,4.419124080064001,4.421548724676544
eye_eye_delay_video_send_2424006352_1,0.0,11.0,24.0,24.0,24.0,24.0,25.0,25.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,26.5,27.5,27.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,27.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
kpi_video_synchronization_2424006352_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2424006352_1,-0.5,28.5,-4.5,2.0,4.0,1.0,-5.5,-8.0,-3.5,-12.0,-7.0,-10.5,-10.5,-8.0,19.0,19.0,-7.0,-6.5,-6.5,-4.5,-11.0,-12.5,-13.5,0.0,-9.0,-9.0,-12.0,-10.0,-11.5,-11.0,-13.0,-12.5,-11.5,-12.5,7.5,-3.5,-7.0,-11.5,-13.5,7.5,11.5,23.5,-10.0,10.0,17.0,-10.0,43.5,32.0,-14.5,16.0,20.5,-4.0,-9.5,-12.0,6.5,-11.0,-12.5,-11.5,-15.0,-11.0,-13.0,-10.0,-11.5,-6.0,-13.5,-12.5,-7.5,-9.5,-12.5,-10.5,-12.5,-14.0,-12.0,-15.0,-15.0,20.5,-15.5,-12.0,-13.0,-11.5,-8.5,-13.0,-12.0,-14.0,-14.0,-13.5,-14.5,-6.5,-13.5,-10.5,-13.5,-7.5,-12.5,-12.0,-13.0,-14.5,18.0,-11.0,-10.0,-13.5,-9.5,-14.0,-13.5,-10.5,-16.0,-15.5,-15.5,-13.5,-15.0,-16.0,-15.5,-16.5,-13.5,-12.5,-17.0,-15.0,-15.5,22.5,-11.5,-11.0,-16.5,-16.0
kpi_av_synchronization_2424006352_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
