kpi_audio_synchronization_786449727_1,4.420670461442753,4.419345725045825,4.419124080064001,4.417565730015808,4.4211100828831364,4.419788281943489,4.420229860936,4.420670461442753,4.420890394582528,4.419345725045825,4.418902190823617,4.415770134952001,4.419124080064001,4.419124080064001,4.415770134952001,4.421548724676544,4.421548724676544,4.417118292301504,4.4195671256965126,4.419124080064001,4.420009193714176,4.4166698801656965,4.420670461442753,4.418235058276864,4.418902190823617,4.4211100828831364,4.415318803035329,4.415544590542337,4.4211100828831364,4.415770134952001,4.4177890832834565,4.416220494188992,4.419124080064001,4.421329526272,4.4211100828831364,4.418457679857473,4.420670461442753,4.415995436191745,4.420229860936,4.421548724676544,4.418457679857473,4.421548724676544,4.421329526272,4.419124080064001,4.412132293358656,4.4211100828831364,4.419345725045825,4.418902190823617,4.420890394582528,4.421548724676544,4.4211100828831364,4.416220494188992,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.408432497537088,4.4211100828831364,4.418902190823617,4.419788281943489,4.420009193714176,4.420450283536384,4.419345725045825,4.4177890832834565,4.419788281943489,4.419788281943489,4.4177890832834565,4.417565730015808,4.416220494188992,4.418012192728001,4.418235058276864,4.416445308871168,4.4166698801656965,4.4195671256965126,4.4166698801656965,4.420009193714176,4.419788281943489,4.419124080064001,4.419124080064001,4.419345725045825,4.420670461442753,4.420670461442753,4.415544590542337,4.4211100828831364,4.419788281943489,4.416220494188992,4.4195671256965126,4.420450283536384,4.416894208,4.420450283536384,4.420890394582528,4.415544590542337,4.421329526272,4.420009193714176,4.416894208,4.421329526272,4.418457679857473,4.4166698801656965,4.4211100828831364,4.4211100828831364,4.420670461442753,4.4177890832834565,4.419345725045825,4.4211100828831364,4.419788281943489,4.415544590542337,4.420450283536384,4.420670461442753,4.420450283536384,4.421329526272,4.421329526272,4.418012192728001,4.420670461442753,4.421548724676544,4.418012192728001,4.4211100828831364,4.418902190823617,4.4211100828831364
eye_eye_delay_video_send_786449727_1,25.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.5,30.5,29.5,29.5,29.5,29.5,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,31.5,31.5,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
kpi_video_synchronization_786449727_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_786449727_1,-8.5,-9.5,-9.0,-5.5,-12.5,-9.5,-10.5,-11.5,-12.0,-9.5,-8.5,-1.5,-9.0,-9.0,-1.5,-14.5,-14.5,-4.5,-10.0,-9.0,-11.0,-3.5,-12.5,-7.0,-9.5,-14.5,-1.0,-2.5,-14.0,-2.0,-6.5,-3.0,-9.0,-14.0,-13.5,-7.5,-12.5,-2.0,-11.5,-14.5,-7.5,-14.5,-14.0,-9.0,6.5,-13.5,-9.5,-8.5,-13.0,-14.5,-13.5,-5.5,-15.5,-15.5,-15.5,-15.5,12.5,-15.5,-10.5,-12.5,-13.0,-14.0,-11.5,-8.0,-12.5,-12.5,-8.0,-7.5,-4.5,-8.5,-9.0,-5.0,-5.5,-12.0,-5.5,-13.0,-12.5,-11.0,-11.5,-12.0,-15.0,-15.0,-3.5,-16.0,-13.0,-5.0,-12.5,-14.5,-5.5,-13.5,-14.5,-2.5,-15.5,-12.5,-5.5,-16.5,-10.0,-5.5,-15.5,-15.5,-14.5,-9.0,-12.5,-16.5,-13.5,-3.0,-14.0,-14.5,-14.0,-16.0,-16.0,-8.5,-14.5,-16.5,-8.5,-15.5,-10.5,-15.5,-13.5
kpi_av_synchronization_786449727_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2037702008,309,210,228,203,201,213,211,204,197,213,208,214,220,206,201,210,211,204,200,215,212,210,229,199,200,211,209,205,199,212,215,212,219,211,196,209,212,206,197,215,211,216,225,202,202,207,211,204,200,211,267,185,201,205,200,205,212,206,201,212,208,217,223,206,198,208,213,205,199,213,206,222,211,213,199,208,214,203,201,213,204,218,217,212,201,203,215,204,197,217,206,219,198,223,208,206,215,205,197,215,216,207,204,220,202,206,220,199,206,211,209,216,209,218,202,199,221,204,201
kpi_resolution_stability_2037702008,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2037702008,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2037702008,kpi_resolution_stability_2037702008,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2037702008,max_resolution_percentage_2037702008,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2037702008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2037702008,2.3,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,2.1,1.6857142857142855,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_75500698,19,26,25,36,42,11,31,42,37,34,41,32,36,42,40,33,35,15,9,7,9,6,6,11,6,17,12,8,15,12,6,6,9,6,8,6,7,26,30,10,8,8,7,10,9,11,11,11,12,11,9,8,10,9,9,10,8,7,6,8,7,11,9,14,31,9,6,6,25,27,18,7,7,7,8,8,8,16,26,17,31,27,19,31,24,23,30,30,21,19,23,25,25,31,30,24,23,31,27,26,32,21,34,25,29,26,32,35,19,29,25,20,27,25,18,25,24,19,18
kpi_q_audio_75500698,3,4,4,5,5,2,4,5,5,5,5,5,5,5,5,5,5,2,1,1,1,1,1,2,1,3,2,1,2,2,1,1,1,1,1,1,1,4,4,2,1,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,4,2,1,1,4,4,3,1,1,1,1,1,1,3,4,3,4,4,3,4,4,3,4,4,3,3,3,4,4,4,4,4,3,4,4,4,5,3,5,4,4,4,5,5,3,4,4,3,4,4,3,4,4,3,3
audio_recv_kbitsReceivedPerSecond_2249849108,0,14,17,20,20,21,21,20,22,21,20,21,20,21,21,21,20,22,21,21,22,21,21,21,21,21,20,20,21,21,21,17,23,24,23,22,24,23,23,23,23,24,17,14,16,11,13,18,23,18,19,21,15,16,23,23,23,22,21,23,20,14,21,23,22,20,21,21,21,21,21,21,21,21,20,21,21,21,19,21,20,22,23,18,22,23,24,13,11,15,16,23,23,21,21,21,20,22,23,23,23,23,23,23,23,24,23,23,24,23,24,23,23,24,23,23,23,21,22
kpi_q_audio_2249849108,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,4,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,3,4,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_3925515462,0,163,216,140,59,65,68,66,78,92,101,102,110,120,119,134,153,154,162,156,112,85,81,72,60,63,49,52,54,65,72,58,64,50,49,57,65,72,85,94,108,124,137,111,85,78,68,73,85,103,106,98,88,83,62,75,79,83,82,70,73,75,64,70,55,56,62,74,82,86,94,90,81,69,63,62,65,77,83,92,91,94,97,105,100,104,98,86,84,66,71,84,90,105,105,117,110,60,61,57,51,61,65,76,58,67,46,51,55,65,77,83,92,96,82,61,66,50,51
kpi_resolution_stability_3925515462,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_3925515462,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_resolution_stability_norm_3925515462,kpi_resolution_stability_3925515462,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_norm_3925515462,max_resolution_percentage_3925515462,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_fps_stability_3925515462,1,4.8250342659265355,4.978873396874005,4.738985153469177,4.645444442750246,4.368267837086116,4.487839843855012,4.487839843855012,4.738985153469177,4.645444442750246,4.738985153469177,4.8250342659265355,4.59543356514211,4.942427872760581,4.542982187053405,4.487839843855012,5,4.904703300310673,4.904703300310673,5,4.782870430458232,4.904703300310673,3.052660297075077,4.693231865584395,4.542982187053405,5,5,4.693231865584395,4.782870430458232,4.942427872760581,4.978873396874005,4.865606628121216,4.8250342659265355,4.978873396874005,4.978873396874005,5,4.978873396874005,5,5,4.942427872760581,4.942427872760581,4.942427872760581,4.978873396874005,4.865606628121216,4.59543356514211,3.4143814103323455,5,5,5,4.978873396874005,5,5,4.693231865584395,4.738985153469177,5,4.978873396874005,5,4.942427872760581,4.978873396874005,4.645444442750246,5,4.303093943648576,5,4.904703300310673,4.942427872760581,4.978873396874005,5,5,5,5,5,4.942427872760581,4.904703300310673,4.8250342659265355,4.978873396874005,5,5,4.942427872760581,5,4.942427872760581,5,4.978873396874005,5,4.978873396874005,4.978873396874005,5,4.904703300310673,5,4.865606628121216,5,5,5,5,4.8250342659265355,4.8250342659265355,5,5,4.487839843855012,3.900283497761082,4.978873396874005,5,4.738985153469177,5,5,5,4.645444442750246,4.978873396874005,5,5,5,5,4.904703300310673,5,5,5,4.429715418300614,4.645444442750246,5,5
kpi_q_video_3925515462,1.5714285714285714,1.8499999999999999,1.457142857142857,1.4,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.4
