kpi_audio_synchronization_2037702008_1,4.420450283536384,4.404907936288769,4.403482993265152,4.412819116790272,4.412819116790272,4.418235058276864,4.410521238433792,4.410521238433792,4.421548724676544,4.412819116790272,4.412819116790272,4.412819116790272,4.412819116790272,4.412819116790272,4.421329526272,4.417565730015808,4.417342132997633,4.421329526272,4.416445308871168,4.4217676780241915,4.4195671256965126,4.420450283536384,4.418235058276864,4.4177890832834565,4.420450283536384,4.410982748432896,4.421329526272,4.422204849258496,4.419788281943489,4.421986386242368,4.418012192728001,4.420229860936,4.421329526272,4.418235058276864,4.420890394582528,4.418235058276864,4.419124080064001,4.409130914742784,4.408898349976,4.415995436191745,4.421548724676544,4.420009193714176,4.419788281943489,4.417118292301504,4.420009193714176,4.420450283536384,4.417118292301504,4.4211100828831364,4.418012192728001,4.421986386242368,4.416894208,4.420890394582528,4.4211100828831364,4.420890394582528,4.421548724676544,4.420670461442753,4.420229860936,4.420229860936,4.421329526272,4.415995436191745,4.420450283536384,4.4211100828831364,4.419788281943489,4.408432497537088,4.408665544216576,4.420890394582528,4.416894208,4.420890394582528,4.414186221580288,4.412132293358656,4.420009193714176,4.419124080064001,4.421548724676544,4.4195671256965126,4.4195671256965126,4.420009193714176,4.4211100828831364,4.409363238444352,4.419788281943489,4.417342132997633,4.417342132997633,4.420890394582528,4.417565730015808,4.415770134952001,4.4166698801656965,4.4166698801656965,4.4166698801656965,4.416445308871168,4.418012192728001,4.418902190823617,4.413503760184001,4.415770134952001,4.399156533047297,4.403958932340736,4.4041965427120005,4.417565730015808,4.414413223485377,4.414186221580288,4.414866499019585,4.415544590542337,4.420670461442753,4.414186221580288,4.414186221580288,4.420890394582528,4.414186221580288,4.416445308871168,4.414413223485377,4.4211100828831364,4.418902190823617,4.411213141,4.418457679857473,4.418457679857473,4.394258926944256,4.4217676780241915,4.418235058276864,4.410290121146945,4.421548724676544,4.4217676780241915
eye_eye_delay_video_send_2037702008_1,26.0,26.0,27.0,27.0,27.0,27.0,26.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,26.5,27.0,27.5,28.5,27.5,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
kpi_video_synchronization_2037702008_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2037702008_1,-9.0,25.0,27.0,7.0,7.0,-5.0,12.5,11.5,-13.0,6.5,6.5,6.5,6.5,6.5,-12.5,-4.0,-3.5,-12.5,-1.5,-13.5,-8.5,-10.5,-6.5,-4.5,-10.5,10.5,-12.5,-14.5,-9.0,-14.0,-5.0,-10.0,-12.5,-5.5,-11.5,-5.5,-7.5,14.5,15.0,-0.5,-13.0,-9.5,-9.0,-2.0,-9.0,-10.5,-4.0,-12.0,-4.5,-13.5,-4.0,-13.0,-13.5,-13.0,-14.5,-12.5,-11.5,-11.5,-14.0,-2.0,-12.0,-13.0,-10.0,15.0,14.5,-12.5,-3.5,-12.5,2.5,7.0,-10.5,-8.5,-14.0,-9.5,-9.5,-10.5,-13.0,13.0,-10.0,-4.5,-4.5,-12.5,-5.0,-1.0,-3.0,-3.0,-3.0,-2.5,-6.0,-7.0,5.0,0.0,35.5,25.5,25.0,-5.0,2.0,3.5,2.0,0.5,-11.0,3.5,3.5,-11.5,3.5,-1.5,3.0,-12.0,-7.0,10.0,-6.0,-6.0,45.5,-13.5,-5.5,12.0,-13.0,-13.5,-10.5
kpi_av_synchronization_2037702008_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.96,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_786449727,235,232,216,235,191,202,218,203,228,207,199,208,211,223,190,225,205,199,222,207,201,206,212,223,194,199,217,203,223,207,201,204,213,222,195,222,202,199,222,210,198,205,215,219,197,199,217,204,219,212,198,225,198,214,199,225,198,205,218,210,199,203,219,215,203,198,217,205,217,211,201,201,218,215,203,222,200,201,216,211,201,201,217,214,207,195,221,203,213,212,202,200,218,211,211,221,201,202,210,214,203,218,200,207,211,228,198,201,211,213,203,198,217,210,214,219,204,201,211
kpi_resolution_stability_786449727,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_786449727,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_786449727,kpi_resolution_stability_786449727,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_786449727,max_resolution_percentage_786449727,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_786449727,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_786449727,1.95,1.95,1.8499999999999999,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_891042088,16,4,4,4,4,2,0,1,8,5,8,9,8,8,7,7,6,8,7,6,8,6,7,7,7,9,6,7,8,9,7,7,7,7,7,6,7,8,7,5,7,8,9,7,13,11,8,7,8,11,10,8,9,12,8,9,13,9,8,8,9,11,9,8,9,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,11,12,8,12,10,7,7,9,10,7,9,9,10,7,9,9,8,9,12,11,17,8,14,12,14,13,11,13,8,10,8,8,13,13,7,12,12,13,5
kpi_q_audio_891042088,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,2,3,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1
audio_recv_kbitsReceivedPerSecond_2249849108,0,6,16,20,21,20,21,21,21,21,21,20,21,21,21,21,21,21,21,21,21,21,21,21,20,21,21,20,22,20,21,16,23,22,23,24,23,22,24,23,23,23,20,13,15,14,12,16,23,20,17,23,15,15,22,23,23,23,21,22,22,16,17,24,22,21,20,22,21,21,21,21,21,20,21,21,21,21,19,22,21,21,23,17,22,23,24,17,12,11,15,23,24,21,21,21,20,22,23,23,23,23,23,23,23,23,23,23,24,23,22,25,23,23,23,24,24,22,21
kpi_q_audio_2249849108,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,4,4,3,3
video_recv_kbitsReceivedPerSecond_3925515462,0,106,192,185,85,60,69,69,70,82,101,99,105,117,116,134,142,153,163,153,143,89,81,74,66,64,52,50,50,62,73,65,61,53,47,55,59,71,80,93,99,118,132,130,90,80,74,71,77,91,109,106,94,83,64,71,76,82,83,77,68,81,67,66,62,54,61,69,80,83,90,95,84,74,63,64,62,74,80,87,91,93,94,105,98,104,104,93,84,72,70,76,88,99,106,109,123,75,55,66,50,61,62,74,63,60,58,46,55,64,71,80,86,94,94,68,59,57,50
kpi_resolution_stability_3925515462,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_3925515462,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_resolution_stability_norm_3925515462,kpi_resolution_stability_3925515462,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_norm_3925515462,max_resolution_percentage_3925515462,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_fps_stability_3925515462,1,4.782870430458232,4.978873396874005,4.645444442750246,4.978873396874005,4.368267837086116,4.487839843855012,4.542982187053405,4.59543356514211,4.782870430458232,4.693231865584395,4.645444442750246,4.738985153469177,4.8250342659265355,4.645444442750246,3.9938242084800133,4.942427872760581,5,4.904703300310673,4.904703300310673,4.978873396874005,4.738985153469177,4.303093943648576,4.303093943648576,4.542982187053405,4.8250342659265355,5,4.942427872760581,4.542982187053405,5,4.942427872760581,4.978873396874005,4.782870430458232,4.8250342659265355,5,5,5,5,4.8250342659265355,5,5,4.942427872760581,4.978873396874005,4.942427872760581,4.693231865584395,3.7978212420642405,4.645444442750246,5,5,5,4.942427872760581,4.865606628121216,4.904703300310673,4.429715418300614,4.942427872760581,5,5,5,4.904703300310673,4.645444442750246,4.942427872760581,4.904703300310673,4.738985153469177,4.978873396874005,4.978873396874005,5,5,5,5,5,5,5,4.942427872760581,4.8250342659265355,4.738985153469177,5,5,4.978873396874005,5,4.865606628121216,5,5,5,5,4.978873396874005,4.978873396874005,4.8250342659265355,5,4.942427872760581,5,5,5,5,4.865606628121216,4.782870430458232,4.978873396874005,5,4.942427872760581,4.079873320937373,4.429715418300614,5,4.8250342659265355,4.978873396874005,5,5,4.865606628121216,4.942427872760581,5,5,5,5,4.904703300310673,5,4.978873396874005,5,4.738985153469177,4.233712451884842,5,5
kpi_q_video_3925515462,1.7428571428571429,1.6857142857142855,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.4,1.4
