1_way_delay_video_send_637362652_1,13.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.5,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_637362652_1,12.5,0.5,18.0,14.0,18.0,17.0,13.0,17.5,16.5,14.0,15.0,14.0,18.5,17.5,18.5,14.0,15.0,15.0,35.0,18.5,18.0,18.0,34.5,13.0,24.0,15.0,15.0,16.0,13.0,21.5,14.5,35.0,15.0,14.0,17.0,15.0,14.0,15.0,43.0,21.5,27.0,18.0,34.0,15.0,15.5,15.0,14.0,19.0,14.5,15.0,15.0,15.0,15.5,15.5,17.0,15.0,20.0,15.0,22.0,19.0,19.0,15.0,15.0,15.0,23.5,31.0,31.0,31.0,55.0,18.0,17.0,23.0,18.0,14.5,15.5,25.5,15.0,14.0,20.0,15.0,14.5,26.5,26.5,21.5,14.5,16.5,22.0,19.0,15.5,18.5,13.0,23.5,20.5,25.5,21.5,20.0,52.5,18.0,14.5,23.5,33.0,33.0,19.0,14.5,16.0,23.0,24.5,19.5,15.5,15.5,17.0,14.5,18.5,12.5,21.0,23.5,26.0,13.5,21.0,15.5,14.0,17.0
audio_packet_loss_percentage_send_637362652_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_637362652_1,93.9,94.188,93.768,93.864,93.768,93.792,93.888,93.78,93.804,93.864,93.84,93.864,93.756,93.78,93.756,93.864,93.84,93.84,93.36,93.756,93.768,93.768,93.372,93.888,93.62400000000001,93.84,93.84,93.816,93.888,93.684,93.852,93.36,93.84,93.864,93.792,93.84,93.864,93.84,93.168,93.684,93.552,93.768,93.384,93.84,93.828,93.84,93.864,93.744,93.852,93.84,93.84,93.84,93.828,93.828,93.792,93.84,93.72,93.84,93.672,93.744,93.744,93.84,93.84,93.84,93.636,93.456,93.456,93.456,92.88000000000001,93.768,93.792,93.648,93.768,93.852,93.828,93.58800000000001,93.84,93.864,93.72,93.84,93.852,93.56400000000001,93.56400000000001,93.684,93.852,93.804,93.672,93.744,93.828,93.756,93.888,93.636,93.708,93.58800000000001,93.684,93.72,92.94,93.768,93.852,93.636,93.408,93.408,93.744,93.852,93.816,93.648,93.61200000000001,93.732,93.828,93.828,93.792,93.852,93.756,93.9,93.696,93.636,93.57600000000001,93.876,93.696,93.828,93.864
kpi_audio_synchronization_637362652_1,4.422423067,4.427586521711296,4.420009193714176,4.4217676780241915,4.420009193714176,4.420450283536384,4.422204849258496,4.420229860936,4.420670461442753,4.4217676780241915,4.421329526272,4.4217676780241915,4.419788281943489,4.420229860936,4.419788281943489,4.4217676780241915,4.421329526272,4.421329526272,4.412361476608,4.419788281943489,4.420009193714176,4.420009193714176,4.412590417776064,4.422204849258496,4.417342132997633,4.421329526272,4.421329526272,4.420890394582528,4.422204849258496,4.418457679857473,4.421548724676544,4.412361476608,4.421329526272,4.4217676780241915,4.420450283536384,4.421329526272,4.4217676780241915,4.421329526272,4.408665544216576,4.418457679857473,4.415995436191745,4.420009193714176,4.412819116790272,4.421329526272,4.4211100828831364,4.421329526272,4.4217676780241915,4.4195671256965126,4.421548724676544,4.421329526272,4.421329526272,4.421329526272,4.4211100828831364,4.4211100828831364,4.420450283536384,4.421329526272,4.419124080064001,4.421329526272,4.418235058276864,4.4195671256965126,4.4195671256965126,4.421329526272,4.421329526272,4.421329526272,4.417565730015808,4.414186221580288,4.414186221580288,4.414186221580288,4.403006096896001,4.420009193714176,4.420450283536384,4.4177890832834565,4.420009193714176,4.421548724676544,4.4211100828831364,4.4166698801656965,4.421329526272,4.4217676780241915,4.419124080064001,4.421329526272,4.421548724676544,4.416220494188992,4.416220494188992,4.418457679857473,4.421548724676544,4.420670461442753,4.418235058276864,4.4195671256965126,4.4211100828831364,4.419788281943489,4.422204849258496,4.417565730015808,4.418902190823617,4.4166698801656965,4.418457679857473,4.419124080064001,4.4041965427120005,4.420009193714176,4.421548724676544,4.417565730015808,4.413275788066816,4.413275788066816,4.4195671256965126,4.421548724676544,4.420890394582528,4.4177890832834565,4.417118292301504,4.419345725045825,4.4211100828831364,4.4211100828831364,4.420450283536384,4.421548724676544,4.419788281943489,4.422423067,4.418680057397249,4.417565730015808,4.416445308871168,4.421986386242368,4.418680057397249,4.4211100828831364,4.4217676780241915
eye_eye_delay_video_send_637362652_1,24.5,34.0,33.5,32.5,31.5,31.5,30.5,30.5,30.5,31.5,32.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.5,28.5,28.5,28.5,28.5,28.5,29.5,29.5,28.5,28.5,29.5,29.5,28.5,29.0,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
kpi_video_synchronization_637362652_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_637362652_1,-12.0,-33.5,-15.5,-18.5,-13.5,-14.5,-17.5,-13.0,-14.0,-17.5,-17.0,-17.0,-11.5,-12.5,-11.5,-16.0,-15.0,-15.0,5.0,-11.5,-12.0,-12.0,4.5,-16.0,-5.0,-14.0,-14.0,-13.0,-16.0,-7.5,-14.0,6.5,-13.5,-14.5,-11.5,-13.5,-15.5,-14.5,14.5,-7.0,-2.5,-11.5,5.5,-14.0,-14.0,-13.5,-14.5,-9.5,-14.0,-13.5,-13.5,-13.5,-13.0,-13.0,-11.5,-13.5,-8.5,-13.5,-6.5,-9.5,-9.5,-13.5,-13.5,-12.5,-4.0,3.5,3.5,3.5,27.5,-9.5,-10.5,-4.5,-9.5,-13.0,-12.0,-2.0,-12.5,-13.5,-7.5,-12.5,-13.0,-1.0,-1.0,-6.0,-13.0,-11.0,-5.5,-8.5,-12.0,-9.0,-14.5,-4.0,-7.0,-2.0,-6.0,-7.5,25.0,-9.5,-13.0,-4.0,5.5,4.5,-9.5,-13.0,-11.5,-4.5,-3.0,-8.0,-12.0,-12.0,-10.5,-13.0,-9.0,-15.0,-6.5,-4.0,-1.5,-14.0,-6.5,-12.0,-13.5,-10.5
kpi_av_synchronization_637362652_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_736316480,27,10,3,4,7,7,7,5,4,3,5,6,4,6,6,10,6,3,13,17,15,16,13,7,9,8,6,6,9,8,8,7,8,12,3,9,11,9,9,12,8,8,9,8,9,6,12,9,6,12,10,10,10,10,10,12,9,25,21,10,8,7,9,10,11,36,8,8,9,8,8,13,10,15,10,17,15,13,12,13,12,8,9,8,8,9,8,8,8,11,8,9,10,14,8,14,7,12,6,6,6,7,8,7,10,11,12,8,9,9,8,9,9,8,10,9,10,11,9,7,7,8
kpi_q_audio_736316480,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,4,3,2,1,1,1,2,2,5,1,1,2,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1
video_recv_kbitsReceivedPerSecond_1549747633,209,244,230,206,230,199,220,205,201,225,204,192,213,208,223,195,226,205,195,226,203,193,212,209,226,193,222,206,198,226,202,200,211,186,228,196,226,212,198,228,202,201,209,212,228,182,228,211,189,226,203,200,243,189,224,183,225,202,204,217,204,201,216,201,227,188,230,202,203,220,203,202,215,209,218,188,225,206,201,220,209,204,198,218,225,186,233,200,200,215,212,197,202,214,226,191,223,208,194,228,206,197,238,187,220,192,235,194,200,218,210,195,209,208,223,198,225,200,203,221,208,201
kpi_resolution_stability_1549747633,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1549747633,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1549747633,kpi_resolution_stability_1549747633,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1549747633,max_resolution_percentage_1549747633,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1549747633,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1549747633,1.8,2.0,1.9,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.6857142857142855,1.9,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.9,1.6857142857142855,1.9,1.8499999999999999,1.6857142857142855,1.9,1.8,1.8,2.0,1.6857142857142855,1.9,1.6857142857142855,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.6857142857142855,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.9,1.6857142857142855,1.95,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.95,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_3060246347,0,0,18,17,20,21,19,17,22,22,17,19,17,21,18,23,20,21,23,24,23,16,23,22,20,22,20,21,22,21,23,22,21,21,21,22,21,21,23,23,21,21,21,17,17,25,22,24,22,22,21,21,21,21,21,23,24,21,24,19,14,10,8,16,22,22,15,16,19,21,23,19,19,11,7,22,20,8,11,22,23,25,23,23,24,24,24,24,23,23,23,23,24,13,23,23,22,23,23,23,23,24,23,24,18,23,23,22,22,21,22,21,21,22,21,23,22,21,21,21,21,21
kpi_q_audio_3060246347,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,4,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,1,2,3,3,4,3,3,4,4,4,4,3,3,3,3,4,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_2282175686,0,0,152,202,115,196,194,206,206,192,224,205,194,254,186,197,218,204,195,189,200,228,196,220,189,192,202,154,79,79,87,87,95,106,129,131,137,151,157,177,190,185,192,191,199,208,208,211,215,221,225,228,233,248,231,258,260,265,237,193,221,214,199,216,192,205,224,189,210,195,197,228,167,101,106,115,113,134,134,153,172,197,190,192,212,204,196,205,204,206,203,199,189,167,144,141,150,156,168,193,197,191,164,159,142,154,178,184,195,197,209,204,209,215,198,215,205,201,221,219,227,236
kpi_resolution_stability_2282175686,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_2282175686,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_2282175686,kpi_resolution_stability_2282175686,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
