ear_ear_delay_audio_send_2282175686_1,-0.5,1.5,124.5,57.5,578.5,636.5,658.0,726.5,620.5,659.5,335.5,769.5,605.0,654.0,525.0,643.0,558.0,537.5,643.0,658.5,325.5,498.5,809.0,553.5,293.5,28.0,576.0,342.0,81.0,444.5,683.5,366.5,96.5,440.5,405.5,119.5,440.5,376.5,83.5,435.0,352.5,66.0,577.0,178.0,481.0,816.0,527.0,157.0,456.5,527.5,254.5,167.5,717.0,599.0,286.0,14.5,564.5,297.0,158.5,367.5,396.5,487.0,343.5,507.0,804.5,436.5,137.5,398.5,745.0,835.5,529.0,315.0,755.5,479.0,377.0,639.5,524.0,294.0,405.0,726.0,639.5,344.5,38.0,596.0,296.5,174.0,488.0,121.5,441.5,389.5,41.5,564.5,481.0,196.5,664.5,592.0,152.5,436.0,274.0,157.0,435.5,91.5,462.5,628.5,191.5,615.0,284.5,241.0,551.5,256.5,180.5,740.0,445.0,26.0,574.5,164.0,499.0,369.5,163.5,606.0,247.5,222.5
audio_packet_loss_percentage_send_2282175686_1,-0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2282175686_1,73.36958458320164,90.07979016051459,92.82000000000001,36.184000000000005,28.412000000000006,25.531000000000006,16.35199999999999,30.555999999999997,25.33,68.74600000000001,10.58999999999999,32.63300000000001,26.067000000000007,43.353,27.54100000000001,38.931,41.678000000000004,27.54100000000001,25.464,70.086,46.904,5.296999999999997,39.534000000000006,74.374,93.528,36.519000000000005,67.875,92.256,54.14,22.114000000000004,64.59200000000001,91.884,54.676,59.366,91.33200000000001,54.676,63.252,92.196,55.413000000000004,66.468,92.616,36.385000000000005,89.851,49.24900000000001,4.358999999999995,43.08500000000001,90.432,52.532000000000004,43.018,79.60000000000001,90.18,17.625,33.437000000000005,75.379,93.852,38.06,73.905,90.396,64.458,60.572,48.445,67.674,45.76500000000001,5.8999999999999915,55.212,90.9,60.304,13.873000000000005,1.7459999999999951,42.81700000000001,71.493,12.465999999999994,49.517,63.185,28.010000000000005,43.487,74.307,59.433,16.418999999999997,28.010000000000005,67.54,93.288,33.839,73.97200000000001,90.024,48.31100000000001,91.284,54.542,61.510000000000005,93.20400000000001,38.06,49.24900000000001,87.372,24.66000000000001,34.37500000000001,90.54,55.279,76.987,90.432,55.346000000000004,92.004,51.728,29.48400000000001,88.042,31.293000000000006,75.58000000000001,81.409,39.80200000000001,79.33200000000001,89.516,14.542999999999992,54.07300000000001,93.57600000000001,36.72,90.26400000000001,46.837,64.19,90.276,32.49900000000001,80.53800000000001
kpi_audio_synchronization_2282175686_1,3.75079177165156,4.340949953195056,4.401809671624,1.8814822959774724,1.5446792862663044,1.4348413437459633,1.1544041634365438,1.6321130734826883,1.4275282939410001,3.5376508229454484,1.043162333347,1.7210121412190418,1.4545725225806592,2.231181055244161,1.5105102552100536,2.011947524360563,2.146977318495736,1.5105102552100536,1.432398401838592,3.6010308069476085,2.4133386959211522,0.9933058237484891,2.0412275120428727,3.794858663620632,4.415544590542337,1.8971191248154875,3.4958242011718754,4.390272683327488,2.7930530663920003,1.3172137649971922,3.334235691741185,4.3823781086542715,2.821304863925568,3.0671043100407283,4.370251304655425,2.821304863925568,3.2667322886669443,4.389014609501248,2.8601233119700216,3.4272913740933766,4.397697221513727,1.8908547944336254,4.335332428385644,2.5356149450232577,0.990188212838047,2.2176242985261254,4.349439735169024,2.7082651426906246,2.214239908267176,4.008790848,4.343385011176,1.186217212890625,1.7564522465888295,3.8380588872654275,4.421548724676544,1.9700449176880006,3.7743905091516257,4.348580816986048,3.327521892360616,3.1295824841952644,2.4935580819521252,3.486105093513833,2.3544496554951255,0.9962495469999999,2.8495404602631047,4.360421197000001,3.115734065098752,1.099754348892681,0.9911550789574479,2.2040984570124094,3.6662182370589007,1.073226679045128,2.5496596189801095,3.2633366430036252,1.5288086131930003,2.2379707741638795,3.7919464413928994,3.070585667529841,1.156016540903587,1.5288086131930003,3.479612148552001,4.410982748432896,1.774376229138967,3.7773262678976645,4.339587556383233,2.4865609181903836,4.369173716759873,2.814243180763384,3.1778746853430007,4.409363238444352,1.9700449176880006,2.5356149450232577,4.269423134160065,1.4034965571280005,1.7984802246093756,4.352004365752,2.8530684485415274,3.905216293022379,4.349439735169024,2.8565960699878485,4.384949331007553,2.665892900417536,1.5878206271566726,4.288129547289384,1.6632049741047013,3.846588072216001,4.076128861813498,2.0543090314567447,3.9985018011034246,4.326962416539328,1.1135469165529508,2.7895207746708817,4.416445308871168,1.906539364864,4.345414205281792,2.4098643309922294,3.314069225587,4.3457031973079685,1.7151595066875078,4.044173221313897
eye_eye_delay_video_send_2282175686_1,-0.5,42.0,153.5,152.5,143.5,143.5,142.5,138.5,136.5,130.5,131.0,133.0,131.0,133.0,133.0,134.0,143.0,140.0,138.5,137.5,139.5,137.5,135.5,132.5,131.5,130.5,129.5,133.5,137.0,138.0,139.0,138.0,140.0,142.5,152.0,153.5,150.0,146.0,143.5,144.0,145.5,144.5,144.0,144.0,144.0,144.0,147.0,147.5,148.5,148.0,149.0,156.0,156.5,156.0,157.5,155.0,154.0,152.5,152.5,151.0,151.0,150.0,151.0,154.0,150.0,147.0,154.5,156.5,154.0,151.0,148.0,145.5,147.5,153.5,153.5,155.0,155.0,157.0,158.0,158.5,158.0,159.5,158.5,158.0,161.0,167.5,168.0,167.0,164.5,165.5,162.5,163.5,162.5,163.5,166.5,164.5,163.5,163.5,163.5,169.5,170.0,169.0,166.5,168.5,169.5,198.5,193.5,176.0,200.5,192.5,178.0,175.5,172.0,172.0,169.5,168.0,168.0,196.5,222.5,200.5,182.5,207.5
kpi_video_synchronization_2282175686_1,5,5,4.286666666666667,4.3,4.42,4.42,4.433333333333334,4.486666666666666,4.513333333333334,4.593333333333334,4.586666666666667,4.56,4.586666666666667,4.56,4.56,4.546666666666667,4.426666666666667,4.466666666666667,4.486666666666666,4.5,4.473333333333334,4.5,4.526666666666666,4.566666666666666,4.58,4.593333333333334,4.6066666666666665,4.553333333333334,4.506666666666667,4.493333333333333,4.48,4.493333333333333,4.466666666666667,4.433333333333334,4.306666666666667,4.286666666666667,4.333333333333333,4.386666666666667,4.42,4.413333333333333,4.3933333333333335,4.406666666666666,4.413333333333333,4.413333333333333,4.413333333333333,4.413333333333333,4.373333333333333,4.366666666666667,4.3533333333333335,4.36,4.346666666666667,4.253333333333333,4.246666666666667,4.253333333333333,4.233333333333333,4.266666666666667,4.28,4.3,4.3,4.32,4.32,4.333333333333333,4.32,4.28,4.333333333333333,4.373333333333333,4.273333333333333,4.246666666666667,4.28,4.32,4.36,4.3933333333333335,4.366666666666667,4.286666666666667,4.286666666666667,4.266666666666667,4.266666666666667,4.24,4.226666666666667,4.22,4.226666666666667,4.206666666666667,4.22,4.226666666666667,4.1866666666666665,4.1,4.093333333333334,4.1066666666666665,4.14,4.126666666666667,4.166666666666667,4.153333333333333,4.166666666666667,4.153333333333333,4.113333333333333,4.14,4.153333333333333,4.153333333333333,4.153333333333333,4.073333333333333,4.066666666666666,4.08,4.113333333333333,4.086666666666667,4.073333333333333,3.6866666666666665,3.7533333333333334,3.986666666666667,3.66,3.7666666666666666,3.96,3.993333333333333,4.04,4.04,4.073333333333333,4.093333333333334,4.093333333333334,3.7133333333333334,3.3666666666666667,3.66,3.9000000000000004,3.566666666666667
av_delay_send_2282175686_1,0.0,-40.5,-29.0,-95.0,435.0,493.0,515.5,588.0,484.0,529.0,204.5,636.5,474.0,521.0,392.0,509.0,415.0,397.5,504.5,521.0,186.0,361.0,673.5,421.0,162.0,-102.5,446.5,208.5,-56.0,306.5,544.5,228.5,-43.5,298.0,253.5,-34.0,290.5,230.5,-60.0,291.0,207.0,-78.5,433.0,34.0,337.0,672.0,380.0,9.5,308.0,379.5,105.5,11.5,560.5,443.0,128.5,-140.5,410.5,144.5,6.0,216.5,245.5,337.0,192.5,353.0,654.5,289.5,-17.0,242.0,591.0,684.5,381.0,169.5,608.0,325.5,223.5,484.5,369.0,137.0,247.0,567.5,481.5,185.0,-120.5,438.0,135.5,6.5,320.0,-45.5,277.0,224.0,-121.0,401.0,318.5,33.0,498.0,427.5,-11.0,272.5,110.5,-12.5,265.5,-77.5,296.0,460.0,22.0,416.5,91.0,65.0,351.0,64.0,2.5,564.5,273.0,-146.0,405.0,-4.0,331.0,173.0,-59.0,405.5,65.0,15.0
kpi_av_synchronization_2282175686_1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,5,1,5,1,1,1,5,1,1,1,5,1,1,1,3.966666666666667,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,5,1,1,5,1,1,5,1,1,5,1,1,5,1,5,1,1,5,1,1,3.4,1,3.48,5,1,1,3.6,1,5,1,1,5,1,3.4,5
audio_recv_kbitsReceivedPerSecond_96148422,0,0,7,4,6,1,2,6,5,8,4,7,5,6,4,7,5,5,5,11,2,8,6,10,10,5,9,7,5,7,23,19,9,6,5,4,8,10,10,22,5,8,8,14,19,29,11,9,7,9,8,10,9,9,11,10,10,11,14,5,6,12,16,17,13,16,42,42,32,23,7,8,8,7,10,15,15,14,9,11,15,18,30,25,5,7,8,8,7,10,10,9,9,9,11,12,9,16,31,31,28,42,21,5,9,8,8,7,6,8,7,8,7,5,6,6,7,5,7,7,8,7
kpi_q_audio_96148422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,3,3,2,1,1,1,1,2,2,3,1,1,1,2,3,4,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,3,3,2,3,5,5,5,3,1,1,1,1,2,2,2,2,2,2,2,3,4,4,1,1,1,1,1,2,2,2,1,2,2,2,2,3,4,4,4,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_736316480,0,0,4,4,7,7,4,8,2,5,4,8,5,6,5,12,6,3,12,15,18,16,10,10,8,8,5,6,7,10,8,7,8,10,5,3,16,10,9,12,8,8,9,9,9,6,12,4,7,15,5,15,10,10,10,12,9,19,24,12,6,5,12,11,8,34,14,8,9,9,8,13,10,8,14,16,12,14,17,12,15,8,9,7,6,11,8,7,8,10,9,9,10,10,12,8,10,14,6,5,7,7,7,7,10,11,12,8,9,9,8,9,9,8,10,9,10,8,12,7,3,12
kpi_q_audio_736316480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,3,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,3,4,2,1,1,2,2,1,5,2,1,2,1,1,2,2,1,2,3,2,2,3,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2
video_recv_kbitsReceivedPerSecond_637362652,0,0,181,206,226,217,195,221,193,231,186,242,201,198,215,210,213,198,218,207,207,214,204,198,217,208,214,196,193,234,207,212,208,176,237,187,240,198,217,205,208,215,205,197,214,210,216,179,210,232,178,241,215,184,216,206,219,202,218,205,176,220,225,199,213,209,222,204,209,209,207,214,202,174,240,206,196,198,242,208,205,213,203,197,198,228,219,202,208,210,204,219,204,198,215,181,225,224,209,194,221,218,209,194,209,206,222,207,207,207,201,226,199,199,214,208,222,201,207,214,172,252
kpi_resolution_stability_637362652,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_637362652,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_637362652,kpi_resolution_stability_637362652,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_637362652,max_resolution_percentage_637362652,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_637362652,1,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,4.904703300310673,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_637362652,1.6857142857142855,1.8,1.9,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.95,1.6857142857142855,2.0,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.95,1.8,1.8499999999999999,1.8,1.6285714285714286,1.95,1.6857142857142855,1.95,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.8499999999999999,1.95,1.6285714285714286,2.0,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.6285714285714286,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.6285714285714286,1.95,1.8,1.7428571428571429,1.7428571428571429,2.0,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,1.9,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.6857142857142855,1.9,1.9,1.8,1.7428571428571429,1.9,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.6285714285714286,2.05
video_recv_kbitsReceivedPerSecond_1549747633,0,0,239,213,229,194,195,232,169,253,173,226,211,208,225,191,229,200,199,228,201,198,210,210,223,190,224,207,173,252,202,202,210,169,243,179,250,208,201,222,208,199,207,212,219,193,231,172,201,245,180,234,240,186,217,190,223,200,201,216,179,204,228,215,219,195,233,194,205,215,210,199,210,182,244,202,203,193,230,217,209,203,200,223,186,226,231,195,201,215,209,203,201,220,211,178,222,230,200,194,230,204,239,191,208,201,231,191,202,213,210,202,202,215,212,211,220,203,201,212,188,226
kpi_resolution_stability_1549747633,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1549747633,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
