kpi_resolution_stability_1025366280,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139
max_resolution_percentage_1025366280,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492
kpi_resolution_stability_norm_1025366280,kpi_resolution_stability_1025366280,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139
max_resolution_percentage_norm_1025366280,max_resolution_percentage_1025366280,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492
kpi_fps_stability_1025366280,1,1,5,5,5,5,5,5,4.942427872760581,4.865606628121216,5,5,5,5,5,5,5,5,5,5,4.693231865584395,5,5,5,5,5,5,5,4.978873396874005,5,4.904703300310673,5,4.865606628121216,5,4.978873396874005,5,4.865606628121216,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,5,4.978873396874005,5,4.904703300310673,5,4.978873396874005,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,4.738985153469177,5,5,5,4.865606628121216,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.942427872760581,5
kpi_q_video_1025366280,1.9,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.7428571428571429,1.95,1.8,1.8,1.6857142857142855,1.95,1.8,1.95,1.7428571428571429,1.7428571428571429,1.9,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.6857142857142855,2.05,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,2.0,1.5142857142857142,1.9,1.6857142857142855,1.95,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.6857142857142855,1.9,1.8499999999999999,1.6857142857142855,1.8,1.9,1.6857142857142855,1.8,2.0,1.9,1.8,1.8,1.6285714285714286,1.95,1.8,1.8,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.95,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,2.0,1.6857142857142855,1.7428571428571429,1.6857142857142855,2.0,1.8,1.8,1.6285714285714286,1.95,1.8,1.8,1.6857142857142855,1.95,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.95,1.8499999999999999,1.8
1_way_delay_audio_send_2426925326_0,-0.5,-0.5,-0.5,17.5,17.0,17.5,18.0,17.5,17.0,25.5,26.0,26.5,26.0,25.5,26.0,14.0,14.0,13.5,13.5,16.0,16.0,16.5,17.0,15.0,14.5,14.5,15.0,14.5,13.5,18.0,18.5,17.5,19.5,18.5,19.0,15.5,14.5,14.5,15.0,15.0,15.5,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.5,14.5,15.5,16.0,15.5,14.5,17.5,17.0,17.5,13.0,14.0,14.5,13.5,13.5,16.5,16.5,17.0,17.0,17.0,13.5,14.0,14.0,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,14.0,14.0,14.5,15.0,15.0,15.0,14.5,16.5,17.0,80.0,14.0,13.5,13.5,14.0,78.5,79.0,13.5,13.5,77.5,76.0,79.0,76.0,75.5,76.5,76.0,16.0,77.0,87.0,17.0,17.0,17.5,79.0,78.0,75.5,73.5,76.0,13.5,75.0,75.0,78.0,79.5,77.0
1_way_delay_video_send_2426925326_0,0.0,0.0,0.0,15.0,15.0,15.0,15.5,16.0,16.0,15.5,17.0,18.0,19.0,20.0,20.0,19.5,16.5,15.0,15.0,14.0,14.0,14.0,14.5,15.5,15.0,14.5,14.5,15.0,15.0,14.5,15.0,15.5,15.5,16.5,17.5,17.5,16.5,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.5,15.0,15.0,15.0,15.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.5,15.5,15.5,15.5,44.0,36.5,21.0,15.5,14.0,42.5,66.0,44.0,23.5,45.5,65.5,73.0,75.0,75.0,75.0,75.0,47.5,53.0,72.0,49.0,26.5,23.0,48.0,67.0,73.0,74.0,74.5,46.5,52.5,67.0,72.5,75.5
ear_ear_delay_audio_send_2426925326_0,-1.5,-0.5,51.5,130.5,361.0,400.5,188.0,571.5,682.0,417.5,106.0,490.5,345.0,60.5,495.0,721.0,374.0,83.5,477.5,381.0,87.0,469.5,722.0,420.0,495.5,652.5,274.0,178.5,764.5,531.0,223.5,464.5,504.5,180.5,344.0,465.5,145.5,521.5,611.0,700.0,390.5,81.0,482.0,765.0,491.0,241.0,57.0,545.0,269.5,197.5,729.5,472.0,194.5,197.5,467.5,550.0,673.5,367.0,76.0,477.5,389.5,31.5,477.5,347.5,52.0,481.0,437.0,723.5,734.0,536.0,70.0,613.5,655.5,294.5,48.0,505.0,692.5,334.5,194.5,582.0,804.0,434.0,85.5,643.0,436.0,40.0,268.5,429.5,454.0,470.0,426.0,457.5,420.5,417.0,476.5,541.0,459.5,500.5,521.5,503.0,561.0,520.0,635.5,517.5,639.0,419.0,489.0,509.0,500.0,419.0,431.5,421.0,585.0,678.5,560.5,619.0,495.5,599.0,482.0,481.0,540.5,578.0
audio_packet_loss_percentage_send_2426925326_0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2426925326_0,91.73934016439235,91.068,65.32900000000001,60.036,88.51100000000001,37.122,22.315000000000012,57.758,91.656,47.976000000000006,67.47300000000001,92.748,47.373000000000005,17.089,63.587,92.196,49.718,62.649,92.11200000000001,50.790000000000006,16.955,57.423,47.306,26.268,76.987,89.784,11.260000000000005,42.54900000000001,83.754,51.46000000000001,46.10000000000001,89.516,67.607,51.32600000000001,90.708,43.822,31.829,19.90299999999999,61.376000000000005,92.256,49.11500000000001,11.192999999999998,47.909000000000006,81.409,92.83200000000001,40.67300000000001,77.59,87.238,15.950000000000003,50.455,87.64,87.238,51.058,40.003,23.453999999999994,64.525,92.376,49.718,61.510000000000005,93.444,49.718,67.138,92.952,49.24900000000001,55.145,16.75399999999999,15.346999999999994,41.879000000000005,92.52,31.494,25.866,74.24000000000001,93.048,46.033,20.908,68.88,87.64,35.715,5.966999999999999,55.547000000000004,92.148,27.54100000000001,55.279,93.24000000000001,77.724,56.150000000000006,52.867000000000004,50.723000000000006,56.619,52.398,57.356,57.825,49.852000000000004,41.209,52.13,46.636,43.822,46.301,38.529,44.02300000000001,28.546000000000006,44.358000000000004,28.076999999999998,57.557,48.17700000000001,45.497,46.703,57.557,55.882000000000005,57.289,35.313,22.784000000000006,38.596000000000004,30.757000000000005,47.306,33.437000000000005,49.11500000000001,49.24900000000001,41.276
kpi_audio_synchronization_2426925326_0,4.379247515556039,4.364279192214976,3.3710071066759775,3.1018646182334084,4.300835425882184,1.9254640745010638,1.3237256112588756,2.9832395679354162,4.377428612121088,2.4690848006087687,3.4763616520102816,4.400366081189056,2.437692483891181,1.172521017788217,3.283682213658979,4.389014609501248,2.5602007236603765,3.236105671901857,4.387243436437505,2.6165152357270003,1.1691650507128748,2.9657014656582312,2.434209899019688,1.4620568842341761,3.905216293022379,4.333672145423873,1.0531887133680002,2.190604339153958,4.157639067904553,2.6517774270480006,2.371729933,4.326962416539328,3.482859966597199,2.6447217590021688,4.3559575424556165,2.2549773375422646,1.6861340389694772,1.249154792688711,3.170993490362368,4.390272683327488,2.5285971778288756,1.052150171037601,2.4655925567469974,4.076128861813498,4.402049434599425,2.0971016863714813,3.9297474466470006,4.2656044363230965,1.1448767608750001,2.5989013323753754,4.2769834177920005,4.2656044363230965,2.630615065470216,2.064147002519811,1.3616102348553518,3.3308798470781253,4.392771166586368,2.5602007236603765,3.1778746853430007,4.413958977013312,2.5602007236603765,3.4600694339754963,4.404433913542144,2.5356149450232577,2.8460121177846256,1.164182571916552,1.131062261771539,2.1570131409589273,4.395738170944,1.671772555007512,1.447134427586728,3.7890302648320007,4.406324247993856,2.368271099454441,1.2792670845068161,3.544042794496,4.2769834177920005,1.859726887943875,0.996621510717559,2.8671766070137394,4.3880039192594555,1.5105102552100536,2.8530684485415274,4.4100587624320005,3.935148832004032,2.8988943163750003,2.7259279172914592,2.6129914454985315,2.9235343787473873,2.7012010019984567,2.9621914815018884,2.986744736265625,2.5672315559725445,2.1236379004736974,2.6870749378210004,2.3994486355678086,2.2549773375422646,2.382114565657693,1.9925491565507774,2.265202895598832,1.5500072343126483,2.282280430965016,1.531441863032269,2.972719108166149,2.47956754203137,2.3406510422306894,2.4029192881835115,2.972719108166149,2.8848023197572243,2.9586807389200174,1.8412087784149211,1.3391240144158725,1.995775313590848,1.6405418574233495,2.434209899019688,1.7564522465888295,2.5285971778288756,2.5356149450232577,2.126965346411968
eye_eye_delay_video_send_2426925326_0,-1.0,11.0,116.0,130.0,136.0,136.0,138.5,137.0,136.0,128.5,126.0,125.0,123.0,125.0,131.0,133.5,129.5,128.0,143.0,139.0,141.0,139.0,137.5,136.5,139.0,142.5,145.5,143.0,142.0,142.5,144.0,143.5,143.5,145.5,147.5,152.5,150.5,151.0,154.0,157.0,160.0,160.0,158.0,157.0,157.0,154.0,155.0,156.5,155.0,154.0,160.0,161.0,159.0,157.0,151.0,146.5,146.5,144.5,145.5,142.5,140.5,137.0,137.0,137.5,144.0,150.0,150.0,150.0,151.0,148.5,148.5,145.0,147.0,148.5,149.5,146.5,144.0,143.0,142.5,143.5,143.5,147.5,150.5,153.5,154.5,161.5,162.5,162.5,162.5,163.5,193.0,186.5,172.0,167.5,167.0,193.5,217.0,194.0,174.5,197.5,221.5,230.0,230.0,231.0,227.0,225.0,193.5,195.0,211.0,189.0,165.5,164.0,192.0,210.0,215.0,211.0,207.5,182.5,188.5,202.0,207.5,207.5
kpi_video_synchronization_2426925326_0,5,5,4.786666666666667,4.6,4.52,4.52,4.486666666666666,4.506666666666667,4.52,4.62,4.653333333333333,4.666666666666667,4.693333333333333,4.666666666666667,4.586666666666667,4.553333333333334,4.6066666666666665,4.626666666666667,4.426666666666667,4.48,4.453333333333333,4.48,4.5,4.513333333333334,4.48,4.433333333333334,4.3933333333333335,4.426666666666667,4.44,4.433333333333334,4.413333333333333,4.42,4.42,4.3933333333333335,4.366666666666667,4.3,4.326666666666666,4.32,4.28,4.24,4.2,4.2,4.226666666666667,4.24,4.24,4.28,4.266666666666667,4.246666666666667,4.266666666666667,4.28,4.2,4.1866666666666665,4.213333333333333,4.24,4.32,4.38,4.38,4.406666666666666,4.3933333333333335,4.433333333333334,4.46,4.506666666666667,4.506666666666667,4.5,4.413333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.32,4.3533333333333335,4.3533333333333335,4.4,4.373333333333333,4.3533333333333335,4.34,4.38,4.413333333333333,4.426666666666667,4.433333333333334,4.42,4.42,4.366666666666667,4.326666666666666,4.286666666666667,4.273333333333333,4.18,4.166666666666667,4.166666666666667,4.166666666666667,4.153333333333333,3.76,3.8466666666666667,4.04,4.1,4.1066666666666665,3.7533333333333334,3.4400000000000004,3.746666666666667,4.006666666666667,3.7,3.38,3.2666666666666666,3.2666666666666666,3.2533333333333334,3.3066666666666666,3.3333333333333335,3.7533333333333334,3.7333333333333334,3.52,3.8133333333333335,4.126666666666667,4.1466666666666665,3.7733333333333334,3.533333333333333,3.466666666666667,3.52,3.566666666666667,3.9000000000000004,3.8200000000000003,3.64,3.566666666666667,3.566666666666667
av_delay_send_2426925326_0,-0.5,-11.5,-64.5,0.5,225.0,264.5,49.5,434.5,546.0,289.0,-20.0,365.5,222.0,-64.5,364.0,587.5,244.5,-44.5,334.5,242.0,-54.0,330.5,584.5,283.5,356.5,510.0,128.5,35.5,622.5,388.5,79.5,321.0,361.0,35.0,196.5,313.0,-5.0,370.5,457.0,543.0,230.5,-79.0,324.0,608.0,334.0,87.0,-98.0,388.5,114.5,43.5,569.5,311.0,35.5,40.5,316.5,403.5,527.0,222.5,-69.5,335.0,249.0,-105.5,340.5,210.0,-92.0,331.0,287.0,573.5,583.0,387.5,-78.5,468.5,508.5,146.0,-101.5,358.5,548.5,191.5,52.0,438.5,660.5,286.5,-65.0,489.5,281.5,-121.5,106.0,267.0,291.5,306.5,233.0,271.0,248.5,249.5,309.5,347.5,242.5,306.5,347.0,305.5,339.5,290.0,405.5,286.5,412.0,194.0,295.5,314.0,289.0,230.0,266.0,257.0,393.0,468.5,345.5,408.0,288.0,416.5,293.5,279.0,333.0,370.5
kpi_av_synchronization_2426925326_0,5,5,5,5,1,1,4.64,1,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,1,1,1,1,5,1,1,2.24,1,1,5,1,1,5,1,1,1,1,5,1,1,1,1.6400000000000001,5,1,1,5,1,1,5,5,1,1,1,1,5,1,1,5,1,1,5,1,1,1,1,1,5,1,1,1,5,1,1,1,4.4399999999999995,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2426925326_1,-0.5,-0.5,-0.5,17.5,17.0,17.5,18.0,17.5,17.0,25.5,26.0,26.5,26.0,25.5,26.0,14.0,14.0,13.5,13.5,16.0,16.0,16.5,17.0,15.0,14.5,14.5,15.0,14.5,13.5,18.0,18.5,17.5,19.5,18.5,19.0,15.5,14.5,14.5,15.0,15.0,15.5,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.5,14.5,15.5,16.0,15.5,14.5,17.5,17.0,17.5,13.0,14.0,14.5,13.5,13.5,16.5,16.5,17.0,17.0,17.0,13.5,14.0,14.0,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,14.0,14.0,14.5,15.0,15.0,15.0,14.5,16.5,17.0,80.0,14.0,13.5,13.5,14.0,78.5,79.0,13.5,13.5,77.5,76.0,79.0,76.0,75.5,76.5,76.0,16.0,77.0,87.0,17.0,17.0,17.5,79.0,78.0,75.5,73.5,76.0,13.5,75.0,75.0,78.0,79.5,77.0
1_way_delay_video_send_2426925326_1,0.0,0.0,0.0,15.0,15.0,15.0,15.5,16.0,16.0,15.5,17.0,18.0,19.0,20.0,20.0,19.5,16.5,15.0,15.0,14.0,14.0,14.0,14.5,15.5,15.0,14.5,14.5,15.0,15.0,14.5,15.0,15.5,15.5,16.5,17.5,17.5,16.5,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.5,14.0,14.0,14.0,15.0,15.0,15.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.5,15.0,15.0,15.0,15.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.5,15.5,15.5,15.5,44.0,36.5,21.0,15.5,14.0,42.5,66.0,44.0,23.5,45.5,65.5,73.0,75.0,75.0,75.0,75.0,47.5,53.0,72.0,49.0,26.5,23.0,48.0,67.0,73.0,74.0,74.5,46.5,52.5,67.0,72.5,75.5
ear_ear_delay_audio_send_2426925326_1,-0.5,43.5,289.5,183.5,570.0,124.5,546.0,811.5,552.0,230.5,309.0,485.5,213.0,316.5,890.0,536.0,191.0,300.5,538.5,215.0,282.0,846.5,582.0,296.0,838.5,443.5,110.0,568.5,680.5,361.0,261.5,606.5,352.5,160.5,620.0,289.5,379.5,733.5,855.0,529.0,245.5,307.0,869.0,596.0,376.0,93.0,438.0,373.0,110.5,578.5,609.5,320.0,82.5,577.5,360.5,837.0,493.5,194.0,296.0,481.5,234.5,316.5,432.5,84.5,580.0,303.0,821.0,556.5,744.0,316.0,447.0,752.5,527.5,174.5,323.0,787.0,520.5,61.5,543.5,620.0,644.0,172.0,483.5,532.0,277.0,268.0,384.5,441.5,423.0,442.0,426.0,420.5,397.5,402.0,477.5,531.0,497.5,478.5,519.5,563.0,567.0,580.0,607.5,560.5,518.0,428.0,489.0,577.0,499.0,418.0,379.5,551.0,719.0,567.5,575.5,536.0,535.5,470.0,457.0,470.0,560.5,542.0
audio_packet_loss_percentage_send_2426925326_1,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2426925326_1,72.36158458320165,73.68534016439234,89.114,37.32300000000001,91.212,40.539,4.962000000000003,39.735,82.816,72.297,48.646,85.161,71.292,0,41.879000000000005,88.10900000000001,73.436,41.544000000000004,84.893,75.915,0.27199999999999136,35.715,74.039,1.3440000000000083,54.274,91.56,37.52400000000001,22.516000000000005,65.32900000000001,78.662,32.432,66.468,90.348,30.623000000000005,74.91,62.85000000000001,15.414000000000001,0,42.81700000000001,80.80600000000001,72.565,0,33.839,63.319,91.968,55.011,63.721000000000004,91.548,36.184000000000005,32.03,70.82300000000001,92.22,36.318000000000005,65.396,1.5450000000000017,47.574000000000005,87.70700000000001,74.039,49.182,82.28,71.292,55.748000000000005,92.172,35.983000000000004,73.101,3.689000000000007,39.132000000000005,14.00699999999999,71.35900000000001,53.80500000000001,12.867999999999995,43.018,90.012,70.421,8.24499999999999,43.956,92.724,40.87400000000001,30.623000000000005,27.40700000000001,90.072,48.914,42.415000000000006,76.58500000000001,77.791,62.18000000000001,54.542,57.021,54.47500000000001,56.619,57.356,60.438,59.83500000000001,49.718,42.54900000000001,47.038000000000004,49.584,44.09,38.261,37.72500000000001,35.983000000000004,32.29800000000001,38.596000000000004,44.291000000000004,56.351000000000006,48.17700000000001,36.385000000000005,46.837,57.691,62.85000000000001,39.869,17.357,37.658,36.586,41.879000000000005,41.946,50.723000000000006,52.465,50.723000000000006,38.596000000000004
