eye_eye_delay_video_send_1047346405_1,55.5,52.5,52.5,53.0,58.0,62.5,72.5,73.5,67.5,63.5,60.5,57.0,55.5,55.5,56.0,54.5,54.5,54.0,51.5,52.5,54.0,54.0,68.5,65.0,62.0,59.0,56.0,56.0,54.0,53.5,53.5,52.0,51.5,52.0,60.5,60.5,60.0,60.0,59.5,62.5,65.0,62.0,60.0,59.5,58.5,60.5,81.0,72.5,68.0,65.5,63.0,60.0,58.0,57.0,56.0,57.0,58.0,59.0,59.0,59.5,59.5,59.0,78.5,81.5,80.0,72.0,73.5,77.5,77.5,74.0,72.5,70.0,66.0,64.5,62.0,59.0,58.5,57.5,56.0,55.5,54.5,54.0,54.0,54.0,64.0,62.0,64.0,65.5,64.5,62.0,64.5,66.5,68.0,69.0,70.0,72.0,76.0,76.5,71.5,67.0,64.5,63.0,62.0,60.0,61.5,61.0,60.0,59.5,59.0,58.5,59.5,59.5,64.5,69.0,69.0,66.5,62.5,62.5,62.5
kpi_video_synchronization_1047346405_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1047346405_1,141.0,-21.0,-21.0,92.5,201.5,191.0,398.0,331.0,337.0,341.0,344.0,179.5,-5.5,-26.5,11.0,12.5,12.5,13.0,37.5,102.0,108.5,-3.5,204.0,139.5,128.5,131.5,134.5,134.5,136.5,37.0,12.0,14.5,-3.0,4.5,26.0,33.5,169.0,154.0,-36.5,-3.5,44.0,163.0,304.0,317.0,308.0,179.0,386.5,335.0,117.5,48.0,-2.5,-26.5,-37.5,-1.5,-29.5,-25.5,32.5,55.5,2.0,-31.5,63.5,-2.0,269.5,376.0,377.5,385.5,384.0,322.0,181.0,76.5,5.0,-3.5,-32.5,-43.0,-20.5,-38.5,158.0,2.0,58.5,-33.0,-5.0,-2.5,-33.5,77.5,153.5,120.5,222.5,-22.0,-36.0,-38.5,-40.0,-11.0,-27.5,-41.5,-42.0,-17.0,258.0,256.5,105.5,14.0,-3.5,-35.0,-33.0,-36.0,62.5,161.0,145.0,271.0,268.5,319.0,318.0,190.0,388.0,426.0,416.0,418.5,382.5,322.5,270.0
kpi_av_synchronization_1047346405_1,1,5,5,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,1,1,5,5,5,1,1,1,1,1,1,1,1,4.76,5,5,5,5,5,5,5,4.16,5,5,3.52,5,1,1,1,1,1,1,1,2.48,5,5,5,5,5,5,1,5,3.92,5,5,5,5,2.4,1,1,1,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_3337666523,0,25,24,25,25,20,15,10,10,9,9,11,8,7,8,10,16,25,17,10,13,9,16,15,8,10,7,5,14,15,15,24,24,25,24,23,22,21,23,24,26,24,25,23,18,24,26,24,25,25,24,25,25,25,25,25,24,25,25,25,25,25,25,26,25,25,6,14,23,24,25,26,25,25,25,24,25,21,26,25,25,25,19,25,22,18,15,23,25,24,26,26,25,25,25,22,22,25,23,24,25,25,20,22,25,25,17,17,16,18,20,18,24,17,8,15,25,25,25
kpi_q_audio_3337666523,1,4,4,4,4,3,2,2,2,2,2,2,1,1,1,2,3,4,3,2,2,1,3,2,1,2,1,1,2,2,2,4,4,4,4,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,2,3,4,4,4,4,4,4,4,3,3,4,3,4,4,4,3,3,4,4,3,3,3,3,3,3,4,3,1,2,4,4,4
video_recv_kbitsReceivedPerSecond_498022440,0,160,177,155,150,159,159,175,147,169,161,151,177,155,149,157,160,176,145,174,159,149,176,155,152,157,160,175,144,173,159,150,167,165,151,158,160,176,143,212,168,140,169,154,151,159,160,173,144,174,159,150,175,156,153,157,161,173,144,177,157,148,175,156,153,158,160,173,145,174,158,153,170,158,156,152,162,166,153,177,154,150,170,152,154,154,163,169,149,218,158,144,166,160,153,153,163,168,151,175,152,154,131,201,151,153,165,167,154,171,153,157,169,162,150,155,165,166,155
kpi_resolution_stability_498022440,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_498022440,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_resolution_stability_norm_498022440,kpi_resolution_stability_498022440,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_norm_498022440,max_resolution_percentage_498022440,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_fps_stability_498022440,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_498022440,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.8499999999999999,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.8499999999999999,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.4,1.8,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_669380287,0,24,27,21,24,23,25,16,10,6,6,18,25,25,26,24,25,26,24,25,24,25,25,25,25,24,24,25,25,25,25,25,25,22,20,22,25,25,24,26,21,17,25,24,21,8,8,8,10,25,25,25,25,25,24,18,8,9,15,9,8,21,9,8,22,20,24,22,21,26,25,24,25,24,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,24,22,25,24,25,24,26,19,24,26,25,26,25,25,23,20,20,19,21,24,25,19,19,17
kpi_q_audio_669380287,1,4,4,3,4,3,4,3,2,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,3,4,4,3,1,1,1,2,4,4,4,4,4,4,3,1,1,2,1,1,3,1,1,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,3
video_recv_kbitsReceivedPerSecond_2386285789,0,443,412,463,321,240,296,353,411,391,494,508,538,645,675,615,579,621,495,418,444,401,424,483,504,495,487,586,435,342,354,333,370,430,481,494,486,623,659,619,644,580,578,499,345,316,349,417,437,477,538,470,486,451,345,231,297,375,401,471,528,469,481,500,544,543,508,623,509,477,449,409,443,468,512,523,487,587,456,437,400,349,385,428,449,463,451,517,417,410,381,350,366,418,459,463,453,515,532,625,622,554,420,582,331,302,249,311,341,377,431,393,405,431,269,239,258,295,323
kpi_resolution_stability_2386285789,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2386285789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2386285789,kpi_resolution_stability_2386285789,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2386285789,max_resolution_percentage_2386285789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2386285789,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2386285789,2.9499999999999997,2.8,3.05,2.3499999999999996,1.95,2.25,2.5,2.8,2.6999999999999997,3.1999999999999997,3.3,3.34,3.473333333333333,3.513333333333333,3.433333333333333,3.393333333333333,3.4466666666666668,3.1999999999999997,2.8499999999999996,2.9499999999999997,2.75,2.8499999999999996,3.1499999999999995,3.25,3.1999999999999997,3.1999999999999997,3.393333333333333,2.8999999999999995,2.45,2.55,2.45,2.5999999999999996,2.8999999999999995,3.1499999999999995,3.1999999999999997,3.1499999999999995,3.4466666666666668,3.486666666666667,3.433333333333333,3.473333333333333,3.393333333333333,3.38,3.25,2.5,2.3499999999999996,2.5,2.8499999999999996,2.9499999999999997,3.1499999999999995,3.34,3.0999999999999996,3.1499999999999995,3.0,2.5,1.95,2.25,2.65,2.75,3.0999999999999996,3.3266666666666667,3.0999999999999996,3.1499999999999995,3.25,3.34,3.34,3.3,3.4466666666666668,3.3,3.1499999999999995,3.0,2.8,2.9499999999999997,3.0999999999999996,3.3,3.313333333333333,3.1999999999999997,3.393333333333333,3.05,2.9499999999999997,2.75,2.5,2.6999999999999997,2.8999999999999995,3.0,3.05,3.0,3.3,2.8499999999999996,2.8,2.65,2.5,2.5999999999999996,2.8499999999999996,3.05,3.05,3.0,3.3,3.3266666666666667,3.4466666666666668,3.4466666666666668,3.353333333333333,2.8499999999999996,3.393333333333333,2.4,2.25,2.0,2.3,2.45,2.65,2.8999999999999995,2.6999999999999997,2.8,2.8999999999999995,2.1,1.95,2.05,2.25,2.4
