e_model_audio_send_2452455097_1,93.396,93.732,93.816,93.768,93.816,93.72,93.768,93.708,93.804,93.732,93.768,93.744,93.792,93.672,93.732,93.708,93.78,93.744,93.744,93.744,93.708,93.768,93.768,93.816,93.816,93.816,93.804,93.804,93.816,93.816,93.816,93.816,93.696,93.84,93.816,93.672,93.72,93.828,93.84,93.84,93.744,93.84,93.84,93.156,93.12,92.928,93.36,93.84,93.84,93.348,93.852,93.84,93.816,93.852,93.708,93.78,93.684,93.876,93.828,93.648,93.816,93.852,93.852,93.876,93.84,93.816,93.804,93.84,93.816,93.84,93.852,93.816,93.792,93.852,93.804,93.768,93.84,93.792,93.876,93.744,93.816,93.828,93.84,93.552,93.852,93.168,93.084,93.78,93.672,93.768,93.84,93.19200000000001,93.648,93.888,92.172,93.18,93.888,93.552,93.816,93.60000000000001,93.58800000000001,93.552,93.57600000000001,93.66,93.61200000000001,93.756,93.828,93.84,93.72,93.72,93.84,93.672,93.768,93.852,93.864,93.744,93.864,93.744,93.78,93.804
kpi_audio_synchronization_2452455097_1,4.413047573578048,4.419345725045825,4.420890394582528,4.420009193714176,4.420890394582528,4.419124080064001,4.420009193714176,4.418902190823617,4.420670461442753,4.419345725045825,4.420009193714176,4.4195671256965126,4.420450283536384,4.418235058276864,4.419345725045825,4.418902190823617,4.420229860936,4.4195671256965126,4.4195671256965126,4.4195671256965126,4.418902190823617,4.420009193714176,4.420009193714176,4.420890394582528,4.420890394582528,4.420890394582528,4.420670461442753,4.420670461442753,4.420890394582528,4.420890394582528,4.420890394582528,4.420890394582528,4.418680057397249,4.421329526272,4.420890394582528,4.418235058276864,4.419124080064001,4.4211100828831364,4.421329526272,4.421329526272,4.4195671256965126,4.421329526272,4.421329526272,4.408432497537088,4.4077319127039996,4.403958932340736,4.412361476608,4.421329526272,4.421329526272,4.412132293358656,4.421548724676544,4.421329526272,4.420890394582528,4.421548724676544,4.418902190823617,4.420229860936,4.418457679857473,4.421986386242368,4.4211100828831364,4.4177890832834565,4.420890394582528,4.421548724676544,4.421548724676544,4.421986386242368,4.421329526272,4.420890394582528,4.420670461442753,4.421329526272,4.420890394582528,4.421329526272,4.421548724676544,4.420890394582528,4.420450283536384,4.421548724676544,4.420670461442753,4.420009193714176,4.421329526272,4.420450283536384,4.421986386242368,4.4195671256965126,4.420890394582528,4.4211100828831364,4.421329526272,4.415995436191745,4.421548724676544,4.408665544216576,4.407029162203073,4.420229860936,4.418235058276864,4.420009193714176,4.421329526272,4.409130914742784,4.4177890832834565,4.422204849258496,4.388509734172864,4.408898349976,4.422204849258496,4.415995436191745,4.420890394582528,4.416894208,4.4166698801656965,4.415995436191745,4.416445308871168,4.418012192728001,4.417118292301504,4.419788281943489,4.4211100828831364,4.421329526272,4.419124080064001,4.419124080064001,4.421329526272,4.418235058276864,4.420009193714176,4.421548724676544,4.4217676780241915,4.4195671256965126,4.4217676780241915,4.4195671256965126,4.420229860936,4.420670461442753
eye_eye_delay_video_send_2452455097_1,11.0,29.5,28.5,25.5,24.5,25.5,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,24.5,24.5,24.5,24.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,25.5,25.5,26.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
kpi_video_synchronization_2452455097_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2452455097_1,22.5,-10.0,-12.5,-7.5,-8.5,-5.5,-7.0,-4.0,-8.0,-5.0,-6.5,-5.5,-7.5,-2.5,-5.0,-4.0,-7.0,-5.5,-6.5,-6.5,-5.0,-7.5,-7.5,-9.5,-9.5,-9.5,-9.0,-9.0,-9.5,-9.5,-9.5,-9.5,-4.5,-10.5,-9.5,-3.5,-5.5,-10.0,-10.5,-10.5,-6.5,-9.5,-9.5,19.0,20.5,27.5,9.5,-10.5,-10.5,10.0,-11.0,-10.5,-10.5,-12.0,-6.0,-9.0,-4.0,-12.0,-11.0,-3.5,-9.5,-11.0,-11.0,-12.0,-10.5,-9.5,-9.0,-10.5,-9.5,-10.5,-11.0,-9.5,-8.5,-11.0,-9.0,-7.5,-10.5,-8.5,-12.0,-6.5,-9.5,-10.0,-10.5,1.0,-11.5,17.5,21.0,-8.0,-3.5,-7.5,-10.5,16.5,-2.5,-12.5,59.0,17.0,-13.0,1.5,-9.5,-0.5,0.0,1.5,-0.5,-4.0,-2.0,-8.0,-11.0,-11.5,-6.5,-6.5,-11.5,-4.5,-8.5,-12.0,-12.5,-7.5,-12.5,-7.5,-9.0,-10.0,-9.0
kpi_av_synchronization_2452455097_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.88,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_304206580,0,17,4,4,4,6,6,5,0,0,8,7,9,7,9,8,9,6,3,1,2,5,7,5,4,4,11,8,11,12,14,17,19,20,19,20,20,19,24,18,21,18,17,17,19,13,18,18,13,10,5,14,37,20,22,18,21,17,32,34,27,23,20,13,18,18,15,17,16,16,14,21,19,16,18,19,19,19,19,18,18,18,21,18,19,18,8,19,19,16,20,13,11,11,15,13,14,20,20,25,22,17,25,20,26,27,31,26,21,24,26,31,28,22,26,24,22,28,28,26,30
kpi_q_audio_304206580,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,2,1,2,5,3,3,3,3,3,5,5,4,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,2,2,3,3,4,3,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,3,4,4,4,4
video_recv_kbitsReceivedPerSecond_4049427191,0,329,256,230,231,226,201,222,200,202,215,210,203,204,214,217,200,227,197,206,213,210,203,203,215,214,203,222,201,204,210,211,204,202,220,212,207,221,198,205,210,210,203,203,212,216,206,225,200,205,208,229,195,202,205,213,209,221,200,201,210,214,203,203,216,216,206,220,202,202,209,213,202,204,210,216,211,223,198,206,205,214,202,205,212,209,217,219,202,205,206,213,203,202,212,212,214,223,200,205,205,230,198,200,204,212,210,217,206,204,205,215,202,205,209,213,215,222,198,205,203
kpi_resolution_stability_4049427191,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4049427191,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4049427191,kpi_resolution_stability_4049427191,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4049427191,max_resolution_percentage_4049427191,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4049427191,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4049427191,2.4,2.05,1.9,1.95,1.9,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8
audio_recv_kbitsReceivedPerSecond_1815818401,0,1,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,7,9,13,10,8,13,6,6,3,6,3,4,9,11,14,13,14,14,13,12,14,16,22,17,12,11,13,15,15,15,16,14,15,14,14,13,14,14,13,14,14,14,14,14,14,13,15,14,14,13,14,14,14,14,14,13,14,14,12,14,15,15,15,22,23,23,24,15,14,13,15,16,17,23,24,18,13,13,14,14,15,13,15,14,14,15,14,15,15,14,14
kpi_q_audio_1815818401,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_3017673356,0,76,171,230,237,218,203,209,227,234,219,190,189,212,210,212,202,194,217,223,141,117,135,142,149,128,98,82,82,63,72,78,87,96,106,104,115,111,128,133,142,150,160,168,186,177,127,103,102,91,103,107,136,144,160,162,167,170,185,184,201,212,216,211,206,204,213,205,204,201,211,201,207,205,208,176,176,162,176,180,205,205,220,193,206,197,195,189,177,189,182,190,199,185,183,173,178,178,196,204,210,202,206,208,213,208,212,193,212,203,214,205,209,170,150,136,146,150,169,179,193
kpi_resolution_stability_3017673356,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_3017673356,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_resolution_stability_norm_3017673356,kpi_resolution_stability_3017673356,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_norm_3017673356,max_resolution_percentage_3017673356,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_fps_stability_3017673356,1,4.368267837086116,4.865606628121216,5,5,4.978873396874005,4.978873396874005,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,4.865606628121216,4.738985153469177,4.8250342659265355,4.8250342659265355,4.782870430458232,4.59543356514211,4.159542355321509,4.079873320937373,3.9938242084800133,4.738985153469177,4.904703300310673,5,4.904703300310673,4.782870430458232,5,4.942427872760581,4.942427872760581,4.978873396874005,4.865606628121216,5,5,5,5,5,5,5,4.738985153469177,4.079873320937373,4.865606628121216,5,5,4.978873396874005,5,4.978873396874005,4.904703300310673,4.978873396874005,5,4.978873396874005,5,4.978873396874005,4.942427872760581,4.978873396874005,5,5,5,4.978873396874005,5,5,4.865606628121216,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,4.978873396874005,5,4.865606628121216,5,5,5,5,5,5,4.978873396874005,5,5,5,4.942427872760581,5,4.978873396874005,5,5,4.978873396874005,5,4.978873396874005,4.904703300310673,5,4.8250342659265355,5,4.978873396874005,5,4.978873396874005,5,5,4.978873396874005,5,5,4.782870430458232,5,4.978873396874005,5,5,4.942427872760581,4.693231865584395,4.942427872760581,5,5,5,5,5
kpi_q_video_3017673356,1.6285714285714286,1.9,1.95,1.8499999999999999,1.8,1.8,1.9,1.95,1.8499999999999999,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.9,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.6285714285714286,1.4,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.6285714285714286,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.8,1.8499999999999999,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.6285714285714286,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.7428571428571429
