e_model_audio_send_3614176348_1,93.132,93.036,93.672,93.888,93.57600000000001,93.792,93.864,93.432,93.864,93.552,93.648,93.792,93.396,93.876,92.628,93.864,93.504,93.72,93.66,93.756,93.828,93.264,93.408,93.636,93.516,93.696,93.696,93.672,93.864,93.456,93.84,93.312,93.312,93.61200000000001,93.792,93.528,93.276,93.58800000000001,93.528,92.44800000000001,92.736,93.372,93.552,93.828,93.20400000000001,93.684,93.48,92.148,93.552,93.396,93.744,93.516,93.384,93.72,93.852,93.888,93.864,93.312,93.264,93.684,93.744,93.36,93.60000000000001,93.72,93.528,92.928,93.264,92.436,93.528,93.528,93.504,93.648,93.276,92.208,93.528,93.61200000000001,93.504,93.528,93.312,93.504,93.504,93.57600000000001,93.528,93.60000000000001,93.58800000000001,93.528,93.60000000000001,93.516,93.516,93.492,93.396,93.264,93.24000000000001,93.58800000000001,93.66,93.756,93.504,93.62400000000001,93.57600000000001,93.25200000000001,93.22800000000001,93.516,93.60000000000001,93.528,93.57600000000001,93.528,92.916,93.25200000000001,93.708,93.276,93.324,93.504,93.108,93.552,93.336,93.66,93.552,93.66,93.60000000000001,93.60000000000001,93.42
kpi_audio_synchronization_3614176348_1,4.407965681708224,4.406088796105408,4.418235058276864,4.422204849258496,4.416445308871168,4.420450283536384,4.4217676780241915,4.413731489857025,4.4217676780241915,4.415995436191745,4.4177890832834565,4.420450283536384,4.413047573578048,4.421986386242368,4.397941034479936,4.4217676780241915,4.415092772503553,4.419124080064001,4.418012192728001,4.419788281943489,4.4211100828831364,4.410521238433792,4.413275788066816,4.417565730015808,4.415318803035329,4.418680057397249,4.418680057397249,4.418235058276864,4.4217676780241915,4.414186221580288,4.421329526272,4.4114432918487045,4.4114432918487045,4.417118292301504,4.420450283536384,4.415544590542337,4.410752114219968,4.4166698801656965,4.415544590542337,4.394258926944256,4.400124648030209,4.412590417776064,4.415995436191745,4.4211100828831364,4.409363238444352,4.418457679857473,4.414639982656,4.3880039192594555,4.415995436191745,4.413047573578048,4.4195671256965126,4.415318803035329,4.412819116790272,4.419124080064001,4.421548724676544,4.422204849258496,4.4217676780241915,4.4114432918487045,4.410521238433792,4.418457679857473,4.4195671256965126,4.412361476608,4.416894208,4.419124080064001,4.415544590542337,4.403958932340736,4.410521238433792,4.394011557875008,4.415544590542337,4.415544590542337,4.415092772503553,4.4177890832834565,4.410752114219968,4.389266694639616,4.415544590542337,4.417118292301504,4.415092772503553,4.415544590542337,4.4114432918487045,4.415092772503553,4.415092772503553,4.416445308871168,4.415544590542337,4.416894208,4.4166698801656965,4.415544590542337,4.416894208,4.415318803035329,4.415318803035329,4.414866499019585,4.413047573578048,4.410521238433792,4.4100587624320005,4.4166698801656965,4.418012192728001,4.419788281943489,4.415092772503553,4.417342132997633,4.416445308871168,4.410290121146945,4.409827162361537,4.415318803035329,4.416894208,4.415544590542337,4.416445308871168,4.415544590542337,4.403721082500928,4.410290121146945,4.418902190823617,4.410752114219968,4.4116732009064314,4.415092772503553,4.407497903070015,4.415995436191745,4.411902868100608,4.418012192728001,4.415995436191745,4.418012192728001,4.416894208,4.416894208,4.413503760184001
eye_eye_delay_video_send_3614176348_1,13.0,26.0,26.0,26.0,26.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,24.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
kpi_video_synchronization_3614176348_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3614176348_1,31.5,22.5,-4.0,-13.0,0.0,-8.5,-11.5,6.5,-11.5,1.5,-2.5,-8.5,8.0,-12.0,40.0,-10.5,3.5,-5.5,-3.0,-7.0,-10.0,13.5,7.5,-2.0,3.0,-4.5,-4.5,-3.5,-11.5,5.5,-10.5,11.5,11.5,-1.0,-8.5,2.5,12.0,0.0,2.5,47.5,35.5,9.0,1.0,-10.5,15.5,-4.5,4.0,59.5,1.0,7.5,-7.0,2.5,8.0,-6.0,-11.5,-13.0,-11.5,11.5,13.5,-4.0,-6.5,9.5,-0.5,-5.5,2.5,27.5,13.5,48.0,2.5,2.5,3.5,-2.5,13.0,57.5,2.5,-1.0,3.5,1.5,10.5,2.5,2.5,-0.5,1.5,-1.5,-1.0,1.5,-1.5,2.0,2.0,3.0,6.5,12.0,13.0,-1.5,-4.5,-8.5,2.0,-3.0,-1.0,12.5,13.5,1.5,-2.0,1.0,-0.5,1.5,27.0,13.0,-6.0,12.0,10.0,2.5,19.0,0.5,9.5,-4.0,0.5,-4.0,-1.5,-1.5,6.0,4.0
kpi_av_synchronization_3614176348_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.8,5,5,5,5,5,5,5,3.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.76,5,5,5,5,5,4.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2609115813,37,33,31,31,29,32,33,33,29,30,34,33,33,33,26,12,7,7,5,9,21,34,35,21,8,7,9,8,8,9,12,8,14,8,15,14,9,10,10,19,10,8,8,9,7,15,6,11,16,10,11,15,18,12,10,8,11,11,13,11,14,11,10,10,11,11,13,14,11,9,14,12,17,17,13,12,12,16,12,13,6,9,6,8,9,9,11,14,14,13,14,13,13,13,16,15,13,10,11,10,7,8,12,13,13,14,13,31,39,15,7,11,12,11,7,10,8,10,10,11,11,11
kpi_q_audio_2609115813,5,5,4,4,4,5,5,5,4,4,5,5,5,5,4,2,1,1,1,1,3,5,5,3,1,1,2,1,1,1,2,1,2,1,2,2,2,2,2,3,2,1,1,1,1,2,1,2,3,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,4,5,2,1,2,2,2,1,2,1,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_1386929420,219,239,193,226,221,212,218,206,199,211,211,202,197,218,208,212,229,200,200,210,213,203,197,217,211,214,216,209,199,211,213,204,199,213,209,215,230,200,201,206,210,205,199,214,208,217,214,213,200,209,211,237,181,205,208,216,223,202,199,208,210,206,201,212,207,219,211,212,204,205,212,205,197,215,210,216,216,211,200,208,214,202,198,215,206,219,208,219,202,206,215,201,201,214,205,218,205,222,204,204,216,232,178,206,209,219,206,218,202,202,219,202,199,215,206,218,205,218,205,200,222,203
kpi_resolution_stability_1386929420,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1386929420,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1386929420,kpi_resolution_stability_1386929420,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1386929420,max_resolution_percentage_1386929420,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1386929420,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1386929420,1.8499999999999999,1.95,1.7428571428571429,1.9,1.9,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.95,1.6857142857142855,1.8,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.95,1.6285714285714286,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8
audio_recv_kbitsReceivedPerSecond_4197799365,0,3,20,20,20,21,16,8,10,18,23,21,22,21,20,23,23,21,22,22,21,21,21,21,21,22,20,23,21,22,21,23,22,22,23,24,24,20,20,24,23,20,21,22,22,24,23,23,24,25,16,18,23,23,21,21,22,21,20,23,23,22,22,22,21,22,21,23,22,17,13,13,21,23,19,13,13,11,19,22,23,22,24,22,13,12,12,13,13,14,18,16,17,17,16,15,15,18,24,19,8,17,15,19,14,19,21,18,22,13,12,17,23,19,22,12,12,15,15,14,17,17
kpi_q_audio_4197799365,1,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,4,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,4,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,3
video_recv_kbitsReceivedPerSecond_4025137117,0,105,219,123,101,108,113,134,144,122,87,82,76,80,97,96,106,115,119,135,147,161,169,180,179,182,187,181,194,196,204,197,206,214,212,222,222,244,244,260,272,267,266,160,173,188,195,208,217,216,115,130,136,148,160,174,210,217,198,206,207,208,216,203,193,190,183,181,194,206,203,211,203,209,209,216,220,209,215,209,217,216,228,232,229,241,247,256,272,251,200,200,195,229,201,192,232,189,211,213,197,98,45,49,52,53,57,65,66,81,90,66,67,54,44,58,64,73,84,77,83,92
kpi_resolution_stability_4025137117,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_4025137117,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_4025137117,kpi_resolution_stability_4025137117,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_4025137117,max_resolution_percentage_4025137117,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_4025137117,1,4.159542355321509,4.904703300310673,4.738985153469177,4.487839843855012,4.429715418300614,4.429715418300614,4.59543356514211,4.645444442750246,4.693231865584395,4.542982187053405,3.6845544733114513,4.865606628121216,4.865606628121216,3.900283497761082,4.079873320937373,4.8250342659265355,4.942427872760581,4.904703300310673,4.429715418300614,4.904703300310673,4.904703300310673,4.782870430458232,4.942427872760581,4.865606628121216,4.865606628121216,5,4.782870430458232,4.942427872760581,5,4.904703300310673,4.865606628121216,5,4.645444442750246,4.693231865584395,5,4.942427872760581,5,5,4.978873396874005,4.782870430458232,5,4.8250342659265355,5,5,4.904703300310673,4.904703300310673,4.865606628121216,5,5,4.693231865584395,4.782870430458232,4.59543356514211,4.645444442750246,4.782870430458232,4.865606628121216,4.782870430458232,4.978873396874005,4.8250342659265355,4.978873396874005,4.782870430458232,4.978873396874005,5,5,4.782870430458232,4.978873396874005,5,4.904703300310673,4.904703300310673,4.904703300310673,5,4.904703300310673,4.942427872760581,4.942427872760581,5,4.942427872760581,4.942427872760581,5,4.942427872760581,5,4.978873396874005,4.978873396874005,5,4.865606628121216,4.942427872760581,4.782870430458232,5,4.8250342659265355,4.8250342659265355,5,5,4.942427872760581,5,4.942427872760581,5,5,5,4.904703300310673,4.942427872760581,5,4.942427872760581,4.59543356514211,4.487839843855012,4.865606628121216,4.487839843855012,4.59543356514211,4.693231865584395,4.693231865584395,4.429715418300614,4.978873396874005,5,4.8250342659265355,4.303093943648576,4.865606628121216,4.942427872760581,4.904703300310673,4.738985153469177,5,4.8250342659265355,4.942427872760581,4.942427872760581,4.904703300310673
