kpi_audio_synchronization_202478402_1,4.4166698801656965,4.421548724676544,4.4195671256965126,4.4211100828831364,4.4217676780241915,4.419345725045825,4.419788281943489,4.421986386242368,4.420670461442753,4.420890394582528,4.421329526272,4.421548724676544,4.4211100828831364,4.417565730015808,4.420890394582528,4.421548724676544,4.4217676780241915,4.421329526272,4.415544590542337,4.4211100828831364,4.420890394582528,4.4177890832834565,4.417565730015808,4.410752114219968,4.413047573578048,4.398913909077568,4.4211100828831364,4.4211100828831364,4.421329526272,4.420450283536384,4.421329526272,4.403721082500928,4.415995436191745,4.4217676780241915,4.4217676780241915,4.420450283536384,4.420229860936,4.420229860936,4.403958932340736,4.421548724676544,4.4217676780241915,4.389266694639616,4.398913909077568,4.421329526272,4.421329526272,4.419124080064001,4.420890394582528,4.421329526272,4.421329526272,4.398913909077568,4.4177890832834565,4.4217676780241915,4.398184609792,4.420890394582528,4.415995436191745,4.398913909077568,4.421329526272,4.421548724676544,4.421329526272,4.399156533047297,4.420450283536384,4.409827162361537,4.408432497537088,4.407497903070015,4.420890394582528,4.417565730015808,4.417118292301504,4.415770134952001,4.4211100828831364,4.415770134952001,4.415544590542337,4.420890394582528,4.420890394582528,4.420670461442753,4.421548724676544,4.417565730015808,4.413275788066816,4.4195671256965126,4.4177890832834565,4.417565730015808,4.420670461442753,4.409827162361537,4.410521238433792,4.412361476608,4.409827162361537,4.409363238444352,4.3986710471633925,4.412819116790272,4.421329526272,4.417118292301504,4.409827162361537,4.415544590542337,4.416220494188992,4.417565730015808,4.415995436191745,4.410290121146945,4.4177890832834565,4.4217676780241915,4.416894208,4.418012192728001,4.4177890832834565,4.416894208,4.409827162361537,4.410521238433792,4.410521238433792,4.418012192728001,4.417118292301504,4.421548724676544,4.4166698801656965,4.4217676780241915,4.416894208,4.416894208,4.4211100828831364,4.4114432918487045,4.420450283536384,4.421986386242368,4.4217676780241915,4.420450283536384
eye_eye_delay_video_send_202478402_1,25.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.5,25.5,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,26.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,26.5,26.5,26.5,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0
kpi_video_synchronization_202478402_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_202478402_1,0.5,-9.5,-6.0,-9.5,-10.0,-5.5,-6.5,-11.5,-8.5,-9.0,-10.0,-10.5,-9.5,-1.5,-9.0,-10.5,-11.0,-10.0,3.0,-10.0,-9.5,-2.5,-1.5,13.5,8.5,38.5,-9.5,-9.5,-11.0,-8.0,-11.0,27.5,1.0,-12.0,-12.0,-9.0,-8.5,-8.5,27.0,-11.5,-12.0,57.0,37.5,-11.0,-11.0,-6.0,-10.0,-11.0,-11.0,37.5,-3.0,-13.0,38.0,-11.0,0.0,36.5,-12.0,-12.0,-11.5,36.5,-10.5,14.0,17.0,19.0,-10.5,-3.0,-2.0,1.0,-11.0,1.0,1.5,-10.5,-10.5,-10.0,-12.0,-3.0,6.5,-7.5,-4.5,-3.0,-10.0,14.0,12.0,8.0,12.5,13.5,36.0,6.0,-13.0,-3.5,12.5,0.0,-1.5,-4.5,-1.0,11.5,-5.0,-14.0,-3.0,-5.5,-5.0,-6.0,9.5,8.0,8.0,-8.5,-6.5,-16.5,-5.5,-16.0,-6.0,-5.0,-14.5,7.0,-14.0,-17.5,-16.0,-14.0,-7.5
kpi_av_synchronization_202478402_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.04,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1968031868,22,10,2,5,5,6,6,8,7,6,3,4,6,12,6,8,8,8,7,8,10,5,7,8,6,7,6,5,6,1,4,7,6,8,8,8,8,8,9,9,11,10,13,8,8,8,7,8,8,10,13,6,10,14,10,9,8,9,10,11,8,10,13,9,11,12,10,9,10,13,10,16,42,33,10,6,10,10,9,9,11,9,10,10,9,10,11,10,12,9,9,10,9,11,12,9,9,9,9,10,9,13,9,13,21,18,14,9,17,10,12,10,14,14,16,16,16,12,6
kpi_q_audio_1968031868,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,5,5,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,3,2,2,2,2,2,3,3,3,2,1
video_recv_kbitsReceivedPerSecond_2713072523,200,338,179,231,206,200,211,208,223,211,199,202,219,213,203,224,197,204,212,216,200,194,227,212,201,201,212,212,216,210,202,201,218,212,209,220,195,208,214,211,201,199,220,210,205,200,219,201,217,213,202,201,208,204,221,222,205,201,203,214,210,199,215,211,212,189,227,204,203,219,204,200,214,212,214,215,203,206,202,219,204,198,215,204,224,196,221,204,208,212,204,197,216,208,218,210,212,202,207,212,206,200,210,209,220,220,206,200,208,212,203,198,216,208,220,206,216,202,206
kpi_resolution_stability_2713072523,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2713072523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2713072523,kpi_resolution_stability_2713072523,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2713072523,max_resolution_percentage_2713072523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2713072523,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2713072523,1.8,2.45,1.6285714285714286,1.95,1.8,1.8,1.8499999999999999,1.8,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8
audio_recv_kbitsReceivedPerSecond_3496373269,0,0,17,20,19,19,19,21,20,20,20,18,22,20,21,17,7,7,10,10,12,11,7,16,16,14,22,23,22,22,23,23,23,22,23,23,24,9,12,11,11,20,23,22,23,23,22,22,23,22,22,23,22,23,22,22,23,23,22,23,22,22,24,14,23,23,22,24,22,23,23,22,22,22,21,22,22,22,23,22,22,23,22,22,23,22,23,22,22,21,21,19,20,22,21,20,19,21,20,20,21,18,10,13,14,14,14,11,12,11,12,10,11,10,9,12,14,14,6
kpi_q_audio_3496373269,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
video_recv_kbitsReceivedPerSecond_1551001196,0,0,154,218,239,230,201,197,179,239,215,201,237,175,209,216,194,200,168,213,230,193,215,200,191,215,218,196,211,201,200,246,180,208,191,107,69,91,93,101,114,109,135,131,105,101,85,91,110,117,129,138,152,176,186,204,202,196,189,188,189,197,203,205,220,216,215,232,234,245,244,258,257,259,275,197,220,201,196,224,168,191,225,226,209,186,214,225,187,210,190,190,213,209,147,58,72,66,74,214,226,224,216,220,201,190,219,193,194,224,173,186,221,184,55,55,58,55,59
kpi_resolution_stability_1551001196,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_1551001196,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_resolution_stability_norm_1551001196,kpi_resolution_stability_1551001196,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_norm_1551001196,max_resolution_percentage_1551001196,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_fps_stability_1551001196,1,4.429715418300614,4.782870430458232,5,5,5,5,4.942427872760581,4.978873396874005,5,5,5,5,5,5,4.978873396874005,4.978873396874005,5,4.942427872760581,5,5,4.978873396874005,5,5,4.978873396874005,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,4.429715418300614,4.487839843855012,4.8250342659265355,4.782870430458232,4.865606628121216,4.865606628121216,4.645444442750246,5,4.942427872760581,4.59543356514211,4.59543356514211,5,5,5,5,5,5,5,5,5,4.942427872760581,4.942427872760581,4.978873396874005,5,4.978873396874005,5,4.978873396874005,5,4.942427872760581,5,5,5,5,5,4.865606628121216,4.693231865584395,5,5,5,5,4.978873396874005,5,5,5,5,4.942427872760581,4.904703300310673,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,4.782870430458232,4.368267837086116,4.693231865584395,4.693231865584395,4.8250342659265355,5,5,5,5,5,5,4.865606628121216,5,4.978873396874005,4.978873396874005,5,5,4.59543356514211,4.978873396874005,4.942427872760581,4.303093943648576,4.645444442750246,4.542982187053405,4.738985153469177,4.782870430458232
kpi_q_video_1551001196,1.5142857142857142,1.8499999999999999,1.95,1.9,1.8,1.7428571428571429,1.6285714285714286,1.95,1.8499999999999999,1.8,1.95,1.6285714285714286,1.8,1.8499999999999999,1.7428571428571429,1.8,1.5714285714285714,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,2.0,1.6857142857142855,1.8,1.7428571428571429,1.4,1.4,1.4,1.4,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8,1.8,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.95,1.95,2.0,2.0,2.05,2.05,2.05,2.15,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.5714285714285714,1.7428571428571429,1.9,1.9,1.8,1.6857142857142855,1.8499999999999999,1.9,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.457142857142857,1.8499999999999999,1.9,1.9,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.9,1.6285714285714286,1.6857142857142855,1.9,1.6857142857142855
