audio_recv_bitsReceivedPerSecond_4028709757,0.0,14320.0,22128.0,21472.0,21768.0,21256.0,22576.0,22608.0,22672.0,22312.0,21632.0,23184.0,23704.0,24160.0,21480.0,21272.0,21912.0,22592.0,24440.0,24336.0,22688.0,22472.0,21456.0,21960.0,21632.0,22560.0,21344.0,23160.0,22744.0,23520.0,20648.0,23224.0,22224.0,22976.0,23144.0,22560.0,23088.0,23240.0,22648.0,22224.0,23424.0,21240.0,21976.0,22352.0,23496.0,18712.0,9520.0,6264.0,13336.0,11888.0,8368.0,10096.0,11568.0,24224.0,26160.0,24416.0,25288.0,24416.0,24416.0,25288.0,23544.0,24416.0,26160.0,24384.0,24416.0,24440.0,24416.0,26160.0,24360.0,25600.0,24216.0,23592.0,21304.0,22112.0,23088.0,22608.0,23040.0,22664.0,25232.0,23584.0,23520.0,25544.0,23304.0,24112.0,22368.0,21120.0,22264.0,22696.0,22904.0,22568.0,22168.0,22752.0,21376.0,22904.0,21928.0,21408.0,22952.0,19184.0,18312.0,18448.0,21672.0,22720.0,23568.0,22288.0,22856.0,23192.0,23072.0,23072.0,23816.0,22704.0,23088.0,23256.0,23176.0,23272.0,22336.0,22416.0,23496.0,23496.0,23840.0,24680.0,24416.0,23544.0
audio_recv_packetsReceivedPerSecond_4028709757,0.0,17.0,28.0,27.0,27.0,27.0,28.0,29.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,26.0,28.0,26.0,28.0,27.0,27.0,28.0,27.0,27.0,28.0,26.0,28.0,27.0,29.0,28.0,27.0,28.0,28.0,27.0,27.0,29.0,27.0,27.0,27.0,29.0,24.0,13.0,8.0,18.0,16.0,11.0,10.0,12.0,28.0,30.0,28.0,29.0,28.0,28.0,29.0,27.0,28.0,30.0,27.0,28.0,28.0,28.0,30.0,27.0,29.0,28.0,29.0,27.0,28.0,29.0,28.0,29.0,27.0,28.0,27.0,26.0,29.0,27.0,28.0,27.0,27.0,28.0,29.0,29.0,28.0,28.0,29.0,27.0,29.0,28.0,27.0,28.0,24.0,23.0,23.0,27.0,27.0,29.0,27.0,28.0,28.0,28.0,28.0,29.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0
audio_recv_googCurrentDelayMs_4028709757,0.0,88.0,204.0,220.0,391.0,514.0,791.0,747.0,560.0,381.0,522.0,464.0,383.0,641.0,737.0,794.0,696.0,418.0,519.0,510.0,342.0,517.0,676.0,674.0,443.0,458.0,718.0,697.0,502.0,550.0,602.0,518.0,361.0,529.0,453.0,387.0,602.0,567.0,356.0,487.0,683.0,648.0,420.0,544.0,674.0,587.0,450.0,606.0,686.0,742.0,852.0,823.0,782.0,800.0,841.0,781.0,614.0,419.0,559.0,416.0,357.0,530.0,438.0,373.0,507.0,335.0,499.0,524.0,422.0,369.0,521.0,456.0,377.0,506.0,359.0,419.0,596.0,530.0,423.0,545.0,415.0,441.0,716.0,723.0,584.0,395.0,602.0,704.0,639.0,413.0,526.0,532.0,370.0,515.0,518.0,382.0,528.0,506.0,394.0,460.0,635.0,694.0,478.0,388.0,636.0,644.0,528.0,424.0,535.0,411.0,356.0,455.0,326.0,459.0,452.0,324.0,548.0,599.0,401.0,423.0,609.0,475.0
audio_recv_googJitterBufferMs_4028709757,0.0,22.0,273.0,142.0,529.0,822.0,681.0,411.0,110.0,443.0,385.0,81.0,548.0,724.0,859.0,530.0,241.0,261.0,495.0,170.0,391.0,721.0,562.0,297.0,143.0,706.0,672.0,369.0,269.0,792.0,387.0,125.0,421.0,401.0,98.0,550.0,533.0,221.0,280.0,831.0,568.0,257.0,273.0,756.0,493.0,125.0,341.0,320.0,422.0,627.0,425.0,322.0,362.0,690.0,720.0,417.0,157.0,426.0,430.0,85.0,544.0,336.0,75.0,564.0,321.0,288.0,715.0,357.0,44.0,581.0,349.0,90.0,543.0,324.0,148.0,708.0,458.0,141.0,581.0,365.0,152.0,723.0,695.0,396.0,121.0,430.0,779.0,503.0,239.0,288.0,512.0,222.0,261.0,519.0,226.0,401.0,463.0,98.0,442.0,463.0,840.0,510.0,100.0,552.0,670.0,364.0,80.0,567.0,357.0,41.0,563.0,274.0,282.0,515.0,149.0,404.0,724.0,369.0,144.0,702.0,564.0,148.0
audio_recv_googJitterReceived_4028709757,0.0,14.0,16.0,16.0,17.0,22.0,18.0,17.0,21.0,18.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,24.0,18.0,18.0,19.0,18.0,17.0,16.0,17.0,17.0,18.0,19.0,17.0,17.0,19.0,17.0,18.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,21.0,29.0,35.0,29.0,24.0,29.0,41.0,41.0,22.0,19.0,18.0,17.0,17.0,16.0,15.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,20.0,17.0,16.0,17.0,18.0,18.0,17.0,16.0,16.0,16.0,18.0,18.0,16.0,16.0,17.0,17.0,17.0,19.0,17.0,15.0,16.0,17.0,16.0,16.0,16.0,16.0,19.0,17.0,20.0,22.0,21.0,18.0,17.0,16.0,18.0,18.0,17.0,18.0,18.0,17.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,15.0,15.0
audio_recv_googPreferredJitterBufferMs_4028709757,0.0,380.0,800.0,1240.0,1680.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1740.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0
video_recv_bitsReceivedPerSecond_4199867695,0.0,154392.0,198120.0,248352.0,261096.0,232592.0,221512.0,182544.0,181024.0,229552.0,239584.0,214400.0,239048.0,195944.0,211032.0,225608.0,194608.0,194512.0,215560.0,207584.0,229824.0,210600.0,217896.0,208832.0,193904.0,216880.0,219552.0,205784.0,209280.0,238408.0,189512.0,214712.0,216368.0,217392.0,208264.0,187224.0,202584.0,229936.0,195768.0,217112.0,198520.0,215952.0,224488.0,217664.0,190832.0,224024.0,214952.0,194000.0,226760.0,210624.0,57080.0,59488.0,66664.0,65384.0,68416.0,76176.0,85752.0,101272.0,110424.0,122984.0,132320.0,137736.0,142968.0,141584.0,150960.0,157472.0,159624.0,183856.0,190272.0,194512.0,203024.0,209448.0,210224.0,216880.0,213880.0,236144.0,254112.0,262648.0,270776.0,289872.0,295400.0,223480.0,218616.0,202504.0,215608.0,203720.0,225632.0,236696.0,203952.0,215624.0,191424.0,198424.0,219176.0,223768.0,210632.0,216632.0,215752.0,224976.0,199344.0,203336.0,205728.0,209736.0,200480.0,206568.0,239416.0,193712.0,209968.0,201584.0,177888.0,225040.0,219288.0,214664.0,236272.0,208336.0,195432.0,221624.0,116952.0,92328.0,96168.0,102352.0,106448.0,124440.0
video_recv_packetsReceivedPerSecond_4199867695,0.0,32.0,37.0,38.0,38.0,38.0,37.0,31.0,30.0,40.0,38.0,36.0,37.0,36.0,36.0,39.0,36.0,34.0,38.0,35.0,38.0,37.0,38.0,38.0,37.0,37.0,36.0,36.0,37.0,39.0,33.0,35.0,39.0,37.0,36.0,34.0,35.0,37.0,34.0,36.0,36.0,39.0,37.0,37.0,33.0,36.0,36.0,34.0,38.0,37.0,7.0,27.0,27.0,25.0,23.0,23.0,23.0,32.0,29.0,32.0,33.0,29.0,33.0,32.0,31.0,35.0,35.0,35.0,36.0,36.0,36.0,38.0,35.0,37.0,39.0,43.0,43.0,44.0,45.0,49.0,49.0,38.0,37.0,34.0,36.0,36.0,38.0,38.0,36.0,39.0,35.0,35.0,36.0,39.0,37.0,39.0,38.0,40.0,35.0,37.0,37.0,37.0,37.0,34.0,40.0,34.0,36.0,36.0,33.0,35.0,37.0,38.0,38.0,34.0,35.0,38.0,21.0,19.0,25.0,22.0,25.0,27.0
video_recv_googCurrentDelayMs_4199867695,21.0,36.0,102.0,114.0,113.0,113.0,108.0,109.0,103.0,102.0,102.0,100.0,98.0,96.0,96.0,108.0,110.0,115.0,116.0,119.0,128.0,126.0,124.0,121.0,121.0,117.0,117.0,118.0,116.0,114.0,113.0,114.0,112.0,109.0,108.0,110.0,111.0,118.0,118.0,119.0,118.0,120.0,120.0,120.0,121.0,119.0,117.0,113.0,115.0,118.0,124.0,131.0,134.0,136.0,139.0,138.0,141.0,139.0,135.0,138.0,136.0,135.0,131.0,132.0,134.0,134.0,135.0,137.0,138.0,139.0,139.0,138.0,138.0,135.0,136.0,133.0,135.0,133.0,135.0,135.0,136.0,137.0,138.0,135.0,132.0,128.0,125.0,121.0,121.0,120.0,116.0,114.0,112.0,112.0,112.0,110.0,112.0,129.0,127.0,123.0,120.0,118.0,117.0,117.0,125.0,126.0,133.0,130.0,130.0,133.0,134.0,134.0,132.0,131.0,132.0,134.0,134.0,137.0,137.0,139.0,138.0,138.0
video_recv_googDecodeMs_4199867695,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_4199867695,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4199867695,73.0,22.0,24.0,27.0,31.0,32.0,33.0,27.0,26.0,31.0,31.0,32.0,33.0,31.0,32.0,31.0,30.0,31.0,29.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,30.0,32.0,31.0,33.0,31.0,32.0,30.0,32.0,32.0,31.0,29.0,31.0,30.0,31.0,32.0,31.0,32.0,33.0,30.0,32.0,32.0,31.0,31.0,32.0,11.0,27.0,26.0,24.0,22.0,22.0,20.0,24.0,29.0,31.0,31.0,31.0,32.0,31.0,32.0,29.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,30.0,29.0,32.0,30.0,38.0,29.0,26.0,30.0,31.0,31.0,32.0,29.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,29.0,30.0,31.0,32.0,32.0,32.0,32.0,29.0,25.0,18.0,22.0,18.0,24.0,26.0
video_recv_googFrameRateReceived_4199867695,3.0,26.0,27.0,32.0,31.0,29.0,32.0,27.0,25.0,31.0,32.0,32.0,30.0,32.0,33.0,29.0,31.0,25.0,32.0,30.0,31.0,32.0,33.0,32.0,31.0,33.0,31.0,31.0,31.0,33.0,31.0,32.0,29.0,32.0,33.0,30.0,29.0,31.0,31.0,30.0,32.0,34.0,31.0,33.0,28.0,32.0,33.0,31.0,29.0,32.0,5.0,25.0,25.0,23.0,21.0,23.0,22.0,26.0,26.0,28.0,28.0,26.0,30.0,30.0,26.0,28.0,30.0,25.0,28.0,25.0,27.0,32.0,26.0,30.0,27.0,34.0,33.0,32.0,31.0,38.0,37.0,33.0,29.0,30.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,33.0,32.0,30.0,33.0,30.0,31.0,32.0,32.0,32.0,32.0,30.0,32.0,32.0,31.0,32.0,28.0,29.0,31.0,32.0,32.0,32.0,32.0,27.0,17.0,17.0,22.0,17.0,24.0,23.0
video_recv_googFrameWidthReceived_4199867695,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4199867695,20.0,326.0,138.0,149.0,133.0,132.0,138.0,139.0,150.0,150.0,134.0,135.0,133.0,136.0,140.0,134.0,133.0,133.0,125.0,137.0,134.0,136.0,133.0,135.0,131.0,133.0,136.0,151.0,135.0,134.0,136.0,134.0,132.0,133.0,136.0,133.0,162.0,115.0,136.0,132.0,132.0,131.0,132.0,138.0,132.0,157.0,134.0,136.0,134.0,129.0,265.0,179.0,141.0,153.0,161.0,152.0,159.0,144.0,152.0,141.0,137.0,135.0,135.0,134.0,134.0,151.0,134.0,139.0,135.0,134.0,136.0,136.0,134.0,155.0,136.0,137.0,141.0,149.0,135.0,136.0,137.0,135.0,145.0,135.0,137.0,138.0,134.0,143.0,134.0,143.0,134.0,136.0,136.0,135.0,134.0,137.0,137.0,136.0,135.0,135.0,135.0,134.0,137.0,147.0,135.0,139.0,143.0,143.0,135.0,138.0,136.0,140.0,134.0,140.0,137.0,163.0,165.0,160.0,139.0,200.0,147.0,157.0
video_recv_googJitterBufferMs_4199867695,11.0,30.0,90.0,105.0,100.0,101.0,96.0,97.0,91.0,91.0,90.0,88.0,86.0,84.0,85.0,97.0,99.0,103.0,104.0,107.0,117.0,114.0,112.0,109.0,109.0,105.0,105.0,106.0,104.0,102.0,101.0,101.0,99.0,96.0,95.0,98.0,98.0,105.0,105.0,106.0,106.0,108.0,108.0,108.0,109.0,107.0,105.0,101.0,103.0,106.0,112.0,119.0,122.0,124.0,127.0,126.0,129.0,127.0,124.0,126.0,124.0,124.0,120.0,121.0,122.0,122.0,123.0,125.0,126.0,126.0,126.0,126.0,126.0,123.0,124.0,121.0,123.0,121.0,124.0,124.0,125.0,126.0,126.0,123.0,120.0,117.0,113.0,110.0,109.0,108.0,104.0,102.0,100.0,100.0,100.0,98.0,100.0,117.0,115.0,112.0,108.0,107.0,105.0,105.0,113.0,115.0,121.0,118.0,118.0,121.0,122.0,122.0,120.0,119.0,119.0,122.0,122.0,125.0,125.0,127.0,126.0,126.0
video_recv_googPlisSent_4199867695,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_3512061059,-1,-1,27.0,33.0,29.0,29.0,31.0,28.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,26.0,26.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,30.0,27.0,26.0,27.0,29.0,27.0,28.0,28.0,26.0,27.0,28.0,27.0,26.0,26.0,28.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,28.0,26.0,27.0,28.0,27.0
video_send_resolutionChangesInput_2258611229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2258611229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2570646379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4199867695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2258611229_0,-0.5,-0.5,13.5,16.5,14.5,14.5,15.5,14.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,15.0,13.5,13.0,13.5,14.5,13.5,14.0,14.0,13.0,13.5,14.0,13.5,13.0,13.0,14.0,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,14.0,13.0,13.5,14.0,13.5
1_way_delay_video_send_2258611229_0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2258611229_0,179.5,2.5,21.5,26.5,54.5,44.5,18.5,17.0,79.5,53.5,25.5,73.0,63.0,33.5,53.5,53.5,65.5,55.0,23.5,43.5,93.5,19.0,43.5,53.5,63.5,26.5,26.5,123.5,133.0,53.0,65.5,43.5,103.5,23.5,50.5,43.5,53.5,46.0,53.0,33.0,46.0,34.0,46.0,53.5,33.5,63.5,53.5,37.0,133.5,133.0,83.5,24.5,103.5,111.0,26.0,63.0,143.5,546.0,825.5,803.0,1203.0,1003.0,533.5,120.0,62.0,62.0,51.0,143.5,83.0,73.0,63.0,93.5,53.5,123.0,115.0,63.5,103.5,110.5,63.5,115.0,123.0,23.0,43.5,43.5,103.0,155.0,53.0,83.5,83.5,65.0,53.5,83.5,53.5,65.5,93.0,73.5,305.5,563.5,253.5,110.5,41.0,63.5,81.5,63.5,63.5,53.5,153.0,83.5,153.5,255.5,384.5,103.0,303.5,173.5,293.5,431.5,135.0,176.0,437.0,529.5,119.0,349.5
audio_packet_loss_percentage_send_2258611229_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2258611229_0,89.65,94.14,93.684,93.56400000000001,92.892,93.132,93.756,93.792,92.292,92.916,93.58800000000001,92.44800000000001,92.688,93.396,92.916,92.916,92.628,92.88000000000001,93.636,93.156,91.956,93.744,93.156,92.916,92.676,93.56400000000001,93.56400000000001,91.236,91.00800000000001,92.928,92.628,93.156,91.71600000000001,93.636,92.988,93.156,92.916,93.096,92.928,93.408,93.096,93.384,93.096,92.916,93.396,92.676,92.916,93.312,90.99600000000001,91.00800000000001,92.196,93.61200000000001,91.71600000000001,91.536,93.57600000000001,92.688,90.756,40.539,3.0859999999999985,6.100999999999985,0,0,42.214,91.32000000000001,92.712,92.712,92.976,90.756,92.208,92.44800000000001,92.688,91.956,92.916,91.248,91.44,92.676,91.71600000000001,91.548,92.676,91.44,91.248,93.648,93.156,93.156,91.72800000000001,90.48,92.928,92.196,92.196,92.64,92.916,92.196,92.916,92.628,91.968,92.436,72.766,38.194,79.73400000000001,91.548,93.21600000000001,92.676,92.244,92.676,92.676,92.916,90.528,92.196,90.516,79.46600000000001,62.18000000000001,91.72800000000001,73.034,90.036,74.374,55.882000000000005,90.96000000000001,89.976,55.145,42.75000000000001,91.34400000000001
