video_recv_bitsReceivedPerSecond_3220959714,0.0,107032.0,194120.0,256568.0,242872.0,244464.0,228520.0,227968.0,196616.0,230608.0,216288.0,204528.0,234224.0,201056.0,187600.0,236192.0,204288.0,197584.0,205824.0,183768.0,238288.0,208560.0,216720.0,209512.0,202832.0,214328.0,208384.0,216368.0,217792.0,224304.0,193024.0,221792.0,205800.0,208992.0,208688.0,193368.0,219424.0,231168.0,197560.0,212840.0,191192.0,188552.0,232520.0,93984.0,100704.0,102928.0,110096.0,116184.0,141248.0,155568.0,150064.0,154848.0,153104.0,160168.0,164144.0,169576.0,188296.0,182976.0,179224.0,184640.0,186104.0,208224.0,201664.0,208696.0,206536.0,214600.0,205736.0,224664.0,218024.0,227520.0,245264.0,240472.0,255320.0,259224.0,258840.0,271392.0,277152.0,259312.0,187648.0,237784.0,176320.0,219496.0,230296.0,214920.0,211608.0,184344.0,194296.0,232032.0,196456.0,219096.0,205136.0,196848.0,216184.0,225288.0,213264.0,209248.0,223488.0,221800.0,192488.0,212784.0,221360.0,206032.0,188768.0,226992.0,218312.0,197224.0,212464.0,201424.0,200576.0,225064.0,212256.0,199488.0,228240.0,203792.0,189360.0,224728.0,205128.0,209640.0,208920.0,98824.0,69224.0,76792.0
video_recv_packetsReceivedPerSecond_3220959714,0.0,23.0,33.0,40.0,37.0,39.0,40.0,39.0,35.0,38.0,39.0,38.0,38.0,37.0,33.0,42.0,36.0,34.0,37.0,31.0,40.0,37.0,38.0,38.0,37.0,37.0,35.0,40.0,38.0,37.0,36.0,38.0,38.0,37.0,36.0,35.0,37.0,40.0,35.0,38.0,33.0,35.0,38.0,18.0,20.0,21.0,23.0,23.0,33.0,33.0,28.0,38.0,33.0,31.0,34.0,33.0,35.0,35.0,33.0,34.0,34.0,36.0,36.0,38.0,33.0,39.0,37.0,37.0,39.0,41.0,45.0,40.0,42.0,47.0,46.0,47.0,47.0,44.0,34.0,37.0,34.0,37.0,42.0,38.0,38.0,34.0,34.0,36.0,34.0,38.0,36.0,36.0,37.0,38.0,36.0,35.0,39.0,39.0,34.0,38.0,37.0,36.0,33.0,38.0,37.0,35.0,38.0,38.0,35.0,38.0,36.0,34.0,39.0,37.0,34.0,35.0,37.0,38.0,35.0,18.0,21.0,24.0
video_recv_googCurrentDelayMs_3220959714,0.0,61.0,103.0,131.0,139.0,145.0,146.0,144.0,142.0,140.0,139.0,135.0,135.0,135.0,133.0,156.0,155.0,153.0,150.0,151.0,153.0,154.0,154.0,152.0,155.0,155.0,157.0,157.0,153.0,151.0,150.0,148.0,153.0,151.0,150.0,152.0,150.0,148.0,148.0,147.0,146.0,144.0,143.0,145.0,148.0,148.0,150.0,149.0,151.0,151.0,154.0,152.0,150.0,148.0,148.0,150.0,149.0,148.0,146.0,147.0,148.0,149.0,151.0,151.0,151.0,152.0,152.0,157.0,159.0,160.0,161.0,162.0,163.0,162.0,161.0,165.0,162.0,161.0,155.0,154.0,153.0,148.0,149.0,146.0,144.0,144.0,142.0,139.0,142.0,141.0,139.0,137.0,133.0,132.0,128.0,125.0,125.0,126.0,122.0,121.0,117.0,114.0,112.0,114.0,114.0,112.0,114.0,114.0,111.0,109.0,108.0,108.0,111.0,112.0,110.0,108.0,110.0,113.0,111.0,118.0,127.0,136.0
video_recv_googDecodeMs_3220959714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_3220959714,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3220959714,0.0,12.0,27.0,32.0,28.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,32.0,30.0,32.0,32.0,32.0,32.0,30.0,32.0,32.0,32.0,33.0,30.0,31.0,32.0,31.0,32.0,29.0,32.0,31.0,31.0,29.0,32.0,21.0,19.0,19.0,23.0,20.0,27.0,23.0,27.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,30.0,29.0,32.0,32.0,31.0,32.0,30.0,32.0,31.0,32.0,32.0,30.0,32.0,30.0,35.0,32.0,18.0,40.0,22.0,31.0,31.0,30.0,32.0,32.0,32.0,32.0,31.0,29.0,31.0,30.0,31.0,29.0,30.0,32.0,31.0,31.0,30.0,32.0,32.0,32.0,31.0,29.0,31.0,31.0,32.0,30.0,31.0,32.0,30.0,32.0,32.0,31.0,31.0,32.0,32.0,29.0,32.0,30.0,31.0,31.0,19.0,20.0,23.0
video_recv_googFrameRateReceived_3220959714,0.0,21.0,29.0,26.0,23.0,29.0,28.0,31.0,30.0,29.0,31.0,32.0,27.0,32.0,29.0,32.0,31.0,30.0,32.0,28.0,29.0,29.0,32.0,32.0,32.0,32.0,29.0,30.0,33.0,30.0,31.0,31.0,31.0,30.0,32.0,31.0,29.0,28.0,29.0,32.0,29.0,31.0,30.0,14.0,18.0,19.0,21.0,18.0,24.0,26.0,21.0,33.0,31.0,28.0,28.0,28.0,29.0,31.0,27.0,25.0,31.0,26.0,25.0,28.0,24.0,29.0,31.0,25.0,27.0,30.0,33.0,28.0,28.0,35.0,35.0,36.0,34.0,34.0,30.0,30.0,31.0,32.0,28.0,32.0,30.0,29.0,31.0,31.0,28.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,30.0,32.0,28.0,33.0,32.0,30.0,33.0,31.0,32.0,30.0,30.0,27.0,33.0,30.0,30.0,14.0,19.0,21.0
video_recv_googFrameWidthReceived_3220959714,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3220959714,-1.0,155.0,202.0,139.0,154.0,137.0,135.0,133.0,139.0,135.0,138.0,134.0,139.0,133.0,135.0,135.0,133.0,135.0,136.0,163.0,151.0,141.0,140.0,134.0,134.0,136.0,133.0,135.0,133.0,133.0,131.0,134.0,141.0,156.0,135.0,136.0,138.0,148.0,137.0,156.0,135.0,137.0,135.0,154.0,145.0,156.0,170.0,161.0,148.0,145.0,151.0,134.0,135.0,135.0,137.0,135.0,145.0,135.0,140.0,165.0,134.0,144.0,136.0,155.0,136.0,140.0,135.0,151.0,138.0,136.0,153.0,150.0,136.0,139.0,135.0,180.0,134.0,191.0,134.0,139.0,136.0,134.0,135.0,137.0,134.0,135.0,136.0,135.0,138.0,143.0,138.0,144.0,137.0,136.0,135.0,141.0,137.0,136.0,138.0,138.0,139.0,136.0,136.0,134.0,153.0,137.0,135.0,139.0,135.0,135.0,138.0,135.0,139.0,137.0,146.0,138.0,136.0,137.0,138.0,195.0,149.0,164.0
video_recv_googJitterBufferMs_3220959714,0.0,172.0,91.0,120.0,127.0,133.0,135.0,133.0,132.0,128.0,127.0,123.0,123.0,122.0,120.0,144.0,143.0,140.0,137.0,139.0,141.0,142.0,141.0,140.0,143.0,143.0,145.0,145.0,141.0,140.0,139.0,137.0,142.0,140.0,139.0,142.0,139.0,138.0,137.0,136.0,135.0,133.0,132.0,134.0,137.0,136.0,138.0,137.0,139.0,139.0,142.0,140.0,138.0,136.0,136.0,137.0,137.0,135.0,134.0,135.0,136.0,136.0,138.0,138.0,139.0,140.0,139.0,147.0,147.0,148.0,149.0,150.0,151.0,150.0,149.0,153.0,151.0,149.0,143.0,142.0,141.0,136.0,137.0,133.0,131.0,131.0,129.0,127.0,130.0,129.0,127.0,125.0,121.0,120.0,117.0,114.0,114.0,115.0,111.0,110.0,106.0,103.0,101.0,103.0,103.0,101.0,103.0,103.0,100.0,97.0,96.0,96.0,99.0,100.0,98.0,100.0,98.0,100.0,98.0,105.0,114.0,123.0
video_recv_googPlisSent_3220959714,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_send_resolutionChangesInput_3227568717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3227568717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1142193635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3220959714,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_3227568717_0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,14.0,14.0,14.5,14.5,14.5,13.5,14.0,15.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.5,14.5,14.0
1_way_delay_video_send_3227568717_0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3227568717_0,14.0,53.5,73.5,54.0,58.0,63.5,75.5,47.0,17.0,54.0,74.5,53.5,63.5,33.5,18.5,74.0,75.5,83.5,73.5,63.5,19.0,84.0,63.5,53.5,115.5,93.5,98.5,74.0,350.5,195.5,55.5,63.5,16.0,63.5,63.5,63.5,63.5,75.5,84.0,63.5,95.5,76.0,44.0,64.0,16.0,56.0,36.0,74.0,64.0,64.0,64.0,20.0,15.5,54.0,64.0,16.5,144.5,64.5,95.5,76.0,65.0,75.5,82.0,16.5,75.5,75.5,43.5,63.5,76.0,55.5,53.0,15.0,23.5,73.5,133.5,63.5,75.5,63.5,24.5,63.5,15.5,64.0,75.5,73.5,53.5,77.5,23.5,76.0,103.5,14.0,83.5,73.5,53.5,103.0,80.5,478.5,416.5,74.0,100.0,95.5,83.5,53.5,83.5,84.0,83.5,14.5,96.5,73.5,76.0,84.0,17.5,63.5,24.5,63.5,19.5,73.0,95.5,96.5,17.5,85.5,84.5,74.0
audio_packet_loss_percentage_send_3227568717_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3227568717_0,93.864,92.916,92.436,92.904,92.808,92.676,92.388,93.072,93.792,92.904,92.412,92.916,92.676,93.396,93.756,92.424,92.388,92.196,92.436,92.676,93.744,92.184,92.676,92.916,91.428,91.956,91.836,92.424,66.736,87.506,92.86800000000001,92.676,93.816,92.676,92.676,92.676,92.676,92.388,92.184,92.676,91.908,92.376,93.144,92.664,93.816,92.85600000000001,93.336,92.424,92.664,92.664,92.664,93.72,93.828,92.904,92.664,93.804,90.732,92.652,91.908,92.376,92.64,92.388,92.232,93.804,92.388,92.388,93.156,92.676,92.376,92.86800000000001,92.928,93.84,93.636,92.436,90.99600000000001,92.676,92.388,92.676,93.61200000000001,92.676,93.828,92.664,92.388,92.436,92.916,92.34,93.636,92.376,91.71600000000001,93.864,92.196,92.436,92.916,91.72800000000001,92.268,49.584,57.892,92.424,91.8,91.908,92.196,92.916,92.196,92.184,92.196,93.852,91.884,92.436,92.376,92.184,93.78,92.676,93.61200000000001,92.676,93.732,92.44800000000001,91.908,91.884,93.78,92.148,92.172
kpi_audio_synchronization_3227568717_0,4.4217676780241915,4.403721082500928,4.394011557875008,4.403482993265152,4.401569669833217,4.398913909077568,4.393019717394496,4.406794431115264,4.420450283536384,4.403482993265152,4.393516110330304,4.403721082500928,4.398913909077568,4.413047573578048,4.419788281943489,4.393763952312832,4.393019717394496,4.389014609501248,4.394011557875008,4.398913909077568,4.4195671256965126,4.388762289321472,4.398913909077568,4.403721082500928,4.372395444636736,4.383923644564288,4.381343087324608,4.393763952312832,3.4404330220462085,4.273216161668489,4.402767289907777,4.398913909077568,4.420890394582528,4.398913909077568,4.398913909077568,4.398913909077568,4.398913909077568,4.393019717394496,4.388762289321472,4.398913909077568,4.382894220682816,4.392771166586368,4.408199210010112,4.3986710471633925,4.420890394582528,4.402528243813888,4.411902868100608,4.393763952312832,4.3986710471633925,4.3986710471633925,4.3986710471633925,4.419124080064001,4.4211100828831364,4.403482993265152,4.3986710471633925,4.420670461442753,4.356518669957825,4.398427947377344,4.382894220682816,4.392771166586368,4.398184609792,4.393019717394496,4.389770159501825,4.420670461442753,4.393019717394496,4.393019717394496,4.408432497537088,4.398913909077568,4.392771166586368,4.402767289907777,4.403958932340736,4.421329526272,4.417565730015808,4.394011557875008,4.362631231344448,4.398913909077568,4.393019717394496,4.398913909077568,4.417118292301504,4.398913909077568,4.4211100828831364,4.3986710471633925,4.393019717394496,4.394011557875008,4.403721082500928,4.392024097672,4.417565730015808,4.392771166586368,4.378739243672128,4.4217676780241915,4.389014609501248,4.394011557875008,4.403721082500928,4.379000673857536,4.390523592170177,2.553172617859073,2.9902490577459844,4.393763952312832,4.380564376,4.382894220682816,4.389014609501248,4.403721082500928,4.389014609501248,4.388762289321472,4.389014609501248,4.421548724676544,4.3823781086542715,4.394011557875008,4.392771166586368,4.388762289321472,4.420229860936,4.398913909077568,4.417118292301504,4.398913909077568,4.419345725045825,4.394258926944256,4.382894220682816,4.3823781086542715,4.420229860936,4.3880039192594555,4.388509734172864
eye_eye_delay_video_send_3227568717_0,13.5,13.5,89.5,84.5,92.5,91.5,95.0,93.0,93.0,97.0,96.0,97.0,97.0,96.0,98.0,99.0,98.0,99.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,99.0,98.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,98.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.5,100.5,99.5,99.5,99.5,99.5,100.5,100.5,100.5,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,100.0,101.0,101.0,100.0,100.0,101.0,100.0,99.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,99.0,100.0,99.0,105.0,105.0,105.0,104.0,104.0,106.0,108.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,105.0,107.0,106.0,106.0
kpi_video_synchronization_3227568717_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,1,5,5,5,5,5,4.993333333333333,5,5,5,5,4.993333333333333,4.993333333333333,4.993333333333333,1,1,1,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,1,4.986666666666666,1,4.986666666666666,4.986666666666666,1,1,4.986666666666666,1,5,1,1,1,4.986666666666666,4.986666666666666,4.986666666666666,1,1,1,4.986666666666666,5,1,5,4.933333333333334,4.933333333333334,4.933333333333334,4.946666666666666,4.946666666666666,4.92,4.8933333333333335,4.92,4.92,4.933333333333334,4.92,4.92,4.92,4.92,4.933333333333334,4.92,4.92,4.933333333333334,4.906666666666666,4.92,4.92
av_delay_send_3227568717_0,0.5,40.0,-16.0,-30.5,-34.5,-28.0,-19.5,-46.0,-76.0,-43.0,-21.5,-43.5,-33.5,-62.5,-79.5,-25.0,-22.5,-15.5,-23.5,-34.5,-78.0,-13.0,-34.5,-44.5,17.5,-5.5,0.5,-22.0,253.5,98.5,-40.5,-33.5,-81.0,-32.5,-33.5,-33.5,-33.5,-21.5,-13.0,-34.5,-0.5,-21.0,-52.0,-33.0,-81.0,-41.0,-61.0,-24.0,-34.0,-34.0,-34.0,-80.0,-84.5,-45.0,-35.0,-82.5,44.5,-34.5,-3.5,-23.0,-34.0,-24.0,-18.5,-83.0,-24.0,-24.0,-56.0,-37.0,-24.5,-45.0,-47.0,-85.0,-76.5,-27.5,32.5,-37.5,-25.5,-37.5,-75.5,-37.5,-84.5,-37.0,-25.5,-26.5,-46.5,-23.5,-76.5,-23.0,3.5,-86.0,-16.5,-27.5,-47.5,2.0,-19.5,378.5,316.5,-27.0,1.0,-4.5,-15.5,-51.5,-21.5,-21.0,-20.5,-89.5,-9.5,-34.5,-30.0,-22.0,-87.5,-42.5,-81.5,-42.5,-86.5,-32.0,-10.5,-9.5,-87.5,-21.5,-21.5,-32.0
kpi_av_synchronization_3227568717_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3227568717_1,14.0,13.5,13.5,14.0,14.0,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,14.0,14.0,14.5,14.5,14.5,13.5,14.0,15.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.5,14.5,14.0
1_way_delay_video_send_3227568717_1,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_3227568717_1,19.0,15.5,19.5,16.0,20.0,17.5,19.5,17.0,19.0,20.0,15.5,15.5,16.5,16.5,23.5,26.0,15.5,15.5,15.5,26.5,44.0,17.0,23.5,15.5,25.5,16.5,17.5,26.0,25.5,15.5,15.5,15.5,27.0,23.5,15.5,15.5,14.5,15.5,16.0,16.5,15.5,16.0,16.0,56.0,16.0,36.0,26.0,16.0,25.0,16.0,16.0,18.0,27.5,15.0,36.0,14.5,16.5,19.5,15.5,16.0,17.0,15.5,22.0,23.5,15.5,15.5,15.5,15.5,16.0,15.5,15.0,14.0,21.5,15.5,14.5,20.5,24.5,27.5,25.5,20.5,24.5,21.0,23.5,20.5,20.5,17.5,18.5,14.0,15.5,23.0,15.5,21.5,15.5,20.0,80.5,52.5,26.5,18.0,15.0,17.5,14.5,17.5,21.5,19.0,26.5,14.5,18.5,16.5,15.0,21.0,18.5,15.5,14.5,17.5,13.5,20.0,18.5,15.5,16.5,18.5,17.5,19.0
