audio_packet_loss_percentage_send_3148407602_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3148407602_1,93.036,93.84,93.732,93.636,93.84,93.816,93.768,93.84,93.852,93.708,93.888,93.84,93.852,93.804,92.916,93.61200000000001,93.12,93.84,93.672,93.84,93.12,93.66,93.696,93.66,93.828,93.852,93.756,93.62400000000001,92.676,93.84,93.348,93.684,93.648,92.688,93.78,93.552,93.144,93.828,92.892,93.144,92.904,92.916,93.408,93.62400000000001,93.156,92.652,93.408,93.60000000000001,92.928,92.688,93.62400000000001,93.732,93.024,93.024,93.58800000000001,93.156,93.804,93.648,93.58800000000001,93.708,93.828,93.72,93.264,92.532,92.712,93.58800000000001,93.168,93.168,93.264,93.528,93.348,93.828,93.72,93.54,92.916,92.436,93.312,93.468,92.44800000000001,92.676,93.58800000000001,93.3,93.408,93.516,93.78,93.58800000000001,92.196,93.12,92.64,93.288,93.828,92.688,92.208,92.208,92.436,93.22800000000001,92.628,93.828,93.396,93.36,93.828,93.828,92.196,93.36,91.956,91.968,92.916,92.86800000000001,92.916,93.168,93.36,93.144,93.324,92.196,93.828,93.22800000000001,93.348,93.144,93.336,93.3
kpi_audio_synchronization_3148407602_1,4.406088796105408,4.421329526272,4.419345725045825,4.417565730015808,4.421329526272,4.420890394582528,4.420009193714176,4.421329526272,4.421548724676544,4.418902190823617,4.422204849258496,4.421329526272,4.421548724676544,4.420670461442753,4.403721082500928,4.417118292301504,4.4077319127039996,4.421329526272,4.418235058276864,4.421329526272,4.4077319127039996,4.418012192728001,4.418680057397249,4.418012192728001,4.4211100828831364,4.421548724676544,4.419788281943489,4.417342132997633,4.398913909077568,4.421329526272,4.412132293358656,4.418457679857473,4.4177890832834565,4.399156533047297,4.420229860936,4.415995436191745,4.408199210010112,4.4211100828831364,4.403244664705984,4.408199210010112,4.403482993265152,4.403721082500928,4.413275788066816,4.417342132997633,4.408432497537088,4.398427947377344,4.413275788066816,4.416894208,4.403958932340736,4.399156533047297,4.417342132997633,4.419345725045825,4.405853104095233,4.405853104095233,4.4166698801656965,4.408432497537088,4.420670461442753,4.4177890832834565,4.4166698801656965,4.418902190823617,4.4211100828831364,4.419124080064001,4.410521238433792,4.395983882530624,4.399641066863104,4.4166698801656965,4.408665544216576,4.408665544216576,4.410521238433792,4.415544590542337,4.412132293358656,4.4211100828831364,4.419124080064001,4.415770134952001,4.403721082500928,4.394011557875008,4.4114432918487045,4.414413223485377,4.394258926944256,4.398913909077568,4.4166698801656965,4.411213141,4.413275788066816,4.415318803035329,4.420229860936,4.4166698801656965,4.389014609501248,4.4077319127039996,4.398184609792,4.410982748432896,4.4211100828831364,4.399156533047297,4.389266694639616,4.389266694639616,4.394011557875008,4.409827162361537,4.397941034479936,4.4211100828831364,4.413047573578048,4.412361476608,4.4211100828831364,4.4211100828831364,4.389014609501248,4.412361476608,4.383923644564288,4.384180416741376,4.403721082500928,4.402767289907777,4.403721082500928,4.408665544216576,4.412361476608,4.408199210010112,4.4116732009064314,4.389014609501248,4.4211100828831364,4.409827162361537,4.412132293358656,4.408199210010112,4.411902868100608,4.411213141
eye_eye_delay_video_send_3148407602_1,0.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
kpi_video_synchronization_3148407602_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3148407602_1,-0.5,19.5,-15.0,-10.5,-5.5,-15.0,-13.0,-11.0,-14.0,-13.5,-7.5,-15.0,-13.0,-12.5,-11.5,25.5,-3.5,17.0,-13.0,-6.0,-13.0,17.0,-4.5,-6.0,-4.5,-11.5,-12.5,-8.5,-3.0,36.5,-12.0,9.5,-4.5,-3.0,37.0,-8.5,1.0,18.5,-10.0,29.0,18.5,28.5,28.0,7.5,-1.5,18.0,39.0,7.5,-1.0,27.0,37.0,-2.0,-7.5,22.0,22.0,-1.5,16.5,-10.5,-4.0,-1.5,-6.5,-11.5,-7.0,13.0,43.5,36.0,-0.5,17.5,17.5,13.5,2.5,10.0,-10.0,-5.5,2.0,28.0,48.0,11.5,5.0,47.5,38.0,0.0,12.0,7.5,3.0,-8.0,0.0,58.0,19.5,39.5,12.5,-10.0,37.5,57.5,57.5,48.0,15.0,40.0,-10.0,8.0,9.5,-10.0,-11.0,57.0,8.5,67.0,66.5,27.0,29.0,27.0,16.5,8.5,17.5,10.0,57.0,-11.0,14.0,9.0,17.5,9.5,11.0,17.0
kpi_av_synchronization_3148407602_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.76,5,5,4.8,5,5,5,5,5,5,5,3.96,5,5,5,5,5,4.0,4.0,4.76,5,5,5,5,5,5,5,4.04,5,3.24,3.2800000000000002,5,5,5,5,5,5,5,4.04,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3770489943,0,0,13,21,19,21,20,21,19,19,21,19,22,19,22,21,21,22,22,22,21,18,20,22,22,21,21,21,21,21,21,22,21,21,23,23,24,23,24,23,23,23,21,22,23,23,23,15,8,7,22,22,22,21,22,21,22,21,21,22,21,21,22,22,22,22,22,22,21,22,23,22,21,22,21,22,21,23,22,22,23,22,21,22,21,22,22,22,22,22,22,21,22,21,23,22,21,22,21,22,20,14,22,20,23,21,22,21,23,22,22,23,22,21,22,22,21,22,22,21,22,22
kpi_q_audio_3770489943,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_3591877798,0,0,110,189,226,252,194,194,104,111,125,141,141,154,181,193,209,195,208,203,194,212,216,212,198,195,183,170,163,173,179,185,191,194,207,214,205,209,224,224,234,228,230,129,150,171,185,194,197,189,201,215,197,201,199,205,214,212,202,195,201,195,212,191,158,138,134,141,160,181,184,139,113,101,101,106,117,117,78,75,65,61,69,74,82,94,95,112,117,117,83,84,69,67,62,64,56,55,66,74,81,96,94,100,112,115,130,132,144,152,157,162,167,167,169,179,187,194,202,195,199,202
kpi_resolution_stability_3591877798,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3591877798,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3591877798,kpi_resolution_stability_3591877798,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_3591877798,max_resolution_percentage_3591877798,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_3591877798,1,4.542982187053405,4.738985153469177,4.978873396874005,5,5,4.865606628121216,4.978873396874005,4.865606628121216,4.542982187053405,4.738985153469177,4.542982187053405,4.738985153469177,4.782870430458232,4.865606628121216,4.8250342659265355,4.8250342659265355,5,4.942427872760581,4.865606628121216,4.865606628121216,4.942427872760581,5,4.865606628121216,4.904703300310673,4.978873396874005,4.865606628121216,4.942427872760581,5,5,4.942427872760581,4.978873396874005,4.978873396874005,5,4.978873396874005,4.904703300310673,4.738985153469177,4.865606628121216,4.942427872760581,5,4.978873396874005,5,5,4.942427872760581,4.904703300310673,4.865606628121216,4.942427872760581,4.865606628121216,4.978873396874005,5,4.942427872760581,4.942427872760581,4.865606628121216,4.904703300310673,4.942427872760581,5,5,5,5,4.904703300310673,4.942427872760581,4.942427872760581,4.942427872760581,5,4.942427872760581,4.59543356514211,4.904703300310673,4.978873396874005,4.942427872760581,5,5,4.782870430458232,4.303093943648576,4.8250342659265355,5,5,5,4.904703300310673,4.942427872760581,4.233712451884842,5,5,5,5,4.978873396874005,5,4.942427872760581,4.904703300310673,5,4.978873396874005,4.8250342659265355,4.542982187053405,5,5,5,4.978873396874005,5,5,5,5,5,4.59543356514211,4.978873396874005,4.978873396874005,4.942427872760581,5,5,4.978873396874005,5,5,5,5,4.978873396874005,4.904703300310673,5,4.978873396874005,5,5,4.978873396874005,5,4.978873396874005,5
kpi_q_video_3591877798,1.6857142857142855,1.9,2.05,1.7428571428571429,1.7428571428571429,1.457142857142857,1.457142857142857,1.5142857142857142,1.6857142857142855,1.7428571428571429,1.8,1.7428571428571429,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.9,1.9,1.95,1.9,1.9,1.4,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.8,1.8499999999999999,1.7428571428571429,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.5142857142857142,1.4,1.4,1.457142857142857,1.5714285714285714,1.6857142857142855,1.6857142857142855,1.457142857142857,1.4,1.4,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.8
audio_recv_kbitsReceivedPerSecond_1909914768,0,0,32,32,33,23,36,42,42,24,36,32,32,33,27,19,32,32,31,22,7,5,8,8,8,6,5,7,7,8,10,12,7,11,6,11,9,8,7,11,11,6,5,9,9,17,5,8,10,5,14,11,7,7,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,10,9,8,10,8,6,11,8,10,13,11,8,8,10,9,10,8,11,9,11,9,8,11,12,10,11,10,10,10,15,19,11,13,10,7,8,9,12,8,14,15,11,8,8,8,6,8,6,7,7,5
kpi_q_audio_1909914768,1,1,5,5,5,3,5,5,5,4,5,5,5,5,4,3,5,5,4,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,3,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_4231812074,0,0,242,214,233,224,234,213,227,201,204,221,203,198,215,203,222,204,217,202,203,222,203,198,214,208,219,204,205,210,205,221,204,197,213,210,219,202,217,203,204,224,204,196,213,205,225,199,204,214,199,224,204,206,195,207,228,199,220,208,199,226,204,194,211,208,224,194,201,223,197,230,201,199,210,206,229,191,217,213,195,228,204,196,210,209,227,191,203,219,198,229,203,197,211,208,227,189,222,208,195,227,205,204,200,206,228,192,201,226,196,230,202,198,213,208,225,186,224,207,199,226
kpi_resolution_stability_4231812074,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_4231812074,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_4231812074,kpi_resolution_stability_4231812074,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
