e_model_audio_send_1881098773_1,93.732,93.828,93.62400000000001,93.804,93.816,93.828,93.792,93.768,93.744,93.62400000000001,93.756,93.684,93.708,93.756,93.756,93.66,93.66,93.768,93.708,93.828,93.732,93.708,93.684,93.684,93.66,93.684,93.84,93.61200000000001,93.696,93.672,93.672,93.636,93.792,93.672,93.672,93.61200000000001,93.84,93.636,93.804,93.828,93.804,93.78,93.828,93.84,93.828,93.828,93.816,93.828,93.816,93.828,93.816,93.816,93.828,93.708,93.828,93.828,93.62400000000001,93.54,93.528,93.828,93.54,93.636,93.012,93.828,93.828,93.696,93.816,93.792,93.828,93.61200000000001,93.876,93.348,93.36,92.44800000000001,93.792,93.828,93.684,93.84,93.636,93.61200000000001,93.552,93.756,93.264,93.61200000000001,92.86800000000001,93.036,93.036,93.012,93.024,93.0,93.816,93.744,93.84,93.816,91.944,92.604,93.804,93.78,93.852,93.84,93.804,93.816,93.552,93.792,93.852,93.852,93.61200000000001,93.84,93.144,93.852,93.156,93.012,93.744,93.61200000000001,93.756,93.792,93.62400000000001,93.78,93.66,93.828,93.852
kpi_audio_synchronization_1881098773_1,4.419345725045825,4.4211100828831364,4.417342132997633,4.420670461442753,4.420890394582528,4.4211100828831364,4.420450283536384,4.420009193714176,4.4195671256965126,4.417342132997633,4.419788281943489,4.418457679857473,4.418902190823617,4.419788281943489,4.419788281943489,4.418012192728001,4.418012192728001,4.420009193714176,4.418902190823617,4.4211100828831364,4.419345725045825,4.418902190823617,4.418457679857473,4.418457679857473,4.418012192728001,4.418457679857473,4.421329526272,4.417118292301504,4.418680057397249,4.418235058276864,4.418235058276864,4.417565730015808,4.420450283536384,4.418235058276864,4.418235058276864,4.417118292301504,4.421329526272,4.417565730015808,4.420670461442753,4.4211100828831364,4.420670461442753,4.420229860936,4.4211100828831364,4.421329526272,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4211100828831364,4.420890394582528,4.4211100828831364,4.420890394582528,4.420890394582528,4.4211100828831364,4.418902190823617,4.4211100828831364,4.4211100828831364,4.417342132997633,4.415770134952001,4.415544590542337,4.4211100828831364,4.415770134952001,4.417565730015808,4.405617172035905,4.4211100828831364,4.4211100828831364,4.418680057397249,4.420890394582528,4.420450283536384,4.4211100828831364,4.417118292301504,4.421986386242368,4.412132293358656,4.412361476608,4.394258926944256,4.420450283536384,4.4211100828831364,4.418457679857473,4.421329526272,4.417565730015808,4.417118292301504,4.415995436191745,4.419788281943489,4.410521238433792,4.417118292301504,4.402767289907777,4.406088796105408,4.406088796105408,4.405617172035905,4.405853104095233,4.405381000000001,4.420890394582528,4.4195671256965126,4.421329526272,4.420890394582528,4.383666638797312,4.397453170965951,4.420670461442753,4.420229860936,4.421548724676544,4.421329526272,4.420670461442753,4.420890394582528,4.415995436191745,4.420450283536384,4.421548724676544,4.421548724676544,4.417118292301504,4.421329526272,4.408199210010112,4.421548724676544,4.408432497537088,4.405617172035905,4.4195671256965126,4.417118292301504,4.419788281943489,4.420450283536384,4.417342132997633,4.420229860936,4.418012192728001,4.4211100828831364,4.421548724676544
eye_eye_delay_video_send_1881098773_1,11.0,29.0,27.5,27.5,26.5,27.5,27.5,27.5,27.5,27.5,26.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
kpi_video_synchronization_1881098773_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1881098773_1,8.5,-13.5,-3.5,-11.0,-10.5,-12.0,-10.5,-9.5,-8.5,-3.5,-8.0,-6.0,-6.5,-8.5,-8.5,-4.5,-4.5,-9.0,-6.5,-11.5,-7.5,-6.5,-5.5,-5.5,-4.5,-5.5,-12.0,-2.5,-6.0,-4.0,-4.0,-2.5,-10.0,-5.0,-5.0,-1.5,-11.0,-3.5,-9.5,-11.5,-9.5,-8.5,-10.5,-11.0,-10.5,-10.5,-10.0,-10.5,-10.0,-10.5,-10.0,-10.0,-10.5,-6.5,-11.5,-11.5,-3.0,1.5,2.0,-10.5,1.5,-2.5,23.5,-10.5,-10.5,-5.0,-10.0,-9.0,-10.5,-1.5,-12.5,9.5,9.0,47.0,-9.0,-10.5,-4.5,-11.0,-2.5,-1.5,1.0,-7.5,13.0,-1.5,29.5,22.5,22.5,23.5,23.0,24.0,-10.0,-7.0,-11.0,-10.0,68.0,40.5,-9.5,-9.5,-12.5,-12.0,-10.5,-11.0,0.0,-10.0,-12.5,-12.5,-2.5,-12.0,17.0,-12.5,16.5,22.5,-8.0,-2.5,-8.5,-10.0,-3.0,-9.5,-4.5,-11.5,-12.5,-8.5
kpi_av_synchronization_1881098773_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3115702835,23,29,31,26,33,23,20,32,32,32,31,26,30,17,7,18,36,28,11,10,7,16,5,11,11,8,21,11,13,11,13,10,15,11,12,15,17,16,15,16,16,11,12,13,10,11,8,11,9,8,7,9,11,11,8,11,14,10,11,12,7,8,7,9,6,7,12,6,10,14,11,16,12,17,7,13,13,14,6,9,12,16,16,12,13,12,14,12,12,11,14,22,41,20,18,10,9,13,8,10,11,8,10,15,15,13,13,13,7,11,8,8,7,12,9,9,9,9,9,9,9,10
kpi_q_audio_3115702835,3,4,4,4,5,3,3,4,5,5,4,4,4,3,1,3,5,4,2,2,1,3,1,2,2,1,3,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,3,2,3,1,2,2,2,1,1,2,3,3,2,2,2,2,2,2,2,2,3,5,3,3,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_1351027400,213,257,197,219,222,207,219,205,204,215,203,195,215,210,217,208,218,201,204,219,203,200,212,207,219,205,217,205,203,220,203,197,214,207,219,205,218,203,205,219,205,196,212,206,222,200,220,204,198,227,204,244,176,206,217,196,221,207,198,222,204,199,208,209,226,194,220,210,199,224,203,199,211,207,225,189,226,208,199,225,203,196,212,210,222,191,222,211,196,227,200,200,212,208,226,188,226,206,195,228,203,239,184,201,226,189,216,209,196,229,201,202,209,207,226,188,225,206,197,223,205,202
kpi_resolution_stability_1351027400,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1351027400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1351027400,kpi_resolution_stability_1351027400,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1351027400,max_resolution_percentage_1351027400,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1351027400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1351027400,1.8499999999999999,2.05,1.7428571428571429,1.8499999999999999,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,2.0,1.6285714285714286,1.8,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.95,1.6857142857142855,1.8,1.9,1.6857142857142855,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_2996216383,0,11,20,20,20,15,19,22,20,21,21,21,22,21,22,23,23,23,24,23,22,24,24,24,23,23,24,24,23,23,23,24,23,23,23,23,13,13,13,12,9,9,22,22,22,22,23,22,21,22,22,22,23,22,23,22,24,21,23,21,22,22,24,22,24,24,23,23,22,22,25,22,24,23,24,23,24,20,14,14,11,15,14,14,16,12,14,14,12,13,13,15,12,13,19,15,12,14,14,14,11,12,11,12,16,24,23,23,23,24,23,23,24,24,21,20,22,22,21,22,22,21
kpi_q_audio_2996216383,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,4,4,3,3,3,4,3,3,3,3,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,4,4,3,3,3,3,4,3,4,3,4,3,4,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_4041798805,0,111,198,288,229,221,189,206,215,206,208,232,187,206,226,203,202,205,182,219,213,209,206,199,196,222,204,209,221,193,201,227,201,199,186,215,224,200,208,196,190,216,205,203,221,191,187,222,209,207,200,97,64,68,68,69,86,93,101,101,106,105,109,112,120,120,130,126,132,147,180,185,197,201,201,204,214,220,227,240,252,255,285,296,247,235,146,142,153,161,165,158,158,174,197,209,201,216,214,218,189,200,199,208,210,201,203,202,201,203,206,204,216,217,222,231,237,225,233,172,143,172
kpi_resolution_stability_4041798805,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_4041798805,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_4041798805,kpi_resolution_stability_4041798805,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_4041798805,max_resolution_percentage_4041798805,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_4041798805,1,4.645444442750246,5,5,4.542982187053405,5,4.8250342659265355,5,4.942427872760581,4.978873396874005,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.303093943648576,4.542982187053405,4.693231865584395,4.59543356514211,4.487839843855012,4.782870430458232,4.942427872760581,4.8250342659265355,4.865606628121216,5,4.738985153469177,5,5,5,5,5,5,4.904703300310673,4.865606628121216,4.978873396874005,5,5,4.942427872760581,4.904703300310673,5,5,5,5,5,5,5,5,4.904703300310673,4.904703300310673,5,5,4.782870430458232,4.738985153469177,4.738985153469177,4.8250342659265355,4.782870430458232,4.865606628121216,4.59543356514211,5,4.978873396874005,5,4.942427872760581,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,4.904703300310673,5,5,5,4.978873396874005,4.542982187053405
kpi_q_video_4041798805,1.7428571428571429,2.2,1.9,1.9,1.6857142857142855,1.8,1.8499999999999999,1.8,1.8,1.95,1.6857142857142855,1.8,1.9,1.8,1.8,1.8,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.8,1.7428571428571429,1.7428571428571429,1.9,1.8,1.8,1.9,1.7428571428571429,1.8,1.9,1.8,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.9,1.8,1.8,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.7428571428571429,1.6857142857142855,1.9,1.8,1.8,1.8,1.4,1.4,1.457142857142857,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.9,1.95,2.05,2.05,2.2,2.25,2.0,1.95,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.9,1.95,1.95,1.9,1.95,1.6285714285714286,1.457142857142857,1.6285714285714286
