e_model_audio_send_2386285789_0,92.08800000000001,90.57600000000001,87.70700000000001,91.296,90.804,92.94,91.668,93.732,93.492,93.61200000000001,93.58800000000001,91.452,84.69200000000001,71.828,90.684,92.676,93.156,92.676,81.878,62.44800000000001,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,53.47,53.47,53.47,53.47,52.599000000000004,68.679,88.64500000000001,90.432,80.471,79.399,84.759,75.513,91.34400000000001,92.652,91.524,86.836,92.772,93.3,92.988,93.22800000000001,92.724,92.46000000000001,92.268,92.532,92.532,84.96000000000001,80.94,93.684,93.22800000000001,92.16,93.19200000000001,93.21600000000001,92.712,93.048,92.424,93.636,93.684,91.572,84.82600000000001,91.548,91.284,77.054,73.70400000000001,73.70400000000001,73.70400000000001,73.70400000000001,74.50800000000001,91.044,92.58,92.58,79.73400000000001,70.756,70.756,70.756,70.68900000000001,70.68900000000001,70.68900000000001,70.68900000000001,70.68900000000001,70.68900000000001,70.68900000000001,70.756,73.57000000000001,80.53800000000001,80.53800000000001,80.069,80.069,90.096,90.78,90.20400000000001,90.084,89.382,91.76400000000001,88.042,93.672,81.007,64.391,64.391,64.391,63.85191878047441,64.458,79.06400000000001,90.61200000000001,93.372,93.54,85.898,85.09400000000001,70.756,90.708,92.07600000000001
kpi_audio_synchronization_2386285789_0,4.386735275101696,4.352855194759169,4.2788573500043,4.369443458203649,4.358196621650753,4.4041965427120005,4.377691202272576,4.419345725045825,4.414866499019585,4.417118292301504,4.4166698801656965,4.372929177118144,4.188306219966784,3.6815208866911364,4.355395510785472,4.398913909077568,4.408432497537088,4.398913909077568,4.092966980542936,3.2258647304642567,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,2.7577253895390004,2.7577253895390004,2.7577253895390004,2.7577253895390004,2.7117974459754075,3.5344504720441274,4.3044061754471254,4.349439735169024,4.041678837630224,4.0010814470126075,4.190452799117647,3.8437491880651216,4.370520127270913,4.398427947377344,4.374524839239233,4.253995331404608,4.400848232294464,4.411213141,4.405144588060097,4.409827162361537,4.399882976564032,4.394506059448,4.390523592170177,4.395983882530624,4.395983882530624,4.196856936448,4.059031369912,4.418457679857473,4.409827162361537,4.388256944128,4.409130914742784,4.409595321008128,4.399641066863104,4.406324247993856,4.393763952312832,4.417565730015808,4.418457679857473,4.375583995411264,4.192593453336168,4.3750548795698565,4.369173716759873,3.9079599836457524,3.7655600121963526,3.7655600121963526,3.7655600121963526,3.7655600121963526,3.8006711945484164,4.363730784027712,4.3969643574160004,4.3969643574160004,4.013905708387672,3.6322533378314885,3.6322533378314885,3.6322533378314885,3.6291456580706174,3.6291456580706174,3.6291456580706174,3.6291456580706174,3.6291456580706174,3.6291456580706174,3.6291456580706174,3.6322533378314885,3.7596537899490006,4.044173221313897,4.044173221313897,4.026605531540437,4.026605531540437,4.341344897486849,4.357638210136001,4.343965896252352,4.341052562731073,4.323566570723225,4.379783570857793,4.288129547289384,4.418235058276864,4.0614895845286,3.3241618402207034,3.3241618402207034,3.3241618402207034,3.2970521099314714,3.327521892360616,3.9881343264209925,4.353703996573505,4.412590417776064,4.415770134952001,4.226027822284456,4.201096568245913,3.6322533378314885,4.3559575424556165,4.386480842815169
eye_eye_delay_video_send_2386285789_0,49.0,43.0,43.0,41.5,42.0,48.0,46.0,49.0,54.0,58.5,57.5,51.0,45.0,42.0,39.5,38.5,38.0,38.0,38.5,37.0,38.5,38.5,38.0,36.5,35.5,35.0,35.5,35.0,36.0,36.0,36.5,36.5,35.5,36.5,38.5,41.0,44.5,46.0,40.5,44.5,54.5,48.5,47.0,45.0,44.5,45.5,44.5,44.5,41.5,40.0,41.0,39.5,39.5,39.5,39.5,44.0,43.0,43.0,44.0,43.5,45.0,45.0,43.0,42.5,42.5,41.0,40.0,38.0,37.5,38.0,42.5,41.5,41.5,40.5,39.0,38.0,38.0,36.5,37.0,38.0,38.0,38.0,36.5,41.5,46.0,42.0,39.0,37.0,42.5,45.5,47.0,43.5,40.0,37.0,37.0,37.0,36.5,35.0,34.5,34.0,39.0,39.0,41.0,40.0,40.5,43.5,42.0,40.5,40.0,38.5,38.5,38.5,38.5,37.5,38.0,44.0,49.5,50.5,51.0
kpi_video_synchronization_2386285789_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2386285789_0,39.0,108.0,151.0,79.5,99.5,4.5,59.5,-29.5,-24.5,-34.0,-32.0,63.5,171.5,270.5,107.0,25.0,5.5,25.5,199.0,345.5,352.0,352.0,352.5,354.0,355.0,355.5,355.0,355.5,413.5,413.5,413.0,413.0,420.5,299.5,148.5,116.0,203.5,210.0,175.5,240.5,64.5,16.0,64.5,155.5,15.0,-8.0,6.0,-4.0,20.0,32.5,39.5,30.0,30.0,175.0,205.0,-22.5,-2.5,42.0,-2.0,-2.5,17.0,3.0,31.0,-19.0,-21.0,68.5,175.5,72.5,84.0,235.5,256.0,257.0,257.0,258.0,253.5,93.5,29.5,31.0,216.5,282.5,282.5,282.5,284.5,279.5,275.0,279.0,282.0,284.0,278.5,275.0,252.5,204.0,207.5,214.0,214.0,134.0,106.0,131.5,137.0,147.5,62.5,152.5,-19.0,204.0,327.5,324.5,326.0,327.0,327.5,220.0,111.0,-4.0,-11.0,170.0,175.5,276.5,96.0,38.0,38.5
kpi_av_synchronization_2386285789_0,5,1,1,2.24,1,5,3.84,5,5,5,5,3.52,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.44,5,3.44,1,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,3.12,1,2.8,1.88,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,5,1,1,1,1,1,1,1,1,5,5,1,1,1,1,5,5
1_way_delay_audio_send_2386285789_1,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,26.0,26.0,26.0,74.0,74.0,74.0,74.0,74.0,74.0,20.5,20.5,20.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,40.0,40.0,40.0,40.0,40.0,40.0,19.5,19.5,19.5,21.5,21.5,25.5,25.5,25.5,25.5,25.5,25.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,23.0,23.0,23.0,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,80.5,80.5,80.5,80.5
1_way_delay_video_send_2386285789_1,23.0,18.0,18.0,16.5,16.0,21.0,19.0,23.0,29.0,33.5,33.5,27.0,22.0,19.0,17.5,16.5,16.0,16.0,15.5,14.0,15.5,15.5,15.0,14.5,13.5,13.0,13.5,14.0,14.0,14.0,14.5,14.5,13.5,14.5,17.5,20.0,23.5,26.0,21.5,24.5,27.5,22.5,21.0,19.0,17.5,18.5,17.5,17.5,15.5,15.0,15.0,14.5,14.5,14.5,13.5,18.0,17.0,18.0,19.0,19.5,21.0,21.0,19.0,19.5,19.5,18.0,17.0,16.0,14.5,15.0,19.5,18.5,18.5,17.5,17.0,16.0,16.0,15.5,15.0,16.0,16.0,16.0,14.5,20.5,25.0,21.0,18.0,16.0,21.5,24.5,26.0,22.5,19.0,17.0,17.0,17.0,16.5,16.0,15.5,15.0,15.0,15.0,17.0,16.0,15.5,18.5,17.0,15.5,15.0,14.5,14.5,14.5,14.5,14.5,14.0,20.0,25.5,26.5,27.0
ear_ear_delay_audio_send_2386285789_1,21.0,115.0,137.0,43.0,104.5,49.5,94.5,54.5,21.5,23.5,25.5,75.5,177.5,279.5,252.5,95.5,62.5,62.5,41.5,318.5,387.5,387.5,387.5,387.5,387.5,387.5,387.5,387.5,275.5,440.5,430.5,440.5,447.0,447.0,193.0,146.0,219.0,249.0,260.0,289.0,189.0,26.5,97.5,49.5,259.5,29.5,43.5,50.5,27.5,113.5,60.5,76.5,67.5,33.5,195.5,156.5,21.5,45.0,61.0,41.0,43.0,66.0,42.0,25.5,72.5,76.5,183.5,220.5,27.5,228.5,299.5,299.5,299.5,299.5,293.5,189.5,87.5,61.5,22.5,316.5,316.5,316.5,317.0,317.0,317.0,307.0,317.0,317.0,177.0,338.5,328.5,273.5,267.5,271.0,271.0,271.0,84.5,144.5,156.5,136.5,166.5,178.5,179.0,337.0,368.0,368.0,368.0,367.5,367.5,347.5,226.5,97.5,21.5,61.5,268.5,306.5,185.5,123.5,162.5
audio_packet_loss_percentage_send_2386285789_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2386285789_1,93.696,91.44,90.912,93.168,91.69200000000001,93.012,91.932,92.892,93.684,93.636,93.58800000000001,92.388,89.918,76.25,79.86800000000001,91.908,92.7,92.7,93.20400000000001,71.024,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,76.786,54.676,56.016000000000005,54.676,53.80500000000001,53.80500000000001,87.84100000000001,90.696,84.357,80.337,78.863,74.977,88.37700000000001,93.56400000000001,91.86,93.012,78.93,93.492,93.156,92.988,93.54,91.476,92.748,92.364,92.58,93.396,87.506,90.444,93.684,93.12,92.736,93.21600000000001,93.168,92.616,93.19200000000001,93.58800000000001,92.46000000000001,92.364,89.114,84.156,93.54,83.084,73.57000000000001,73.57000000000001,73.57000000000001,73.57000000000001,74.374,88.31,92.10000000000001,92.724,93.66,71.292,71.292,71.292,71.225,71.225,71.225,72.565,71.225,71.225,89.952,68.344,69.684,77.054,77.858,77.38900000000001,77.38900000000001,77.38900000000001,92.172,90.732,90.444,90.924,90.20400000000001,89.784,89.717,68.545,64.391,64.391,64.391,63.85191878047441,64.458,67.138,83.352,91.86,93.684,92.724,77.724,72.632,88.846,91.236
kpi_audio_synchronization_2386285789_1,4.418680057397249,4.372662426112,4.360698247266304,4.408665544216576,4.378215686958784,4.405617172035905,4.383409399513024,4.403244664705984,4.418457679857473,4.417565730015808,4.4166698801656965,4.393019717394496,4.336985826379577,3.8747441406250003,4.019000658659777,4.382894220682816,4.399398919,4.399398919,4.409363238444352,3.644651082207232,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.8969585139904086,2.821304863925568,2.891849329635328,2.821304863925568,2.7753903395541255,2.7753903395541255,4.282585759569754,4.355676639605248,4.177484892348949,4.036674733450729,3.9803077385084715,3.8208886343901693,4.297238147009569,4.416220494188992,4.381861064008,4.405617172035905,3.9829214313010004,4.414866499019585,4.408432497537088,4.405144588060097,4.415770134952001,4.373461987432768,4.400366081189056,4.3925223796481925,4.3969643574160004,4.413047573578048,4.273216161668489,4.349725592581312,4.418457679857473,4.4077319127039996,4.400124648030209,4.409595321008128,4.408665544216576,4.397697221513727,4.409130914742784,4.4166698801656965,4.394506059448,4.3925223796481925,4.316693421625192,4.170921805041089,4.415770134952001,4.135043683963072,3.7596537899490006,3.7596537899490006,3.7596537899490006,3.7596537899490006,3.794858663620632,4.295429590663001,4.386989473000001,4.399882976564032,4.418012192728001,3.6569954607763844,3.6569954607763844,3.6569954607763844,3.653914413390625,3.653914413390625,3.653914413390625,3.714877641265125,3.653914413390625,3.653914413390625,4.337822226694144,3.518405571558912,3.5821448712814723,3.9079599836457524,3.9405318230910162,3.9216111004159173,3.9216111004159173,3.9216111004159173,4.388509734172864,4.356518669957825,4.349725592581312,4.360975070256832,4.343965896252352,4.333672145423873,4.332004990126309,3.5280411031496253,3.3241618402207034,3.3241618402207034,3.3241618402207034,3.2970521099314714,3.327521892360616,3.4600694339754963,4.1441498545085445,4.381861064008,4.418457679857473,4.399882976564032,3.935148832004032,3.7178885707402247,4.309712336281848,4.3680924564542085
eye_eye_delay_video_send_2386285789_1,49.0,43.0,43.0,41.5,41.0,48.0,46.0,49.0,54.0,58.5,58.5,51.0,45.0,42.0,39.5,38.5,38.0,38.0,37.5,37.0,38.5,38.5,38.0,37.5,35.5,35.0,35.5,35.0,35.0,36.0,36.5,36.5,35.5,36.5,38.5,41.0,43.5,46.0,40.5,44.5,47.5,48.5,47.0,45.0,43.5,45.5,44.5,44.5,41.5,41.0,40.0,39.5,39.5,39.5,38.5,44.0,43.0,43.0,44.0,44.5,45.0,45.0,42.0,42.5,42.5,41.0,40.0,38.0,36.5,38.0,42.5,41.5,41.5,39.5,39.0,38.0,37.0,36.5,36.0,37.0,38.0,38.0,35.5,41.5,46.0,42.0,39.0,36.0,41.5,44.5,47.0,43.5,39.0,37.0,37.0,37.0,35.5,35.0,34.5,34.0,34.0,39.0,40.0,39.0,38.5,43.5,42.0,40.5,39.0,38.5,38.5,38.5,37.5,37.5,37.0,44.0,49.5,50.5,51.0
kpi_video_synchronization_2386285789_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2386285789_1,-28.0,72.0,94.0,1.5,63.5,1.5,48.5,5.5,-32.5,-35.0,-33.0,24.5,132.5,237.5,213.0,57.0,24.5,24.5,4.0,281.5,349.0,349.0,349.5,350.0,352.0,352.5,352.0,352.5,240.5,404.5,394.0,404.0,411.5,410.5,154.5,105.0,175.5,203.0,219.5,244.5,141.5,-22.0,50.5,4.5,216.0,-16.0,-1.0,6.0,-14.0,72.5,20.5,37.0,28.0,-6.0,157.0,112.5,-21.5,2.0,17.0,-3.5,-2.0,21.0,0.0,-17.0,30.0,35.5,143.5,182.5,-9.0,190.5,257.0,258.0,258.0,260.0,254.5,151.5,50.5,25.0,-13.5,279.5,278.5,278.5,281.5,275.5,271.0,265.0,278.0,281.0,135.5,294.0,281.5,230.0,228.5,234.0,234.0,234.0,49.0,109.5,122.0,102.5,132.5,139.5,139.0,298.0,329.5,324.5,326.0,327.0,328.5,309.0,188.0,59.0,-16.0,24.0,231.5,262.5,136.0,73.0,111.5
kpi_av_synchronization_2386285789_1,5,2.84,1,5,3.52,5,4.72,5,5,5,5,5,1,1,1,4.04,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4.56,5,1,5,5,5,5,2.8,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,1,1,5,1,1,1,1,1,1,1,4.56,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.88,5,5,1,1,1,2.76,1
audio_recv_kbitsReceivedPerSecond_3337666523,0,25,25,25,25,25,15,11,10,9,9,11,7,7,8,11,10,25,23,10,13,9,11,14,13,12,5,7,8,17,13,23,23,26,24,23,22,21,24,25,25,24,25,23,19,24,24,25,25,25,24,25,25,25,25,25,23,26,26,24,25,25,24,26,25,25,13,8,22,24,25,26,25,25,25,24,25,22,25,24,26,25,17,27,23,19,16,21,25,25,25,25,26,25,25,22,21,27,23,24,25,25,25,17,25,25,19,17,16,17,18,19,23,22,10,10,25,25,26
kpi_q_audio_3337666523,1,4,4,4,4,4,2,2,2,2,2,2,1,1,1,2,2,4,3,2,2,1,2,2,2,2,1,1,1,3,2,3,3,4,4,3,3,3,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,2,1,3,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,3,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,2,2,4,4,4
video_recv_kbitsReceivedPerSecond_498022440,0,278,294,341,362,377,354,309,319,336,217,222,252,272,290,324,344,242,211,250,254,274,321,344,357,379,441,451,504,612,577,547,499,479,410,385,447,452,492,567,531,456,503,547,532,530,522,417,434,466,427,445,471,515,515,463,524,466,456,496,428,460,470,533,526,500,523,415,435,472,411,442,462,516,523,464,583,583,652,624,575,547,448,392,317,319,386,394,475,515,578,476,511,539,560,518,507,433,439,476,401,413,422,455,471,449,514,528,611,577,614,584,494,398,316,338,374,403,457
kpi_resolution_stability_498022440,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_498022440,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_498022440,kpi_resolution_stability_498022440,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_498022440,max_resolution_percentage_498022440,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_498022440,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_498022440,2.15,2.25,2.45,2.55,2.65,2.55,2.3,2.3499999999999996,2.45,1.8499999999999999,1.9,2.05,2.15,2.2,2.4,2.5,2.0,1.8499999999999999,2.0,2.05,2.15,2.3499999999999996,2.5,2.55,2.65,2.9499999999999997,3.0,3.25,3.433333333333333,3.38,3.34,3.25,3.1499999999999995,2.8,2.6999999999999997,3.0,3.0,3.1999999999999997,3.3666666666666667,3.3266666666666667,3.05,3.25,3.34,3.3266666666666667,3.3266666666666667,3.313333333333333,2.8499999999999996,2.8999999999999995,3.0999999999999996,2.8999999999999995,2.9499999999999997,3.0999999999999996,3.3,3.3,3.05,3.313333333333333,3.0999999999999996,3.05,3.1999999999999997,2.8999999999999995,3.05,3.0999999999999996,3.3266666666666667,3.313333333333333,3.25,3.313333333333333,2.8499999999999996,2.8999999999999995,3.0999999999999996,2.8,2.9499999999999997,3.05,3.3,3.313333333333333,3.05,3.393333333333333,3.393333333333333,3.486666666666667,3.4466666666666668,3.38,3.34,3.0,2.6999999999999997,2.3499999999999996,2.3499999999999996,2.6999999999999997,2.6999999999999997,3.0999999999999996,3.3,3.38,3.0999999999999996,3.3,3.34,3.3666666666666667,3.313333333333333,3.3,2.8999999999999995,2.9499999999999997,3.0999999999999996,2.75,2.8,2.8499999999999996,3.0,3.0999999999999996,3.0,3.3,3.3266666666666667,3.433333333333333,3.38,3.433333333333333,3.393333333333333,3.1999999999999997,2.75,2.3499999999999996,2.45,2.65,2.75,3.05
