e_model_audio_send_1386929420_1,93.25200000000001,92.592,93.06,92.44800000000001,93.12,92.916,92.76,92.784,92.208,92.952,92.628,92.628,92.616,92.83200000000001,93.324,93.708,93.61200000000001,93.768,93.744,93.672,93.25200000000001,93.22800000000001,92.892,93.816,93.744,93.816,93.84,93.84,93.708,93.744,93.672,93.828,93.732,93.708,93.756,93.816,93.66,93.672,93.696,93.56400000000001,93.768,93.636,93.876,93.732,93.804,93.62400000000001,93.864,93.60000000000001,93.56400000000001,93.852,93.816,93.648,93.864,93.828,93.852,93.876,93.56400000000001,93.792,93.864,93.816,93.66,93.804,93.648,93.672,93.78,93.816,93.828,93.804,93.516,93.852,93.84,93.864,93.816,93.696,93.648,93.648,93.66,93.864,93.792,93.816,93.804,93.804,93.78,93.57600000000001,93.78,93.828,93.66,93.876,93.732,93.792,93.60000000000001,93.60000000000001,93.828,93.84,93.58800000000001,93.864,93.792,93.84,93.816,93.78,93.84,93.792,93.552,93.768,93.852,93.744,93.684,92.652,93.19200000000001,93.864,93.828,93.828,93.528,93.816,93.864,93.84,93.744,93.744,93.864,93.636,93.72
kpi_audio_synchronization_1386929420_1,4.410290121146945,4.397208882909184,4.406559459688,4.394258926944256,4.4077319127039996,4.403721082500928,4.400607275968,4.401088950095873,4.389266694639616,4.404433913542144,4.397941034479936,4.397941034479936,4.397697221513727,4.402049434599425,4.4116732009064314,4.418902190823617,4.417118292301504,4.420009193714176,4.4195671256965126,4.418235058276864,4.410290121146945,4.409827162361537,4.403244664705984,4.420890394582528,4.4195671256965126,4.420890394582528,4.421329526272,4.421329526272,4.418902190823617,4.4195671256965126,4.418235058276864,4.4211100828831364,4.419345725045825,4.418902190823617,4.419788281943489,4.420890394582528,4.418012192728001,4.418235058276864,4.418680057397249,4.416220494188992,4.420009193714176,4.417565730015808,4.421986386242368,4.419345725045825,4.420670461442753,4.417342132997633,4.4217676780241915,4.416894208,4.416220494188992,4.421548724676544,4.420890394582528,4.4177890832834565,4.4217676780241915,4.4211100828831364,4.421548724676544,4.421986386242368,4.416220494188992,4.420450283536384,4.4217676780241915,4.420890394582528,4.418012192728001,4.420670461442753,4.4177890832834565,4.418235058276864,4.420229860936,4.420890394582528,4.4211100828831364,4.420670461442753,4.415318803035329,4.421548724676544,4.421329526272,4.4217676780241915,4.420890394582528,4.418680057397249,4.4177890832834565,4.4177890832834565,4.418012192728001,4.4217676780241915,4.420450283536384,4.420890394582528,4.420670461442753,4.420670461442753,4.420229860936,4.416445308871168,4.420229860936,4.4211100828831364,4.418012192728001,4.421986386242368,4.419345725045825,4.420450283536384,4.416894208,4.416894208,4.4211100828831364,4.421329526272,4.4166698801656965,4.4217676780241915,4.420450283536384,4.421329526272,4.420890394582528,4.420229860936,4.421329526272,4.420450283536384,4.415995436191745,4.420009193714176,4.421548724676544,4.4195671256965126,4.418457679857473,4.398427947377344,4.409130914742784,4.4217676780241915,4.4211100828831364,4.4211100828831364,4.415544590542337,4.420890394582528,4.4217676780241915,4.421329526272,4.4195671256965126,4.4195671256965126,4.4217676780241915,4.417565730015808,4.419124080064001
eye_eye_delay_video_send_1386929420_1,27.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.0,27.0,26.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
kpi_video_synchronization_1386929420_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1386929420_1,12.5,39.0,19.5,45.0,17.0,26.5,32.0,32.0,56.0,25.0,39.0,40.0,40.5,31.5,11.0,-5.0,-1.0,-7.5,-6.5,-3.5,14.0,15.0,29.0,-9.5,-6.5,-9.5,-11.5,-11.5,-6.0,-6.5,-3.5,-10.0,-6.0,-5.0,-7.0,-9.5,-3.0,-3.5,-4.5,1.0,-7.5,-2.0,-12.0,-6.0,-9.0,-1.5,-11.5,-0.5,1.0,-11.0,-9.5,-3.5,-12.5,-11.0,-12.0,-13.0,0.0,-8.5,-12.5,-9.5,-3.0,-9.0,-2.5,-3.5,-8.0,-9.5,-11.0,-10.0,2.0,-12.0,-11.5,-11.5,-9.5,-4.5,-2.5,-2.5,-3.0,-11.5,-8.5,-9.5,-9.0,-9.0,-8.0,0.5,-8.0,-10.0,-3.0,-13.0,-7.0,-9.5,-1.5,-1.5,-11.0,-11.5,-1.0,-12.5,-9.5,-11.5,-10.5,-9.0,-11.5,-9.5,0.5,-8.5,-12.0,-7.5,-5.5,37.5,15.5,-13.5,-11.0,-11.0,1.5,-10.5,-12.5,-11.5,-7.5,-7.5,-12.5,-3.0,-6.5,-12.5
kpi_av_synchronization_1386929420_1,5,5,5,5,5,5,5,5,4.12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3424831200,42,42,40,5,9,10,12,7,10,16,9,6,11,7,7,9,10,9,8,6,6,8,7,8,11,9,8,8,8,7,9,26,42,21,12,8,10,11,12,12,42,38,7,7,11,8,8,11,9,13,9,13,11,7,8,8,8,9,10,14,10,8,10,8,8,13,14,12,10,13,11,13,12,13,10,14,8,11,9,9,13,11,12,13,10,12,11,10,17,16,18,16,13,10,10,7,8,16,11,42,35,22,14,10,7,10,9,10,7,8,9,8,10,9,8,10,10,10,16,7,11,9
kpi_q_audio_3424831200,5,5,5,1,1,2,2,1,2,3,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,4,5,3,2,1,2,2,2,2,5,5,1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,1,1,3,2,5,5,3,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,3,1,2,1
video_recv_kbitsReceivedPerSecond_3614176348,248,226,206,215,212,214,220,207,201,207,212,203,200,212,214,214,221,203,202,206,214,203,202,212,212,216,217,206,204,205,214,204,200,213,211,216,215,207,204,206,214,202,201,213,210,218,209,212,201,206,215,220,195,205,209,214,205,218,203,205,216,203,201,213,211,216,204,218,207,204,214,204,202,212,208,219,203,219,205,202,219,203,200,210,212,218,202,218,206,201,220,204,199,211,207,220,200,222,204,202,219,217,193,206,211,218,202,216,206,202,219,205,199,210,211,220,198,219,205,201,221,204
kpi_resolution_stability_3614176348,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3614176348,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3614176348,kpi_resolution_stability_3614176348,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3614176348,max_resolution_percentage_3614176348,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3614176348,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3614176348,2.0,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8
audio_recv_kbitsReceivedPerSecond_4197799365,0,12,22,19,20,21,8,8,14,22,22,21,21,21,22,22,22,22,22,22,21,21,21,21,22,21,21,22,22,21,23,22,23,21,24,23,22,18,24,24,20,21,22,22,23,22,24,24,24,19,16,23,24,21,22,21,21,20,22,22,23,22,21,22,22,21,23,24,21,11,13,19,22,23,15,10,13,14,22,23,22,23,23,17,11,13,11,13,13,17,17,15,17,14,17,15,17,23,22,12,13,16,18,17,16,21,17,23,18,11,14,23,20,23,16,11,13,15,13,19,17,13
kpi_q_audio_4197799365,1,2,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2
video_recv_kbitsReceivedPerSecond_4025137117,0,197,182,107,105,107,127,145,136,94,88,75,79,91,95,100,119,117,126,141,153,166,178,178,187,180,188,185,199,201,198,208,206,208,221,227,232,244,258,265,266,276,195,164,185,192,205,208,234,138,131,131,143,154,160,196,223,204,207,199,205,216,212,196,189,184,181,188,207,202,209,206,204,210,216,215,216,211,216,208,215,222,230,236,239,241,253,260,270,229,191,202,212,197,206,215,202,222,188,201,172,38,47,51,52,56,61,65,74,89,79,58,66,44,54,61,69,80,82,81,86,99
kpi_resolution_stability_4025137117,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4025137117,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4025137117,kpi_resolution_stability_4025137117,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4025137117,max_resolution_percentage_4025137117,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4025137117,4.303093943648576,4.782870430458232,4.782870430458232,4.59543356514211,4.429715418300614,4.368267837086116,4.542982187053405,4.693231865584395,4.693231865584395,4.59543356514211,4.233712451884842,4.233712451884842,5,4.159542355321509,3.5579329986594126,4.59543356514211,4.865606628121216,5,4.645444442750246,4.429715418300614,5,4.865606628121216,4.738985153469177,4.942427872760581,5,4.8250342659265355,4.865606628121216,4.978873396874005,4.8250342659265355,4.978873396874005,5,4.865606628121216,4.8250342659265355,4.645444442750246,4.8250342659265355,4.978873396874005,5,5,5,5,4.942427872760581,5,4.942427872760581,5,4.8250342659265355,4.978873396874005,4.942427872760581,4.942427872760581,4.942427872760581,4.978873396874005,4.738985153469177,4.542982187053405,4.429715418300614,4.738985153469177,4.693231865584395,4.8250342659265355,4.8250342659265355,4.978873396874005,4.865606628121216,4.904703300310673,4.978873396874005,4.942427872760581,5,5,4.59543356514211,4.865606628121216,4.942427872760581,5,4.942427872760581,5,4.8250342659265355,5,4.942427872760581,4.8250342659265355,4.904703300310673,4.865606628121216,5,5,5,5,4.978873396874005,4.978873396874005,4.904703300310673,4.904703300310673,4.904703300310673,4.8250342659265355,5,4.904703300310673,4.978873396874005,4.978873396874005,5,5,5,4.942427872760581,4.942427872760581,4.942427872760581,5,4.904703300310673,4.978873396874005,5,5,3.5579329986594126,4.782870430458232,4.59543356514211,4.693231865584395,4.693231865584395,4.8250342659265355,4.303093943648576,4.782870430458232,4.978873396874005,4.904703300310673,4.645444442750246,4.487839843855012,5,4.978873396874005,4.978873396874005,4.978873396874005,4.645444442750246,4.942427872760581,5,4.942427872760581,5
kpi_q_video_4025137117,1.7428571428571429,1.6857142857142855,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.7428571428571429,1.8,1.8,1.8,1.9,1.9,1.95,2.0,2.05,2.1,2.1,2.15,1.7428571428571429,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.8,1.8,1.95,1.4,1.4,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.7428571428571429,1.9,1.8,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.9,1.9,1.95,1.95,2.0,2.05,2.05,2.1,1.9,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.8,1.6285714285714286
