kpi_audio_synchronization_2713072523_1,4.408665544216576,4.4217676780241915,4.421329526272,4.418457679857473,4.420890394582528,4.421329526272,4.417118292301504,4.420450283536384,4.420890394582528,4.420890394582528,4.4211100828831364,4.419124080064001,4.388256944128,4.418680057397249,4.416894208,4.420670461442753,4.416220494188992,4.415995436191745,4.420009193714176,4.4211100828831364,4.417342132997633,4.416445308871168,4.419345725045825,4.419345725045825,4.418680057397249,4.419124080064001,4.417342132997633,4.4166698801656965,4.418680057397249,4.4211100828831364,4.421329526272,4.417565730015808,4.419788281943489,4.418235058276864,4.4195671256965126,4.422204849258496,4.4195671256965126,4.420890394582528,4.420009193714176,4.421329526272,4.407497903070015,4.413275788066816,4.420890394582528,4.420009193714176,4.4217676780241915,4.421329526272,4.418902190823617,4.4211100828831364,4.417565730015808,4.4211100828831364,4.420009193714176,4.419124080064001,4.420009193714176,4.418012192728001,4.4211100828831364,4.4211100828831364,4.420229860936,4.420229860936,4.420229860936,4.422204849258496,4.418457679857473,4.420229860936,4.420450283536384,4.420890394582528,4.421329526272,4.4217676780241915,4.4195671256965126,4.418902190823617,4.4217676780241915,4.420450283536384,4.421329526272,4.403721082500928,4.403482993265152,4.420890394582528,4.420890394582528,4.420890394582528,4.4195671256965126,4.421548724676544,4.4211100828831364,4.420450283536384,4.418457679857473,4.417118292301504,4.4211100828831364,4.420670461442753,4.421329526272,4.419124080064001,4.419788281943489,4.420229860936,4.420890394582528,4.420450283536384,4.419788281943489,4.420670461442753,4.418012192728001,4.414413223485377,4.4195671256965126,4.415770134952001,4.419788281943489,4.421986386242368,4.419124080064001,4.421548724676544,4.419345725045825,4.420890394582528,4.419788281943489,4.421548724676544,4.421329526272,4.4211100828831364,4.420670461442753,4.419345725045825,4.416220494188992,4.418012192728001,4.418457679857473,4.420450283536384,4.420229860936,4.4211100828831364,4.4211100828831364,4.4217676780241915,4.408665544216576,4.414866499019585
eye_eye_delay_video_send_2713072523_1,11.0,25.0,38.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,35.5,35.5,35.5,35.5,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,31.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
kpi_video_synchronization_2713072523_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2713072523_1,32.0,-11.0,-23.0,-15.5,-20.0,-21.0,-11.5,-19.0,-20.0,-20.0,-19.5,-15.0,50.0,-14.0,-10.0,-19.5,-9.0,-8.5,-17.5,-20.0,-11.0,-8.0,-14.5,-14.5,-13.0,-14.0,-10.0,-8.5,-13.0,-18.5,-18.0,-9.5,-14.5,-11.0,-14.0,-21.0,-15.0,-18.0,-15.0,-18.0,12.5,0.0,-17.0,-15.0,-19.0,-18.0,-12.5,-17.5,-9.5,-16.5,-14.0,-13.0,-14.5,-10.0,-17.0,-17.0,-15.0,-15.0,-15.0,-19.5,-11.0,-15.0,-15.5,-15.5,-16.5,-17.5,-12.5,-11.0,-17.5,-14.5,-16.5,22.0,22.5,-15.5,-15.5,-15.5,-12.5,-17.0,-16.0,-14.5,-10.0,-7.0,-16.0,-15.0,-16.5,-11.5,-13.0,-14.0,-15.5,-14.5,-13.0,-15.0,-9.0,-1.0,-11.5,-3.0,-12.0,-17.0,-10.5,-16.0,-11.0,-15.5,-12.0,-16.0,-15.5,-15.0,-14.0,-11.0,-4.0,-8.0,-9.0,-13.5,-13.0,-15.0,-15.0,-16.5,12.5,-1.0,-13.0
kpi_av_synchronization_2713072523_1,5,5,5,5,5,5,5,5,5,5,5,5,4.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_758879113,27,4,6,4,5,5,3,2,1,4,4,5,8,7,6,2,0,8,8,9,5,11,11,16,12,11,11,11,12,6,8,13,13,5,6,6,5,6,7,10,8,14,17,8,8,11,10,8,9,11,10,8,10,11,10,10,8,11,11,11,8,10,11,10,10,11,8,8,8,12,8,10,8,9,10,9,10,9,7,10,12,9,9,10,10,9,14,10,9,8,12,8,7,9,13,10,8,7,8,11,8,9,10,8,17,13,15,13,11,11,9,10,7,14,10,17,16,14,10
kpi_q_audio_758879113,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,3,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,3,2,2,2,2,2,2,2,1,2,2,3,3,2,2
video_recv_kbitsReceivedPerSecond_202478402,240,275,247,209,206,210,211,204,201,211,209,216,219,207,204,205,212,205,197,217,208,220,224,203,198,206,213,206,198,213,210,212,216,214,203,208,214,204,199,216,208,215,208,218,202,206,214,204,199,216,208,254,181,213,201,204,216,200,200,215,209,213,207,218,204,202,220,204,201,216,204,217,206,221,199,204,218,206,198,211,206,222,203,220,204,199,222,203,199,210,210,221,199,225,202,198,223,204,199,208,210,262,173,207,209,199,222,201,201,207,209,223,194,227,206,196,225,203,202
kpi_resolution_stability_202478402,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_202478402,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_202478402,kpi_resolution_stability_202478402,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_202478402,max_resolution_percentage_202478402,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_202478402,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_202478402,1.95,2.15,2.0,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,2.05,1.6857142857142855,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,2.1,1.6285714285714286,1.8,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8
audio_recv_kbitsReceivedPerSecond_3496373269,0,5,17,20,20,20,19,21,19,20,20,19,21,21,21,16,8,7,9,11,12,11,6,17,15,15,22,22,22,23,22,24,22,23,22,23,23,9,12,12,10,21,22,23,22,22,22,23,23,21,22,23,22,24,21,23,23,23,23,23,22,22,24,14,23,23,23,24,22,22,23,23,22,22,21,22,23,22,23,22,22,22,23,23,22,23,22,24,21,21,21,19,21,22,21,20,19,21,20,20,20,19,11,12,14,14,14,11,13,10,12,11,10,10,8,12,14,15,6
kpi_q_audio_3496373269,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,1,3,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
video_recv_kbitsReceivedPerSecond_1551001196,0,56,153,217,239,230,212,186,180,238,215,207,233,179,210,214,199,198,161,220,223,202,213,201,189,216,213,202,205,205,201,250,176,205,188,107,75,85,93,105,110,113,131,131,106,101,88,89,110,117,130,137,152,176,190,201,206,192,194,188,183,197,202,211,215,216,220,228,241,237,251,252,260,260,274,201,217,200,197,219,172,190,227,225,209,186,216,224,186,213,181,190,218,209,143,59,70,70,71,214,232,225,209,226,195,194,214,192,194,233,165,189,217,183,55,55,58,55,59
kpi_resolution_stability_1551001196,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_1551001196,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_resolution_stability_norm_1551001196,kpi_resolution_stability_1551001196,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_norm_1551001196,max_resolution_percentage_1551001196,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
kpi_fps_stability_1551001196,1,4.429715418300614,4.942427872760581,5,5,5,5,4.942427872760581,4.942427872760581,5,5,5,4.978873396874005,5,5,5,4.978873396874005,5,4.865606628121216,5,4.942427872760581,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,4.159542355321509,4.542982187053405,4.782870430458232,4.782870430458232,4.904703300310673,4.8250342659265355,4.865606628121216,4.865606628121216,4.942427872760581,4.542982187053405,4.59543356514211,5,5,5,5,5,5,4.978873396874005,5,5,4.942427872760581,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,4.904703300310673,5,4.59543356514211,5,5,5,5,4.865606628121216,5,5,5,4.978873396874005,4.942427872760581,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,4.59543356514211,4.429715418300614,4.487839843855012,4.738985153469177,4.865606628121216,5,5,5,5,5,4.942427872760581,4.904703300310673,5,4.942427872760581,4.978873396874005,5,4.978873396874005,4.645444442750246,4.978873396874005,4.978873396874005,4.159542355321509,4.738985153469177,4.59543356514211,4.693231865584395,4.59543356514211
kpi_q_video_1551001196,1.5142857142857142,1.8499999999999999,1.95,1.9,1.8499999999999999,1.6857142857142855,1.6857142857142855,1.95,1.8499999999999999,1.8,1.95,1.6285714285714286,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.5714285714285714,1.8499999999999999,1.9,1.8,1.8499999999999999,1.8,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8,2.0,1.6285714285714286,1.8,1.6857142857142855,1.4,1.4,1.4,1.4,1.5142857142857142,1.6285714285714286,1.7428571428571429,1.8,1.8,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,2.0,1.95,2.05,2.05,2.05,2.05,2.15,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.6285714285714286,1.7428571428571429,1.9,1.9,1.8,1.6857142857142855,1.8499999999999999,1.9,1.6857142857142855,1.8499999999999999,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8,1.457142857142857,1.8499999999999999,1.95,1.9,1.8,1.9,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.95,1.5714285714285714,1.6857142857142855,1.8499999999999999,1.6857142857142855
