video_recv_packetsReceivedPerSecond_3591877798,-1,0.0,30.0,36.0,36.0,41.0,35.0,30.0,21.0,22.0,25.0,24.0,27.0,32.0,32.0,35.0,38.0,34.0,36.0,34.0,37.0,40.0,36.0,35.0,37.0,35.0,34.0,32.0,34.0,36.0,36.0,35.0,36.0,35.0,33.0,43.0,38.0,37.0,39.0,40.0,39.0,42.0,39.0,23.0,31.0,34.0,35.0,36.0,35.0,38.0,35.0,39.0,36.0,37.0,37.0,36.0,37.0,38.0,36.0,36.0,36.0,35.0,36.0,31.0,28.0,33.0,36.0,30.0,37.0,33.0,32.0,22.0,21.0,37.0,35.0,30.0,31.0,25.0,17.0,26.0,38.0,32.0,36.0,34.0,30.0,32.0,31.0,30.0,32.0,26.0,19.0,27.0,39.0,30.0,26.0,33.0,36.0,35.0,28.0,35.0,32.0,30.0,30.0,30.0,34.0,33.0,30.0,33.0,30.0,31.0,34.0,33.0,31.0,35.0,31.0,33.0,36.0,35.0,38.0,35.0,35.0,36.0
video_recv_googCurrentDelayMs_3591877798,-1,79.0,137.0,127.0,127.0,132.0,136.0,139.0,142.0,146.0,148.0,153.0,151.0,146.0,147.0,147.0,145.0,145.0,156.0,156.0,152.0,156.0,154.0,156.0,156.0,157.0,159.0,157.0,155.0,157.0,161.0,159.0,158.0,159.0,156.0,166.0,166.0,167.0,164.0,165.0,166.0,167.0,167.0,167.0,167.0,169.0,171.0,171.0,172.0,173.0,173.0,177.0,177.0,174.0,174.0,175.0,175.0,176.0,178.0,177.0,176.0,176.0,174.0,176.0,175.0,177.0,178.0,177.0,180.0,177.0,176.0,173.0,177.0,176.0,176.0,175.0,174.0,175.0,175.0,179.0,177.0,177.0,176.0,172.0,171.0,170.0,169.0,167.0,164.0,163.0,163.0,167.0,164.0,162.0,161.0,160.0,158.0,158.0,156.0,156.0,156.0,156.0,151.0,148.0,146.0,146.0,146.0,146.0,145.0,147.0,146.0,148.0,147.0,146.0,146.0,148.0,148.0,149.0,151.0,149.0,150.0,151.0
video_recv_googDecodeMs_3591877798,-1,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3591877798,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3591877798,-1,27.0,21.0,34.0,32.0,31.0,27.0,29.0,23.0,21.0,24.0,19.0,24.0,27.0,25.0,28.0,27.0,30.0,29.0,26.0,28.0,29.0,31.0,27.0,29.0,29.0,27.0,29.0,32.0,34.0,24.0,28.0,32.0,31.0,29.0,29.0,27.0,28.0,29.0,31.0,31.0,35.0,33.0,28.0,27.0,27.0,28.0,28.0,30.0,31.0,31.0,29.0,26.0,29.0,29.0,31.0,32.0,31.0,31.0,29.0,28.0,29.0,29.0,32.0,24.0,28.0,29.0,30.0,31.0,30.0,32.0,24.0,16.0,30.0,29.0,32.0,31.0,28.0,25.0,19.0,32.0,33.0,32.0,32.0,30.0,31.0,29.0,29.0,31.0,31.0,23.0,24.0,31.0,31.0,30.0,26.0,32.0,32.0,31.0,31.0,34.0,20.0,31.0,30.0,29.0,33.0,31.0,31.0,32.0,32.0,30.0,32.0,28.0,30.0,31.0,29.0,32.0,31.0,31.0,28.0,32.0,32.0
video_recv_googFrameRateReceived_3591877798,-1,10.0,29.0,34.0,31.0,34.0,26.0,27.0,22.0,21.0,23.0,19.0,24.0,27.0,27.0,29.0,33.0,31.0,29.0,29.0,30.0,35.0,28.0,28.0,32.0,30.0,30.0,29.0,33.0,33.0,31.0,30.0,32.0,33.0,24.0,36.0,31.0,32.0,35.0,30.0,33.0,36.0,34.0,20.0,28.0,30.0,30.0,31.0,28.0,34.0,31.0,29.0,31.0,32.0,33.0,32.0,31.0,32.0,29.0,32.0,31.0,29.0,28.0,26.0,24.0,31.0,35.0,28.0,32.0,29.0,28.0,21.0,18.0,33.0,34.0,30.0,32.0,24.0,17.0,24.0,33.0,28.0,33.0,31.0,28.0,30.0,28.0,29.0,31.0,25.0,19.0,26.0,33.0,29.0,24.0,27.0,34.0,29.0,27.0,33.0,29.0,24.0,28.0,30.0,32.0,32.0,29.0,33.0,30.0,31.0,31.0,32.0,29.0,32.0,30.0,30.0,34.0,27.0,33.0,30.0,31.0,30.0
video_recv_googFrameWidthReceived_3591877798,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3591877798,-1,136.0,140.0,134.0,134.0,138.0,134.0,138.0,152.0,178.0,152.0,165.0,154.0,173.0,154.0,163.0,159.0,160.0,160.0,162.0,160.0,164.0,156.0,155.0,155.0,155.0,153.0,158.0,154.0,170.0,156.0,148.0,150.0,151.0,151.0,192.0,172.0,144.0,151.0,147.0,147.0,146.0,152.0,149.0,148.0,167.0,149.0,160.0,150.0,151.0,150.0,145.0,161.0,147.0,147.0,157.0,144.0,148.0,148.0,168.0,143.0,144.0,147.0,148.0,148.0,398.0,143.0,144.0,148.0,140.0,140.0,185.0,391.0,140.0,152.0,142.0,145.0,146.0,147.0,205.0,153.0,143.0,143.0,141.0,141.0,148.0,151.0,149.0,155.0,140.0,173.0,146.0,139.0,142.0,147.0,147.0,139.0,138.0,149.0,146.0,158.0,164.0,137.0,144.0,144.0,137.0,138.0,144.0,140.0,142.0,203.0,138.0,139.0,140.0,140.0,138.0,136.0,137.0,141.0,141.0,146.0,138.0
video_recv_googJitterBufferMs_3591877798,-1,68.0,129.0,115.0,115.0,120.0,124.0,127.0,130.0,134.0,136.0,141.0,139.0,135.0,136.0,136.0,134.0,134.0,145.0,144.0,140.0,144.0,142.0,144.0,144.0,145.0,147.0,145.0,143.0,145.0,149.0,147.0,146.0,147.0,144.0,154.0,155.0,155.0,152.0,153.0,154.0,155.0,155.0,155.0,155.0,157.0,159.0,159.0,161.0,161.0,161.0,165.0,165.0,162.0,162.0,163.0,163.0,164.0,166.0,165.0,164.0,164.0,163.0,164.0,163.0,165.0,166.0,165.0,168.0,166.0,164.0,162.0,166.0,165.0,165.0,164.0,163.0,163.0,163.0,167.0,165.0,165.0,164.0,160.0,159.0,157.0,156.0,154.0,153.0,151.0,151.0,155.0,152.0,150.0,149.0,149.0,147.0,147.0,146.0,145.0,145.0,144.0,140.0,137.0,136.0,135.0,135.0,135.0,134.0,136.0,135.0,137.0,136.0,135.0,135.0,137.0,137.0,138.0,141.0,138.0,139.0,140.0
video_recv_googPlisSent_3591877798,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_1909914768,-1,-1,-1,27.0,28.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,28.0,27.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,30.0,30.0,30.0,30.0,27.0,28.0,29.0,30.0,26.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,26.0,27.0,27.0,27.0,28.0,28.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,27.0,26.0,27.0,27.0,27.0,29.0,27.0,27.0,27.0,30.0,28.0
video_recv_resolutionChangesReceived_3148407602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesInput_4231812074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_4231812074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_3591877798,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_863814575,0,16,23,3,5,6,3,5,1,2,5,7,6,6,7,4,10,13,8,7,6,6,8,9,8,6,6,6,7,7,6,9,10,5,10,7,5,8,6,8,7,7,11,10,13,12,9,25,40,35,13,8,5,8,42,39,27,5,6,5,6,5,6,7,21,24,14,23,25,14,6,8,6,6,16,8,9,9,10,9,11,10,8,9,11,11,9,12,11,11,11,10,11,13,14,13,10,11,10,12,16,18,14,13,11,13,11,16,14,9,15,13,12,9,12,8,10,10,9,13,11,36
kpi_q_audio_863814575,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,4,5,5,2,1,1,1,5,5,4,1,1,1,1,1,1,1,3,4,2,3,4,2,1,1,1,1,3,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,1,2,2,5
video_recv_kbitsReceivedPerSecond_3148407602,0,224,213,231,224,209,203,205,213,205,201,210,213,217,212,210,202,207,213,204,199,213,209,219,207,216,203,204,217,204,200,212,210,218,202,220,203,205,215,205,199,211,211,218,204,218,203,202,219,204,201,210,229,205,200,215,205,202,219,204,201,210,211,219,202,219,204,201,221,205,199,211,211,220,200,218,204,201,221,205,199,209,210,222,200,218,206,200,223,203,200,209,207,225,196,220,206,198,225,204,201,205,232,209,192,217,206,199,222,203,207,205,208,224,195,222,204,202,221,203,202,207
kpi_resolution_stability_3148407602,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3148407602,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3148407602,kpi_resolution_stability_3148407602,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_3148407602,max_resolution_percentage_3148407602,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_3148407602,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3148407602,1.9,1.8499999999999999,1.95,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.95,1.8,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.8,1.9,1.8,1.8,1.8
1_way_delay_audio_send_4231812074_0,-0.5,-0.5,-0.5,13.5,14.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,14.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.0,13.5,13.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,14.0,14.5,14.0,15.0,15.0,15.0,15.0,13.5,14.0,14.5,15.0,13.0,14.0,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.5,13.5,13.5,14.0,14.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.5,14.5,13.5,13.5,13.5,15.0,14.0
1_way_delay_video_send_4231812074_0,0.0,0.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_4231812074_0,-1.5,199.5,284.5,627.5,823.0,741.5,880.0,1157.0,1421.5,1126.5,1192.5,1538.5,1697.0,1884.5,1959.5,1720.5,1886.0,2090.5,2338.5,2476.0,1852.0,1177.0,566.0,340.0,84.0,73.5,64.0,43.0,73.5,53.5,75.5,53.5,73.0,120.5,95.5,73.5,54.0,63.5,53.0,83.5,53.5,63.5,74.0,64.0,74.0,73.5,54.0,97.5,54.0,78.0,65.0,125.0,65.0,43.5,84.0,64.5,65.0,43.0,66.0,75.5,106.0,64.0,46.0,65.5,73.5,65.5,73.5,84.0,73.5,65.5,55.5,95.5,75.5,73.5,105.0,73.5,73.5,73.5,83.5,65.5,73.0,63.0,63.5,73.5,73.5,75.0,83.0,85.5,73.5,83.5,83.5,73.5,73.5,115.5,74.0,73.0,93.5,63.5,107.5,98.0,74.0,143.0,96.5,95.5,63.5,73.5,83.0,93.5,73.5,104.0,63.5,83.5,104.0,83.5,73.5,53.5,96.5,53.5,53.5,76.5,65.0,64.0
