video_recv_packetsReceivedPerSecond_4199867695,30.0,36.0,36.0,39.0,39.0,37.0,30.0,29.0,43.0,38.0,38.0,37.0,36.0,35.0,40.0,36.0,35.0,36.0,35.0,39.0,38.0,35.0,39.0,37.0,37.0,37.0,37.0,35.0,40.0,32.0,36.0,39.0,36.0,37.0,34.0,34.0,37.0,36.0,35.0,36.0,38.0,37.0,36.0,33.0,36.0,37.0,34.0,35.0,40.0,14.0,21.0,28.0,26.0,22.0,23.0,23.0,31.0,28.0,32.0,31.0,30.0,32.0,33.0,31.0,35.0,33.0,35.0,36.0,34.0,37.0,38.0,35.0,35.0,40.0,40.0,43.0,41.0,47.0,49.0,49.0,39.0,36.0,36.0,33.0,36.0,37.0,38.0,37.0,37.0,35.0,35.0,35.0,40.0,38.0,38.0,38.0,40.0,34.0,36.0,38.0,36.0,34.0,36.0,38.0,35.0,35.0,35.0,35.0,35.0,35.0,39.0,36.0,35.0,36.0,37.0,24.0,19.0,24.0,21.0,25.0,26.0,29.0
video_recv_googCurrentDelayMs_4199867695,51.0,101.0,113.0,111.0,113.0,110.0,110.0,105.0,108.0,107.0,105.0,102.0,101.0,100.0,111.0,115.0,118.0,119.0,122.0,129.0,129.0,126.0,123.0,122.0,119.0,119.0,120.0,118.0,116.0,115.0,115.0,113.0,110.0,107.0,110.0,112.0,117.0,119.0,120.0,119.0,123.0,121.0,122.0,122.0,120.0,119.0,114.0,115.0,117.0,122.0,131.0,135.0,137.0,139.0,139.0,141.0,140.0,136.0,137.0,137.0,136.0,133.0,134.0,135.0,136.0,136.0,139.0,140.0,140.0,139.0,139.0,139.0,136.0,136.0,134.0,135.0,135.0,137.0,138.0,139.0,139.0,139.0,136.0,133.0,131.0,126.0,122.0,122.0,121.0,116.0,114.0,112.0,113.0,113.0,111.0,112.0,131.0,129.0,126.0,123.0,121.0,119.0,118.0,126.0,128.0,134.0,133.0,133.0,136.0,137.0,137.0,137.0,134.0,133.0,137.0,135.0,139.0,142.0,142.0,141.0,141.0,141.0
video_recv_googDecodeMs_4199867695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_4199867695,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4199867695,30.0,30.0,30.0,31.0,32.0,32.0,27.0,26.0,33.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,27.0,30.0,31.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,30.0,32.0,32.0,31.0,29.0,31.0,30.0,32.0,32.0,32.0,32.0,32.0,30.0,31.0,32.0,31.0,31.0,31.0,12.0,21.0,28.0,25.0,22.0,22.0,24.0,22.0,30.0,32.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,30.0,29.0,33.0,29.0,29.0,34.0,28.0,32.0,27.0,36.0,33.0,29.0,30.0,33.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,33.0,32.0,32.0,30.0,32.0,32.0,32.0,32.0,32.0,30.0,32.0,31.0,31.0,32.0,30.0,28.0,32.0,31.0,33.0,32.0,32.0,30.0,28.0,19.0,25.0,22.0,24.0,25.0,28.0
video_recv_googFrameRateReceived_4199867695,25.0,30.0,29.0,31.0,29.0,32.0,27.0,25.0,31.0,31.0,33.0,31.0,32.0,32.0,30.0,31.0,29.0,28.0,30.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,30.0,30.0,33.0,30.0,32.0,30.0,33.0,32.0,30.0,30.0,31.0,30.0,31.0,32.0,32.0,32.0,32.0,28.0,32.0,32.0,31.0,31.0,29.0,12.0,19.0,26.0,24.0,21.0,22.0,21.0,26.0,26.0,28.0,26.0,27.0,27.0,30.0,25.0,29.0,28.0,24.0,28.0,26.0,26.0,32.0,26.0,28.0,30.0,34.0,31.0,31.0,30.0,39.0,36.0,32.0,29.0,32.0,28.0,32.0,32.0,32.0,32.0,32.0,31.0,30.0,32.0,33.0,32.0,30.0,32.0,31.0,32.0,31.0,32.0,33.0,30.0,31.0,32.0,33.0,30.0,32.0,29.0,29.0,31.0,32.0,32.0,32.0,32.0,27.0,20.0,19.0,24.0,20.0,24.0,23.0,25.0
video_recv_googFrameWidthReceived_4199867695,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4199867695,185.0,115.0,138.0,135.0,132.0,132.0,137.0,133.0,136.0,133.0,136.0,133.0,136.0,140.0,134.0,134.0,150.0,129.0,140.0,133.0,135.0,134.0,135.0,131.0,132.0,132.0,149.0,136.0,133.0,139.0,136.0,133.0,133.0,136.0,134.0,164.0,133.0,134.0,132.0,132.0,131.0,132.0,132.0,133.0,157.0,135.0,134.0,134.0,130.0,183.0,266.0,140.0,153.0,141.0,162.0,158.0,158.0,152.0,135.0,137.0,136.0,137.0,135.0,135.0,151.0,133.0,141.0,137.0,136.0,135.0,135.0,134.0,156.0,138.0,137.0,139.0,147.0,133.0,134.0,138.0,135.0,146.0,134.0,136.0,140.0,134.0,141.0,134.0,142.0,133.0,136.0,135.0,135.0,134.0,138.0,139.0,138.0,137.0,135.0,135.0,134.0,135.0,146.0,134.0,137.0,141.0,138.0,135.0,139.0,136.0,138.0,138.0,139.0,135.0,163.0,134.0,167.0,139.0,174.0,148.0,158.0,146.0
video_recv_googJitterBufferMs_4199867695,38.0,90.0,103.0,98.0,100.0,97.0,97.0,92.0,95.0,94.0,93.0,90.0,89.0,88.0,99.0,103.0,106.0,107.0,110.0,119.0,117.0,114.0,111.0,111.0,107.0,107.0,108.0,106.0,104.0,103.0,103.0,101.0,98.0,95.0,98.0,100.0,105.0,107.0,108.0,107.0,110.0,109.0,110.0,110.0,108.0,107.0,103.0,103.0,105.0,110.0,120.0,124.0,126.0,128.0,128.0,130.0,128.0,125.0,126.0,125.0,125.0,121.0,122.0,123.0,124.0,124.0,127.0,128.0,128.0,127.0,127.0,127.0,124.0,125.0,122.0,123.0,123.0,124.0,125.0,126.0,126.0,126.0,123.0,120.0,118.0,113.0,109.0,110.0,109.0,104.0,102.0,100.0,101.0,101.0,99.0,100.0,119.0,117.0,114.0,111.0,109.0,107.0,106.0,114.0,116.0,123.0,121.0,120.0,123.0,124.0,124.0,123.0,121.0,120.0,124.0,122.0,126.0,129.0,129.0,128.0,128.0,129.0
video_recv_googPlisSent_4199867695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_3884362343,29.0,28.0,28.0,29.0,29.0,29.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,29.0,29.0,34.0,30.0,30.0,30.0,30.0,30.0,28.0,28.0,29.0,29.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,26.0,28.0,28.0,28.0,27.0,43.0,43.0,43.0,42.0,43.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,28.0,27.0,27.0,27.0,29.0,27.0,27.0,27.0,26.0,27.0,28.0,32.0,29.0,29.0,29.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,27.0,28.0,27.0,29.0,30.0,31.0,30.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,28.0
video_send_resolutionChangesInput_2570646379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2570646379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2258611229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4199867695,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_2570646379_0,14.5,14.0,14.0,14.5,14.5,14.5,14.0,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.5,14.5,17.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.5,14.5,13.0,13.5,13.5,13.5,13.5,14.0,14.0,13.0,14.0,14.0,14.0,13.5,21.5,21.5,21.5,21.0,21.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.5,14.5,13.5,13.5,13.5,13.0,13.5,14.0,16.0,14.5,14.5,14.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.0,13.5,14.5,15.0,15.5,15.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0
1_way_delay_video_send_2570646379_0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.5,16.0,16.5,17.0,17.0,15.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2570646379_0,174.5,574.0,552.0,763.5,726.5,805.5,908.0,1102.0,1202.5,1388.0,1320.5,1544.5,1620.5,1415.5,1582.5,1781.5,1982.0,2198.5,2202.5,2460.5,2596.5,2664.5,2903.0,3099.0,3328.0,3379.0,3305.0,3444.0,3592.0,3755.0,3884.5,205.5,578.0,610.5,879.5,1008.5,1056.5,1323.0,1514.0,1674.0,1806.0,2000.0,2153.0,1779.5,1543.5,1730.5,1445.5,686.0,244.5,43.5,23.5,17.0,93.5,93.5,23.5,73.5,63.5,33.5,35.0,55.5,33.5,44.0,45.5,55.5,65.5,74.5,43.5,73.5,63.5,83.0,93.5,34.0,46.0,66.5,56.5,46.5,63.5,23.5,44.0,93.5,43.5,23.5,103.5,54.0,64.0,55.5,35.5,43.5,45.5,45.5,36.0,43.5,35.5,46.0,53.5,56.5,47.0,47.5,75.0,123.5,53.5,43.5,35.5,45.5,63.5,34.0,34.0,53.5,75.5,33.5,55.5,43.5,53.0,73.0,83.5,83.5,63.5,63.5,74.0,43.5,54.0,44.0
audio_packet_loss_percentage_send_2570646379_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2570646379_0,90.012,36.787000000000006,39.735,11.394000000000005,16.35199999999999,5.766000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.166,36.251000000000005,31.896,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77900000000001,80.94,93.156,93.636,93.792,91.956,91.956,93.636,92.436,92.676,93.396,93.36,92.86800000000001,93.396,93.144,93.108,92.86800000000001,92.628,92.412,93.156,92.436,92.676,92.208,91.956,93.384,93.096,92.604,92.84400000000001,93.084,92.676,93.636,93.144,91.956,93.156,93.636,91.71600000000001,92.904,92.664,92.86800000000001,93.348,93.156,93.108,93.108,93.336,93.156,93.348,93.096,92.916,92.84400000000001,93.072,93.06,92.4,91.236,92.916,93.156,93.348,93.108,92.676,93.384,93.384,92.916,92.388,93.396,92.86800000000001,93.156,92.928,92.44800000000001,92.196,92.196,92.676,92.676,92.424,93.156,92.904
kpi_audio_synchronization_2570646379_0,4.339293889107904,1.9096857262121796,2.0510347932673754,1.0552895826631121,1.1544041634365438,0.9955324611543281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.234142848563928,1.8846032456712434,1.6890185494420482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3064785769350276,4.059031369912,4.408432497537088,4.417565730015808,4.420450283536384,4.383923644564288,4.383923644564288,4.417565730015808,4.394011557875008,4.398913909077568,4.413047573578048,4.412361476608,4.402767289907777,4.413047573578048,4.408199210010112,4.407497903070015,4.402767289907777,4.397941034479936,4.393516110330304,4.408432497537088,4.394011557875008,4.398913909077568,4.389266694639616,4.383923644564288,4.412819116790272,4.407263652878848,4.397453170965951,4.4022889586869125,4.407029162203073,4.398913909077568,4.417565730015808,4.408199210010112,4.383923644564288,4.408432497537088,4.417565730015808,4.378739243672128,4.403482993265152,4.3986710471633925,4.402767289907777,4.412132293358656,4.408432497537088,4.407497903070015,4.407497903070015,4.411902868100608,4.408432497537088,4.412132293358656,4.407263652878848,4.403721082500928,4.4022889586869125,4.406794431115264,4.406559459688,4.393268032,4.3680924564542085,4.403721082500928,4.408432497537088,4.412132293358656,4.407497903070015,4.398913909077568,4.412819116790272,4.412819116790272,4.403721082500928,4.393019717394496,4.413047573578048,4.402767289907777,4.408432497537088,4.403958932340736,4.394258926944256,4.389014609501248,4.389014609501248,4.398913909077568,4.398913909077568,4.393763952312832,4.408432497537088,4.403482993265152
eye_eye_delay_video_send_2570646379_0,14.0,62.0,72.0,77.0,78.0,81.0,84.0,83.0,83.5,85.5,84.5,85.5,84.5,84.5,84.5,84.5,84.5,84.0,85.0,87.0,86.0,87.0,86.0,88.0,88.0,88.0,87.0,88.0,87.0,87.5,87.5,87.5,87.5,87.0,86.0,86.0,86.0,86.0,84.0,85.0,84.0,85.0,85.0,85.0,85.0,87.5,90.0,91.5,92.0,91.0,89.0,88.5,88.5,88.5,87.5,88.5,86.5,86.5,85.5,86.0,86.0,86.0,85.0,85.0,84.0,85.0,84.0,85.0,83.0,84.0,84.0,84.0,85.0,85.5,84.5,84.5,85.5,85.5,86.5,87.5,86.0,86.0,86.0,86.0,85.0,86.0,86.0,85.0,85.0,85.0,84.0,84.0,84.0,83.0,83.0,85.0,84.0,83.0,82.5,84.5,83.5,84.5,84.5,84.5,83.5,83.5,83.5,84.5,85.0,85.0,84.0,84.0,85.0,86.0,86.0,86.0,86.0,86.0,85.0,86.0,85.0,86.0
kpi_video_synchronization_2570646379_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2570646379_0,160.5,512.0,480.0,686.5,648.5,724.5,824.0,1019.0,1119.0,1302.5,1236.0,1459.0,1536.0,1331.0,1498.0,1697.0,1897.5,2114.5,2117.5,2373.5,2510.5,2577.5,2817.0,3011.0,3240.0,3291.0,3218.0,3356.0,3505.0,3667.5,3797.0,118.0,490.5,523.5,793.5,922.5,970.5,1237.0,1430.0,1589.0,1722.0,1915.0,2068.0,1694.5,1458.5,1643.0,1355.5,594.5,152.5,-47.5,-65.5,-71.5,5.0,5.0,-64.0,-15.0,-23.0,-53.0,-50.5,-30.5,-52.5,-42.0,-39.5,-29.5,-18.5,-10.5,-40.5,-11.5,-19.5,-1.0,9.5,-50.0,-39.0,-19.0,-28.0,-38.0,-22.0,-62.0,-42.5,6.0,-42.5,-62.5,17.5,-32.0,-21.0,-30.5,-50.5,-41.5,-39.5,-39.5,-48.0,-40.5,-48.5,-37.0,-29.5,-28.5,-37.0,-35.5,-7.5,39.0,-30.0,-41.0,-49.0,-39.0,-20.0,-49.5,-49.5,-31.0,-9.5,-51.5,-28.5,-40.5,-32.0,-13.0,-2.5,-2.5,-22.5,-22.5,-11.0,-42.5,-31.0,-42.0
kpi_av_synchronization_2570646379_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2570646379_1,14.5,14.0,14.0,14.5,14.5,14.5,14.0,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,14.5,14.5,17.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.5,14.5,13.0,13.5,13.5,13.5,13.5,14.0,14.0,13.0,14.0,14.0,14.0,13.5,21.5,21.5,21.5,21.0,21.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.5,13.5,14.5,13.5,13.5,13.5,13.0,13.5,14.0,16.0,14.5,14.5,14.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.0,13.5,14.5,15.0,15.5,15.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0
1_way_delay_video_send_2570646379_1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.5,16.0,16.5,17.0,17.0,15.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_2570646379_1,28.5,79.0,43.0,39.5,59.5,16.5,36.0,36.0,55.5,15.0,53.5,53.5,27.5,47.5,17.5,51.5,61.0,24.5,37.5,47.5,28.5,61.5,54.0,52.0,32.0,15.0,55.0,27.0,46.0,15.0,56.5,40.5,49.0,33.5,43.5,15.5,36.5,27.0,27.0,47.0,57.0,57.0,16.0,18.5,40.5,31.5,26.5,22.0,32.5,23.5,17.5,19.0,18.5,14.5,21.5,13.5,15.5,22.5,26.0,20.5,21.5,20.0,22.5,18.5,23.5,27.5,22.5,15.5,16.5,18.0,26.5,25.0,25.0,23.5,23.5,21.5,22.5,17.5,27.0,15.5,39.5,16.5,21.5,26.0,21.0,17.5,20.5,19.5,23.5,20.5,18.0,20.5,22.5,25.0,21.5,21.5,19.0,17.5,23.0,35.5,21.5,24.5,17.5,16.5,19.5,25.0,25.0,17.5,15.5,17.5,18.5,15.5,39.0,18.0,24.5,17.5,13.5,18.5,63.0,23.5,16.0,18.0
audio_packet_loss_percentage_send_2570646379_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
