e_model_audio_send_776692228_1,92.34,93.78,93.58800000000001,93.324,93.62400000000001,93.096,93.36,93.06,92.808,93.54,93.336,93.78,93.792,93.22800000000001,93.756,93.828,93.552,93.876,93.144,93.54,92.904,93.828,93.168,93.408,93.62400000000001,93.62400000000001,93.684,92.688,93.636,93.828,93.828,93.828,93.816,93.864,93.888,93.12,93.828,93.828,93.84,92.88000000000001,93.84,92.84400000000001,93.396,93.648,93.804,93.84,93.84,93.852,93.78,93.852,93.72,93.408,93.36,93.288,93.804,93.768,93.768,93.768,93.756,93.78,93.62400000000001,93.57600000000001,93.696,93.744,93.744,93.61200000000001,93.792,93.768,93.756,93.696,93.636,93.708,93.696,93.792,93.672,92.86800000000001,93.804,93.744,93.288,93.56400000000001,93.828,93.768,93.732,93.852,93.756,93.804,93.792,93.816,93.72,93.864,93.852,93.84,93.672,93.828,93.58800000000001,93.62400000000001,93.732,93.804,93.816,93.61200000000001,93.852,93.804,93.792,93.756,93.852,93.852,93.852,93.636,93.84,93.792,93.828,93.264,93.66,93.78,93.528,93.57600000000001,93.324,93.828,93.66,93.54
kpi_audio_synchronization_776692228_1,4.392024097672,4.420229860936,4.4166698801656965,4.4116732009064314,4.417342132997633,4.407263652878848,4.412361476608,4.406559459688,4.401569669833217,4.415770134952001,4.411902868100608,4.420229860936,4.420450283536384,4.409827162361537,4.419788281943489,4.4211100828831364,4.415995436191745,4.421986386242368,4.408199210010112,4.415770134952001,4.403482993265152,4.4211100828831364,4.408665544216576,4.413275788066816,4.417342132997633,4.417342132997633,4.418457679857473,4.399156533047297,4.417565730015808,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.420890394582528,4.4217676780241915,4.422204849258496,4.4077319127039996,4.4211100828831364,4.4211100828831364,4.421329526272,4.403006096896001,4.421329526272,4.4022889586869125,4.413047573578048,4.4177890832834565,4.420670461442753,4.421329526272,4.421329526272,4.421548724676544,4.420229860936,4.421548724676544,4.419124080064001,4.413275788066816,4.412361476608,4.410982748432896,4.420670461442753,4.420009193714176,4.420009193714176,4.420009193714176,4.419788281943489,4.420229860936,4.417342132997633,4.416445308871168,4.418680057397249,4.4195671256965126,4.4195671256965126,4.417118292301504,4.420450283536384,4.420009193714176,4.419788281943489,4.418680057397249,4.417565730015808,4.418902190823617,4.418680057397249,4.420450283536384,4.418235058276864,4.402767289907777,4.420670461442753,4.4195671256965126,4.410982748432896,4.416220494188992,4.4211100828831364,4.420009193714176,4.419345725045825,4.421548724676544,4.419788281943489,4.420670461442753,4.420450283536384,4.420890394582528,4.419124080064001,4.4217676780241915,4.421548724676544,4.421329526272,4.418235058276864,4.4211100828831364,4.4166698801656965,4.417342132997633,4.419345725045825,4.420670461442753,4.420890394582528,4.417118292301504,4.421548724676544,4.420670461442753,4.420450283536384,4.419788281943489,4.421548724676544,4.421548724676544,4.421548724676544,4.417565730015808,4.421329526272,4.420450283536384,4.4211100828831364,4.410521238433792,4.418012192728001,4.420229860936,4.415544590542337,4.416445308871168,4.4116732009064314,4.4211100828831364,4.418012192728001,4.415770134952001
eye_eye_delay_video_send_776692228_1,0.0,29.0,28.0,28.0,28.0,28.0,28.5,28.5,28.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.5,25.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.0,28.0,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
kpi_video_synchronization_776692228_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_776692228_1,-0.5,48.5,-10.5,-2.5,8.5,-4.0,17.5,6.5,19.0,31.0,0.5,9.0,-9.5,-10.0,13.5,-8.5,-11.5,0.0,-13.5,17.0,1.5,28.0,-10.5,17.0,7.0,-2.0,-3.0,-5.5,36.5,-2.0,-11.0,-10.0,-10.0,-9.5,-11.5,-12.5,19.5,-10.0,-10.0,-10.5,29.5,-10.5,31.0,8.0,-2.5,-9.0,-10.5,-10.5,-11.0,-8.0,-11.0,-6.5,6.5,8.5,11.5,-10.0,-8.5,-8.5,-8.5,-8.0,-9.0,-2.5,-0.5,-5.5,-7.5,-7.5,-2.0,-9.5,-8.5,-8.0,-5.5,-3.0,-6.0,-5.5,-9.5,-4.5,28.5,-11.5,-8.5,11.0,-0.5,-11.5,-9.0,-7.5,-12.5,-8.5,-11.5,-11.0,-12.0,-8.0,-14.0,-13.5,-13.0,-6.0,-12.5,-2.5,-4.0,-8.5,-11.5,-12.0,-3.5,-13.5,-11.5,-11.0,-9.5,-13.5,-13.5,-13.5,-4.5,-13.0,-11.0,-12.5,11.0,-4.5,-9.5,1.0,-1.0,9.5,-11.5,-4.5,0.5,-8.0
kpi_av_synchronization_776692228_1,5,4.72,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3601970210,0,23,4,5,7,8,9,3,3,9,8,8,8,8,6,0,8,8,7,7,7,8,6,6,6,8,7,11,9,6,8,10,8,8,7,9,7,8,9,11,9,10,10,11,9,9,9,9,10,10,10,11,12,13,10,10,7,7,6,9,9,7,5,8,8,13,15,12,7,5,8,10,7,6,6,8,13,16,7,6,8,8,8,8,8,10,7,9,8,10,8,7,8,10,7,8,9,9,6,10,8,9,8,12,13,12,7,12,13,13,13,33,32,6,11,9,10,10,7,9,7,7
kpi_q_audio_3601970210,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,5,5,1,2,1,2,2,1,1,1,1
video_recv_kbitsReceivedPerSecond_2932886344,0,237,228,215,227,220,202,226,200,200,222,207,199,199,223,209,205,231,193,202,220,205,200,203,217,212,208,224,197,202,215,212,199,199,224,213,210,222,197,203,212,208,205,202,213,212,211,227,199,204,206,230,190,204,211,215,205,218,207,205,211,206,204,197,213,217,209,229,196,202,205,217,202,194,216,211,215,223,206,195,210,212,206,200,214,208,216,228,202,199,209,210,201,205,216,208,215,220,206,200,209,224,196,204,207,208,215,229,197,200,211,207,207,202,213,207,220,211,212,203,208,211
kpi_resolution_stability_2932886344,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2932886344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2932886344,kpi_resolution_stability_2932886344,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2932886344,max_resolution_percentage_2932886344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2932886344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2932886344,1.95,1.9,1.8499999999999999,1.9,1.8499999999999999,1.8,1.9,1.8,1.8,1.9,1.8,1.7428571428571429,1.7428571428571429,1.9,1.8,1.8,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.9,1.7428571428571429,1.8,1.8,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_1794391512,0,34,8,3,5,5,6,7,7,1,3,3,5,2,2,3,1,1,4,6,6,6,5,3,5,4,2,1,6,0,0,4,2,3,0,3,6,4,2,4,1,1,1,0,0,1,0,2,8,8,9,11,11,2,0,5,0,3,0,2,6,4,8,7,9,14,12,9,5,11,11,15,14,10,11,12,14,12,14,15,14,14,15,13,13,13,13,14,13,14,12,13,13,13,14,13,13,13,13,14,11,9,9,7,12,13,12,11,12,12,17,13,13,11,10,11,11,12,9,9,8,10
kpi_q_audio_1794391512,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2
video_recv_kbitsReceivedPerSecond_1657920508,0,246,114,131,159,50,62,68,67,82,92,93,78,77,71,62,68,76,78,79,67,66,55,61,63,68,70,75,79,82,86,77,79,71,61,55,50,57,62,60,67,66,67,71,77,77,89,79,74,69,57,50,59,68,76,76,78,86,94,91,97,96,96,108,106,119,121,135,138,132,141,144,150,161,160,162,156,155,166,176,186,200,187,144,129,114,118,119,133,154,165,177,183,179,200,190,201,202,204,208,216,209,210,205,211,220,230,227,231,224,225,237,243,241,253,272,259,199,118,103,106,109
kpi_resolution_stability_1657920508,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1657920508,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1657920508,kpi_resolution_stability_1657920508,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1657920508,max_resolution_percentage_1657920508,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1657920508,5,5,5,5,4.978873396874005,4.368267837086116,4.693231865584395,4.738985153469177,4.782870430458232,4.782870430458232,4.978873396874005,4.8250342659265355,4.8250342659265355,4.645444442750246,4.8250342659265355,4.8250342659265355,5,5,4.978873396874005,4.904703300310673,4.693231865584395,4.487839843855012,4.8250342659265355,5,4.978873396874005,4.978873396874005,5,5,4.782870430458232,5,4.942427872760581,4.782870430458232,4.942427872760581,4.645444442750246,4.904703300310673,4.942427872760581,4.429715418300614,4.368267837086116,4.904703300310673,4.8250342659265355,5,4.782870430458232,4.8250342659265355,5,4.865606628121216,4.978873396874005,5,4.978873396874005,4.865606628121216,4.942427872760581,4.904703300310673,4.904703300310673,4.904703300310673,4.942427872760581,5,4.942427872760581,5,4.978873396874005,4.865606628121216,4.942427872760581,5,4.978873396874005,4.978873396874005,5,4.942427872760581,4.942427872760581,4.942427872760581,5,5,5,4.978873396874005,5,4.942427872760581,4.978873396874005,5,5,5,4.978873396874005,4.8250342659265355,4.942427872760581,4.978873396874005,4.942427872760581,4.942427872760581,5,4.368267837086116,5,5,4.904703300310673,4.978873396874005,4.978873396874005,5,5,4.942427872760581,4.904703300310673,5,4.978873396874005,4.978873396874005,4.942427872760581,4.904703300310673,4.978873396874005,4.978873396874005,4.978873396874005,4.942427872760581,5,4.978873396874005,5,4.978873396874005,4.738985153469177,5,5,5,5,5,4.978873396874005,4.978873396874005,4.978873396874005,5,5,4.904703300310673,4.693231865584395,4.645444442750246,4.782870430458232
kpi_q_video_1657920508,2.0,1.4,1.5714285714285714,1.4,1.4,1.4,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.6857142857142855,1.457142857142857,1.4,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.6285714285714286,1.8,1.7428571428571429,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.9,1.9,1.95,1.9,1.9,1.95,2.0,2.0,2.05,2.15,2.05,1.7428571428571429
