video_recv_bitsReceivedPerSecond_2426925326,-1,0.0,146256.0,249864.0,258016.0,248056.0,253696.0,237664.0,188240.0,197880.0,227600.0,229976.0,202648.0,91160.0,110424.0,108520.0,112536.0,116296.0,133088.0,147880.0,163064.0,168880.0,178032.0,179432.0,133496.0,118288.0,109224.0,106960.0,117824.0,140528.0,151752.0,165640.0,181152.0,191208.0,196504.0,221392.0,211776.0,212168.0,208016.0,213152.0,214944.0,219400.0,236392.0,229744.0,244240.0,255936.0,253432.0,253104.0,272496.0,286200.0,256760.0,221608.0,210832.0,183328.0,204008.0,220592.0,204336.0,216456.0,193544.0,196064.0,208272.0,212512.0,206176.0,213584.0,189608.0,70264.0,77528.0,239464.0,214576.0,211768.0,201152.0,241448.0,222000.0,205992.0,204928.0,190600.0,196240.0,232000.0,210296.0,186104.0,234384.0,159424.0,101064.0,107720.0,126696.0,138928.0,149016.0,155408.0,174688.0,197360.0,213568.0,214736.0,201680.0,204088.0,205712.0,224472.0,244464.0,251760.0,279712.0,285488.0,300032.0,300944.0,204808.0,211680.0,179680.0,247648.0,213744.0,193568.0,210464.0,204632.0,216920.0,226320.0,212344.0,203152.0,217848.0,194832.0,227880.0,191208.0,221096.0,216736.0,194552.0,230888.0
video_recv_packetsReceivedPerSecond_2426925326,-1,0.0,26.0,41.0,40.0,37.0,43.0,40.0,34.0,34.0,38.0,39.0,35.0,19.0,19.0,25.0,24.0,25.0,28.0,32.0,32.0,30.0,35.0,34.0,24.0,21.0,37.0,34.0,32.0,31.0,32.0,33.0,32.0,36.0,34.0,38.0,37.0,38.0,38.0,39.0,37.0,39.0,41.0,41.0,42.0,42.0,45.0,44.0,45.0,49.0,45.0,39.0,37.0,31.0,37.0,37.0,36.0,38.0,35.0,33.0,36.0,37.0,36.0,38.0,29.0,17.0,24.0,60.0,36.0,37.0,36.0,38.0,37.0,38.0,36.0,33.0,35.0,38.0,37.0,33.0,40.0,28.0,21.0,25.0,22.0,34.0,27.0,27.0,31.0,33.0,36.0,39.0,36.0,35.0,38.0,41.0,40.0,44.0,47.0,49.0,53.0,52.0,35.0,39.0,32.0,41.0,39.0,33.0,37.0,35.0,38.0,39.0,38.0,36.0,37.0,35.0,37.0,35.0,40.0,38.0,33.0,38.0
video_recv_googCurrentDelayMs_2426925326,-1,21.0,93.0,126.0,132.0,129.0,134.0,131.0,131.0,124.0,120.0,118.0,115.0,116.0,122.0,125.0,124.0,124.0,139.0,136.0,138.0,136.0,134.0,132.0,136.0,140.0,143.0,140.0,139.0,140.0,140.0,140.0,139.0,141.0,142.0,146.0,146.0,148.0,152.0,155.0,158.0,158.0,156.0,155.0,155.0,152.0,153.0,154.0,153.0,152.0,158.0,158.0,156.0,154.0,149.0,144.0,144.0,142.0,143.0,140.0,138.0,135.0,135.0,134.0,139.0,146.0,146.0,146.0,148.0,146.0,146.0,143.0,145.0,147.0,148.0,145.0,142.0,141.0,141.0,142.0,142.0,146.0,149.0,152.0,153.0,160.0,160.0,158.0,158.0,159.0,160.0,161.0,163.0,164.0,164.0,164.0,163.0,162.0,164.0,165.0,168.0,169.0,168.0,169.0,165.0,163.0,159.0,155.0,151.0,151.0,151.0,153.0,156.0,155.0,153.0,149.0,145.0,148.0,148.0,147.0,147.0,144.0
video_recv_googDecodeMs_2426925326,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
video_recv_googFrameHeightReceived_2426925326,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2426925326,-1,15.0,18.0,30.0,33.0,30.0,29.0,33.0,30.0,30.0,32.0,33.0,32.0,20.0,18.0,24.0,24.0,24.0,21.0,23.0,27.0,32.0,28.0,29.0,28.0,16.0,24.0,30.0,31.0,30.0,32.0,31.0,32.0,25.0,28.0,30.0,29.0,32.0,32.0,27.0,31.0,27.0,32.0,31.0,18.0,36.0,32.0,36.0,25.0,31.0,37.0,30.0,31.0,28.0,31.0,31.0,30.0,32.0,35.0,30.0,30.0,29.0,30.0,29.0,32.0,17.0,24.0,42.0,29.0,29.0,32.0,31.0,32.0,31.0,29.0,31.0,29.0,31.0,31.0,32.0,31.0,31.0,21.0,21.0,16.0,29.0,21.0,23.0,21.0,30.0,29.0,32.0,31.0,30.0,29.0,31.0,31.0,32.0,18.0,22.0,22.0,26.0,25.0,30.0,30.0,29.0,31.0,30.0,31.0,32.0,32.0,33.0,30.0,30.0,29.0,31.0,32.0,30.0,31.0,32.0,33.0,31.0
video_recv_googFrameRateReceived_2426925326,-1,3.0,24.0,30.0,30.0,28.0,31.0,32.0,27.0,31.0,32.0,33.0,32.0,17.0,17.0,23.0,24.0,22.0,17.0,28.0,27.0,25.0,31.0,26.0,21.0,16.0,27.0,31.0,28.0,26.0,25.0,28.0,25.0,26.0,24.0,25.0,31.0,30.0,29.0,31.0,28.0,32.0,28.0,29.0,31.0,30.0,33.0,34.0,35.0,34.0,31.0,32.0,32.0,30.0,31.0,30.0,32.0,32.0,31.0,32.0,32.0,31.0,30.0,31.0,23.0,14.0,23.0,51.0,28.0,27.0,32.0,31.0,27.0,33.0,30.0,31.0,32.0,29.0,32.0,29.0,29.0,21.0,18.0,21.0,16.0,26.0,22.0,22.0,23.0,29.0,26.0,31.0,28.0,31.0,32.0,30.0,32.0,35.0,33.0,34.0,44.0,40.0,31.0,33.0,28.0,32.0,33.0,30.0,32.0,30.0,32.0,33.0,32.0,30.0,31.0,32.0,33.0,27.0,32.0,33.0,30.0,32.0
video_recv_googFrameWidthReceived_2426925326,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2426925326,-1,22.0,291.0,136.0,135.0,142.0,141.0,134.0,134.0,146.0,134.0,137.0,133.0,158.0,183.0,158.0,138.0,151.0,203.0,142.0,157.0,146.0,148.0,151.0,170.0,179.0,310.0,154.0,145.0,151.0,153.0,163.0,145.0,171.0,144.0,145.0,144.0,144.0,148.0,143.0,144.0,145.0,145.0,146.0,215.0,158.0,144.0,142.0,248.0,157.0,179.0,143.0,142.0,149.0,141.0,142.0,142.0,142.0,142.0,157.0,144.0,151.0,148.0,143.0,143.0,187.0,166.0,142.0,176.0,141.0,143.0,140.0,139.0,166.0,142.0,150.0,150.0,142.0,145.0,143.0,141.0,144.0,143.0,149.0,149.0,193.0,154.0,185.0,185.0,143.0,141.0,145.0,146.0,145.0,157.0,145.0,145.0,143.0,197.0,166.0,196.0,194.0,198.0,146.0,142.0,142.0,140.0,157.0,149.0,148.0,142.0,145.0,141.0,142.0,143.0,141.0,140.0,180.0,142.0,145.0,135.0,141.0
video_recv_googJitterBufferMs_2426925326,-1,11.0,116.0,115.0,121.0,121.0,123.0,121.0,120.0,113.0,109.0,107.0,104.0,105.0,111.0,114.0,113.0,113.0,128.0,125.0,127.0,125.0,123.0,121.0,124.0,128.0,131.0,128.0,127.0,128.0,129.0,128.0,128.0,129.0,130.0,135.0,134.0,136.0,140.0,143.0,146.0,146.0,144.0,143.0,143.0,140.0,141.0,142.0,141.0,140.0,146.0,146.0,144.0,142.0,137.0,132.0,132.0,130.0,131.0,128.0,126.0,123.0,123.0,123.0,129.0,135.0,135.0,135.0,137.0,135.0,135.0,131.0,133.0,135.0,136.0,133.0,130.0,129.0,129.0,130.0,130.0,134.0,137.0,140.0,141.0,148.0,148.0,147.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,151.0,151.0,150.0,151.0,152.0,156.0,157.0,155.0,156.0,152.0,150.0,146.0,142.0,139.0,140.0,139.0,141.0,144.0,143.0,142.0,137.0,133.0,136.0,136.0,135.0,135.0,132.0
video_recv_googPlisSent_2426925326,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesInput_1025366280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1025366280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_60670291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2426925326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1025366280_0,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.0,13.0,13.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.5,14.5,14.0,13.0,13.5,13.5,14.0,13.5,13.5,13.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.0,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.5,13.5,13.0,13.0,14.0,13.5,13.5
1_way_delay_video_send_1025366280_0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1025366280_0,13.5,13.5,19.5,16.0,19.5,24.5,15.5,24.5,14.0,24.0,16.5,15.5,19.0,33.5,19.5,15.5,14.5,14.5,14.0,15.5,42.0,15.0,16.0,19.0,23.5,17.5,15.5,23.5,21.5,18.5,15.5,15.5,14.5,16.5,22.0,14.0,18.0,40.0,15.5,16.0,15.5,43.5,73.5,16.0,15.5,15.5,16.0,14.5,15.5,21.5,18.5,15.5,15.5,15.0,24.5,16.5,25.5,63.5,15.5,15.5,19.0,15.0,63.5,16.5,21.0,63.0,26.5,15.5,16.0,17.5,14.5,15.0,17.0,17.5,15.5,16.0,16.0,14.5,14.5,14.5,20.0,16.0,14.0,15.5,14.5,14.5,13.0,21.5,76.0,15.0,105.0,76.5,95.5,76.0,94.5,16.5,94.0,43.5,45.5,76.0,106.0,97.0,83.0,55.5,75.5,14.0,67.0,74.5,102.5,41.5,77.5,87.5,63.5,15.0,83.5,81.5,16.5,83.0,268.0,330.0,91.5,14.5
audio_packet_loss_percentage_send_1025366280_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1025366280_0,93.876,93.876,93.732,93.816,93.732,93.61200000000001,93.828,93.61200000000001,93.864,93.62400000000001,93.804,93.828,93.744,93.396,93.732,93.828,93.852,93.852,93.864,93.828,93.19200000000001,93.84,93.816,93.744,93.636,93.78,93.828,93.636,93.684,93.756,93.828,93.828,93.852,93.804,93.672,93.864,93.768,93.24000000000001,93.828,93.816,93.828,93.156,92.436,93.816,93.828,93.828,93.816,93.852,93.828,93.684,93.756,93.828,93.828,93.84,93.61200000000001,93.804,93.58800000000001,92.676,93.828,93.828,93.744,93.84,92.676,93.804,93.696,92.688,93.56400000000001,93.828,93.816,93.78,93.852,93.84,93.792,93.78,93.828,93.816,93.816,93.852,93.852,93.852,93.72,93.816,93.864,93.828,93.852,93.852,93.888,93.684,92.376,93.84,91.68,92.364,91.908,92.376,91.932,93.804,91.944,93.156,93.108,92.376,91.656,91.872,92.208,92.86800000000001,92.388,93.864,92.592,92.412,91.74000000000001,93.20400000000001,92.34,92.10000000000001,92.676,93.84,92.196,92.244,93.804,92.208,77.791,69.483,92.004
kpi_audio_synchronization_1025366280_0,4.421986386242368,4.421986386242368,4.419345725045825,4.420890394582528,4.419345725045825,4.417118292301504,4.4211100828831364,4.417118292301504,4.4217676780241915,4.417342132997633,4.420670461442753,4.4211100828831364,4.4195671256965126,4.413047573578048,4.419345725045825,4.4211100828831364,4.421548724676544,4.421548724676544,4.4217676780241915,4.4211100828831364,4.409130914742784,4.421329526272,4.420890394582528,4.4195671256965126,4.417565730015808,4.420229860936,4.4211100828831364,4.417565730015808,4.418457679857473,4.419788281943489,4.4211100828831364,4.4211100828831364,4.421548724676544,4.420670461442753,4.418235058276864,4.4217676780241915,4.420009193714176,4.4100587624320005,4.4211100828831364,4.420890394582528,4.4211100828831364,4.408432497537088,4.394011557875008,4.420890394582528,4.4211100828831364,4.4211100828831364,4.420890394582528,4.421548724676544,4.4211100828831364,4.418457679857473,4.419788281943489,4.4211100828831364,4.4211100828831364,4.421329526272,4.417118292301504,4.420670461442753,4.4166698801656965,4.398913909077568,4.4211100828831364,4.4211100828831364,4.4195671256965126,4.421329526272,4.398913909077568,4.420670461442753,4.418680057397249,4.399156533047297,4.416220494188992,4.4211100828831364,4.420890394582528,4.420229860936,4.421548724676544,4.421329526272,4.420450283536384,4.420229860936,4.4211100828831364,4.420890394582528,4.420890394582528,4.421548724676544,4.421548724676544,4.421548724676544,4.419124080064001,4.420890394582528,4.4217676780241915,4.4211100828831364,4.421548724676544,4.421548724676544,4.422204849258496,4.418457679857473,4.392771166586368,4.421329526272,4.377953560576,4.3925223796481925,4.382894220682816,4.392771166586368,4.383409399513024,4.420670461442753,4.383666638797312,4.408432497537088,4.407497903070015,4.392771166586368,4.377428612121088,4.382119702872064,4.389266694639616,4.402767289907777,4.393019717394496,4.4217676780241915,4.397208882909184,4.393516110330304,4.379261871832,4.409363238444352,4.392024097672,4.386989473000001,4.398913909077568,4.421329526272,4.389014609501248,4.390021539080513,4.420670461442753,4.389266694639616,3.9378426331473033,3.5726601161688913,4.384949331007553
eye_eye_delay_video_send_1025366280_0,13.5,13.5,39.0,61.0,70.0,80.0,88.0,87.0,92.0,95.0,97.0,95.0,95.0,94.0,96.0,95.0,98.0,97.0,98.0,97.0,100.0,99.0,100.0,99.0,100.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,96.0,96.0,95.0,96.0,95.0,96.0,96.0,95.0,96.0,96.0,95.0,94.0,95.0,94.0,95.0,95.0,97.0,95.0,96.0,97.0,97.0,96.0,96.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,96.0,95.0,96.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,94.0,95.0,95.0,97.0,95.0,96.0,95.0,96.0,96.0,96.0,94.0,95.0,96.0,95.0,95.0,95.0,96.0,97.0,96.0,95.0,94.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,93.0,93.0
kpi_video_synchronization_1025366280_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1025366280_0,0.0,0.0,-19.5,-45.0,-50.5,-55.5,-72.5,-62.5,-78.0,-71.0,-80.5,-79.5,-76.0,-60.5,-76.5,-79.5,-83.5,-82.5,-84.0,-81.5,-58.0,-84.0,-84.0,-80.0,-76.5,-81.5,-82.5,-74.5,-77.5,-79.5,-82.5,-81.5,-83.5,-80.5,-75.0,-83.0,-78.0,-56.0,-79.5,-80.0,-79.5,-52.5,-22.5,-79.0,-80.5,-80.5,-79.0,-79.5,-79.5,-72.5,-76.5,-79.5,-81.5,-80.0,-71.5,-80.5,-71.5,-32.5,-80.5,-79.5,-77.0,-80.0,-31.5,-78.5,-75.0,-32.0,-68.5,-78.5,-79.0,-77.5,-80.5,-80.0,-79.0,-77.5,-80.5,-79.0,-79.0,-79.5,-80.5,-80.5,-75.0,-79.0,-82.0,-79.5,-80.5,-79.5,-82.0,-73.5,-21.0,-80.0,9.0,-18.5,-0.5,-20.0,-1.5,-77.5,-1.0,-52.5,-49.5,-19.0,11.0,1.0,-14.0,-40.5,-19.5,-80.0,-29.0,-21.5,6.5,-53.5,-18.5,-7.5,-31.5,-80.0,-11.5,-12.5,-77.5,-11.0,174.0,236.0,-1.5,-78.5
kpi_av_synchronization_1025366280_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5
1_way_delay_audio_send_1025366280_1,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.0,13.0,13.5,14.0,13.5,13.5,13.5,14.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.5,14.5,14.0,13.0,13.5,13.5,14.0,13.5,13.5,13.0,14.0,13.5,13.5,14.0,14.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.0,13.5,13.5,14.0,13.5,13.5,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.5,13.5,13.0,13.0,14.0,13.5,13.5
1_way_delay_video_send_1025366280_1,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1025366280_1,20.5,21.5,21.5,17.0,16.5,16.5,15.5,18.5,15.0,20.0,13.5,16.5,21.0,20.5,16.5,21.5,21.5,18.5,17.0,15.5,28.0,17.0,16.0,16.0,16.5,14.5,15.5,15.5,18.5,13.5,15.5,15.5,25.5,16.5,16.0,15.0,19.0,23.0,15.5,16.0,15.5,15.5,15.5,16.0,15.5,15.5,16.0,15.5,15.5,15.5,19.5,15.5,15.5,15.0,18.5,26.5,17.5,21.5,15.5,15.5,19.0,15.0,43.5,16.5,18.0,34.0,14.5,15.5,14.0,25.5,15.5,15.0,15.0,17.5,15.5,16.0,18.0,14.5,14.5,14.5,38.0,44.0,15.0,15.5,15.5,14.5,14.0,25.5,23.0,35.0,45.0,43.5,43.5,24.0,63.5,43.5,53.0,25.5,14.5,43.0,43.0,54.0,45.0,15.5,54.5,14.0,16.0,57.5,14.5,29.5,55.5,43.5,33.5,35.0,37.5,44.5,20.5,27.0,63.0,29.0,21.5,16.5
