1_way_delay_video_send_1142193635_1,0.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_1142193635_1,53.5,55.5,63.0,62.0,16.0,46.5,46.0,14.5,53.0,53.5,23.0,43.0,42.5,43.0,23.0,49.0,16.5,17.5,18.0,17.0,15.0,17.0,17.0,20.5,20.0,22.0,16.0,40.0,16.0,16.0,14.0,18.0,14.5,33.0,15.0,17.0,15.0,40.0,21.5,16.0,17.0,21.0,18.5,16.5,13.5,13.0,43.0,17.5,17.5,52.0,43.0,52.0,23.5,17.0,24.0,19.0,16.5,74.5,20.5,28.0,61.0,18.5,16.0,14.0,17.5,19.0,14.0,27.0,15.0,14.0,14.0,45.0,53.5,38.5,16.5,41.0,16.0,43.0,39.0,20.5,37.5,18.0,48.5,63.0,18.5,23.5,27.0,83.0,25.5,53.0,14.5,17.0,37.0,46.0,45.5,44.0,34.5,44.0,43.0,44.5,54.5,47.5,35.0,45.0,25.5,42.0,18.0,103.5,52.5,35.5,43.0,19.0,37.5,38.5,17.5,38.5,35.5,49.5,20.0,17.0,17.5,46.5
audio_packet_loss_percentage_send_1142193635_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1142193635_1,92.916,92.86800000000001,92.688,92.712,93.816,93.084,93.096,93.852,92.928,92.916,93.648,93.168,93.18,93.168,93.648,93.024,93.804,93.78,93.768,93.792,93.84,93.792,93.792,93.708,93.72,93.672,93.816,93.24000000000001,93.816,93.816,93.864,93.768,93.852,93.408,93.84,93.792,93.84,93.24000000000001,93.684,93.816,93.792,93.696,93.756,93.804,93.876,93.888,93.168,93.78,93.78,92.952,93.168,92.952,93.636,93.792,93.62400000000001,93.744,93.804,92.412,93.708,93.528,92.736,93.756,93.816,93.864,93.78,93.744,93.864,93.552,93.84,93.864,93.864,93.12,92.916,93.276,93.804,93.21600000000001,93.816,93.168,93.264,93.708,93.3,93.768,93.036,92.688,93.756,93.636,93.552,92.208,93.58800000000001,92.928,93.852,93.792,93.312,93.096,93.108,93.144,93.372,93.144,93.168,93.132,92.892,93.06,93.36,93.12,93.58800000000001,93.19200000000001,93.768,91.71600000000001,92.94,93.348,93.168,93.744,93.3,93.276,93.78,93.276,93.348,93.012,93.72,93.792,93.78
kpi_audio_synchronization_1142193635_1,4.403721082500928,4.402767289907777,4.399156533047297,4.399641066863104,4.420890394582528,4.407029162203073,4.407263652878848,4.421548724676544,4.403958932340736,4.403721082500928,4.4177890832834565,4.408665544216576,4.408898349976,4.408665544216576,4.4177890832834565,4.405853104095233,4.420670461442753,4.420229860936,4.420009193714176,4.420450283536384,4.421329526272,4.420450283536384,4.420450283536384,4.418902190823617,4.419124080064001,4.418235058276864,4.420890394582528,4.4100587624320005,4.420890394582528,4.420890394582528,4.4217676780241915,4.420009193714176,4.421548724676544,4.413275788066816,4.421329526272,4.420450283536384,4.421329526272,4.4100587624320005,4.418457679857473,4.420890394582528,4.420450283536384,4.418680057397249,4.419788281943489,4.420670461442753,4.421986386242368,4.422204849258496,4.408665544216576,4.420229860936,4.420229860936,4.404433913542144,4.408665544216576,4.404433913542144,4.417565730015808,4.420450283536384,4.417342132997633,4.4195671256965126,4.420670461442753,4.393516110330304,4.418902190823617,4.415544590542337,4.400124648030209,4.419788281943489,4.420890394582528,4.4217676780241915,4.420229860936,4.4195671256965126,4.4217676780241915,4.415995436191745,4.421329526272,4.4217676780241915,4.4217676780241915,4.4077319127039996,4.403721082500928,4.410752114219968,4.420670461442753,4.409595321008128,4.420890394582528,4.408665544216576,4.410521238433792,4.418902190823617,4.411213141,4.420009193714176,4.406088796105408,4.399156533047297,4.419788281943489,4.417565730015808,4.415995436191745,4.389266694639616,4.4166698801656965,4.403958932340736,4.421548724676544,4.420450283536384,4.4114432918487045,4.407263652878848,4.407497903070015,4.408199210010112,4.412590417776064,4.408199210010112,4.408665544216576,4.407965681708224,4.403244664705984,4.406559459688,4.412361476608,4.4077319127039996,4.4166698801656965,4.409130914742784,4.420009193714176,4.378739243672128,4.4041965427120005,4.412132293358656,4.408665544216576,4.4195671256965126,4.411213141,4.410752114219968,4.420229860936,4.410752114219968,4.412132293358656,4.405617172035905,4.419124080064001,4.420450283536384,4.420229860936
eye_eye_delay_video_send_1142193635_1,11.0,30.0,29.5,29.5,28.5,29.5,29.5,29.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,26.5,26.5,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,27.5,27.5,27.5,27.5,26.5,27.5,27.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
kpi_video_synchronization_1142193635_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1142193635_1,42.5,25.5,33.5,32.5,-12.5,17.0,16.5,-15.0,24.5,25.0,-4.5,15.5,15.0,15.5,-4.5,21.5,-11.0,-10.0,-9.5,-10.5,-12.5,-10.5,-10.5,-7.0,-7.5,-5.5,-11.5,12.5,-11.5,-11.5,-13.5,-9.5,-13.0,6.5,-11.5,-10.5,-11.5,13.5,-5.0,-10.5,-9.5,-5.5,-8.0,-10.0,-13.0,-13.5,15.5,-10.0,-10.0,24.5,15.5,24.5,-3.0,-10.5,-3.5,-8.5,-10.5,47.5,-6.5,1.0,34.0,-8.5,-11.0,-13.0,-9.5,-9.0,-14.0,-1.0,-13.0,-14.0,-14.0,17.0,25.5,10.5,-11.5,13.0,-12.0,15.0,11.0,-7.5,10.0,-9.5,21.0,35.5,-9.0,-4.0,-0.5,55.5,-2.0,25.5,-13.0,-10.5,9.5,18.5,18.0,16.5,7.0,16.5,15.5,17.0,27.0,20.0,7.5,17.5,-2.0,14.5,-9.5,76.0,25.0,8.0,15.5,-8.5,10.0,11.0,-10.0,11.0,8.0,22.0,-7.5,-10.5,-10.0,19.0
kpi_av_synchronization_1142193635_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.52,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2704205986,10,4,4,3,5,5,4,5,6,5,8,14,6,4,13,15,3,10,7,9,8,8,8,10,9,16,7,13,19,9,8,11,9,12,13,10,8,14,17,8,9,12,8,13,11,10,16,16,8,16,15,6,17,8,10,13,13,8,11,12,10,11,8,8,9,10,9,9,9,11,14,11,8,13,19,8,11,14,9,9,10,8,11,8,8,6,10,12,13,12,12,11,13,10,19,42,17,9,7,7,10,12,13,11,14,15,10,16,13,12,10,7,9,13,11,12,12,11,10,12,13,11
kpi_q_audio_2704205986,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,3,1,2,3,1,1,2,1,2,2,2,1,2,3,1,2,2,1,2,2,2,3,3,1,3,2,1,3,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,3,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,3,5,3,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_3227568717,238,231,203,220,219,201,234,199,201,219,209,198,204,219,212,201,204,213,206,217,214,195,207,213,213,203,234,193,205,213,209,202,201,216,215,204,200,211,208,217,213,198,201,217,218,206,194,222,202,218,211,219,183,209,214,212,197,216,208,215,208,203,199,219,214,207,200,217,203,215,213,203,199,217,211,212,197,217,204,212,214,201,199,219,210,214,193,225,205,208,213,204,194,219,208,218,194,220,205,205,218,220,182,210,212,217,197,221,207,206,213,201,201,216,208,217,196,218,203,209,212,207
kpi_resolution_stability_3227568717,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3227568717,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3227568717,kpi_resolution_stability_3227568717,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3227568717,max_resolution_percentage_3227568717,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3227568717,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3227568717,1.95,1.95,1.8,1.8499999999999999,1.8499999999999999,1.8,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_2305017683,0,0,24,22,24,23,20,21,20,22,20,21,20,24,23,23,23,24,22,23,23,22,25,24,22,24,23,24,23,23,23,23,24,23,23,23,23,22,23,23,23,23,24,23,23,24,23,23,24,23,23,23,23,23,23,23,13,18,11,12,23,23,23,24,23,24,23,23,24,24,22,25,23,22,17,30,23,23,22,23,21,22,23,21,19,8,9,8,8,10,11,10,8,10,9,7,8,7,9,12,12,10,8,6,7,8,8,6,5,5,5,9,7,16,13,14,8,10,8,7,9,8
kpi_q_audio_2305017683,1,1,4,3,4,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,3,4,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,3,3,3,3,3,3,3,2,3,2,2,3,3,3,4,3,4,3,3,4,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,2,1
video_recv_kbitsReceivedPerSecond_3220959714,0,0,161,239,244,242,233,211,201,227,196,205,223,207,188,224,195,198,200,184,223,229,193,204,205,194,221,207,192,236,188,199,219,198,203,196,195,223,200,215,195,178,202,151,102,97,107,104,130,146,148,152,149,151,158,164,180,174,183,175,179,195,198,209,201,203,201,218,204,223,211,259,244,253,263,248,260,269,199,217,189,188,262,183,208,199,174,212,212,210,193,197,204,227,213,191,236,211,182,215,205,204,198,201,206,204,205,201,200,203,217,200,210,218,179,207,202,213,203,148,63,75
kpi_resolution_stability_3220959714,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3220959714,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3220959714,kpi_resolution_stability_3220959714,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
