kpi_audio_synchronization_62896441_1,4.412132293358656,4.4211100828831364,4.420890394582528,4.408199210010112,4.420890394582528,4.413047573578048,4.403721082500928,4.416894208,4.3831519267840005,4.416894208,4.411213141,4.403244664705984,4.402528243813888,4.403006096896001,4.402767289907777,4.403244664705984,4.412819116790272,4.403006096896001,4.416445308871168,4.402528243813888,4.4166698801656965,4.402767289907777,4.403006096896001,4.4166698801656965,4.403006096896001,4.408432497537088,4.413047573578048,4.413503760184001,4.393268032,4.403006096896001,4.412361476608,4.403958932340736,4.416445308871168,4.403006096896001,4.416445308871168,4.416445308871168,4.413047573578048,4.412819116790272,4.417342132997633,4.412819116790272,4.416445308871168,4.412361476608,4.4211100828831364,4.413275788066816,4.4211100828831364,4.4177890832834565,4.413275788066816,4.416445308871168,4.411902868100608,4.402528243813888,4.415544590542337,4.415544590542337,4.419788281943489,4.413275788066816,4.412361476608,4.412361476608,4.393268032,4.403721082500928,4.403482993265152,4.416894208,4.402528243813888,4.403958932340736,4.4211100828831364,4.402767289907777,4.403006096896001,4.412361476608,4.415318803035329,4.4211100828831364,4.4166698801656965,4.4177890832834565,4.4177890832834565,4.418680057397249,4.413275788066816,4.416220494188992,4.421329526272,4.4116732009064314,4.415092772503553,4.4177890832834565,4.413275788066816,4.4177890832834565,4.421329526272,4.421329526272,4.421548724676544,4.416894208,4.421329526272,4.403006096896001,4.402767289907777,4.421329526272,4.403958932340736,4.408665544216576,4.416445308871168,4.412819116790272,4.417565730015808,4.4166698801656965,4.416894208,4.403721082500928,4.4177890832834565,4.403006096896001,4.413047573578048,4.413047573578048,4.4022889586869125,4.4166698801656965,4.417342132997633,4.420450283536384,4.402767289907777,4.4166698801656965,4.413047573578048,4.401569669833217,4.4211100828831364,4.417565730015808,4.421329526272,4.403006096896001,4.416445308871168,4.415544590542337,4.403244664705984,4.410752114219968,4.420670461442753
eye_eye_delay_video_send_62896441_1,25.5,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,35.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,34.5,34.5,34.5,33.5,34.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,34.0,36.5,36.5,36.5,36.5,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,36.0,36.0,36.0,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,36.5,36.5,36.5,36.5,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0
kpi_video_synchronization_62896441_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_62896441_1,10.0,-15.5,-16.0,12.0,-17.0,0.5,19.5,-9.0,61.0,-9.0,3.5,19.5,21.0,20.5,21.0,20.0,-0.5,20.5,-8.5,21.5,-9.0,20.5,20.0,-9.5,20.0,9.5,-1.5,-1.5,41.0,20.5,0.5,18.5,-7.5,20.5,-7.5,-7.5,0.0,0.5,-9.5,0.5,-7.5,1.5,-18.0,-0.5,-18.0,-10.5,-0.5,-7.5,2.5,22.5,-6.0,-8.5,-18.0,-3.5,-1.5,-1.0,39.0,17.5,18.0,-11.0,20.0,18.0,-19.5,19.5,19.0,-1.0,-6.0,-19.0,-9.0,-11.5,-11.5,-13.5,-1.5,-8.0,-19.5,2.0,-5.5,-10.5,-0.5,-10.5,-18.5,-18.5,-19.0,-8.5,-18.5,21.5,22.0,-18.5,19.5,9.5,-7.5,0.5,-10.0,-8.0,-8.5,20.0,-10.5,21.5,0.0,0.0,23.0,-11.0,-12.5,-19.5,19.0,-11.5,-3.5,21.0,-21.5,-13.5,-22.0,18.0,-11.0,-9.0,17.5,1.5,-20.5,-20.0
kpi_av_synchronization_62896441_1,5,5,5,5,5,5,5,5,3.7199999999999998,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2206071040,14,15,23,25,32,39,22,35,41,42,31,30,29,29,32,26,30,32,12,6,8,5,8,11,12,12,11,13,13,14,13,15,14,8,10,11,9,13,12,13,11,6,9,12,12,12,11,13,16,17,13,14,14,11,18,8,19,5,14,9,6,9,8,8,9,9,12,11,12,14,14,12,17,13,14,13,13,14,13,13,7,7,8,7,7,9,8,11,12,14,10,9,16,8,10,14,34,32,12,12,11,11,9,7,6,8,8,8,8,11,10,10,7,8,8,9,8,13
kpi_q_audio_2206071040,2,2,3,4,5,5,3,5,5,5,4,4,4,4,5,4,4,5,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,2,2,2,2,3,1,3,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,3,1,2,2,5,5,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2
video_recv_kbitsReceivedPerSecond_166512663,280,257,280,189,205,206,211,204,202,221,210,206,215,208,201,208,211,208,198,217,205,220,222,196,202,214,207,209,198,211,219,206,222,208,201,208,206,208,199,216,212,212,227,200,199,211,211,202,196,220,210,216,234,197,197,209,205,208,199,213,212,216,227,200,200,210,211,205,198,214,210,217,213,215,200,205,212,204,199,218,207,216,220,205,204,210,210,198,203,216,206,220,209,214,202,208,214,203,198,212,210,218,230,200,196,210,217,200,202,213,206,219,207,216,204,204,216,205
kpi_resolution_stability_166512663,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_166512663,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_166512663,kpi_resolution_stability_166512663,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_166512663,max_resolution_percentage_166512663,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_166512663,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_166512663,2.15,2.05,2.15,1.6857142857142855,1.8,1.8,1.8499999999999999,1.8,1.8,1.9,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.95,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_638498878,0,0,16,21,18,23,23,22,24,24,22,23,23,21,25,23,23,22,23,21,19,16,22,21,11,13,15,10,16,11,19,23,23,23,22,22,16,19,23,23,18,7,7,7,17,9,9,10,14,13,12,22,23,14,18,23,17,19,22,22,22,21,22,21,22,18,12,8,12,7,9,11,17,12,14,12,18,19,22,23,23,23,23,23,23,22,13,12,19,22,22,23,15,13,15,11,11,10,13,13,22,23,23,23,23,23,22,23,22,23,23,23,23,23,23,24,23,22
kpi_q_audio_638498878,1,1,3,3,3,3,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
video_recv_kbitsReceivedPerSecond_3996397229,0,0,186,111,122,125,121,129,154,197,192,193,191,188,194,162,173,186,172,163,155,139,134,158,170,185,200,206,204,209,217,192,202,185,197,200,213,201,196,191,191,182,178,187,188,196,209,210,201,202,204,198,200,200,207,205,222,230,240,226,143,167,169,174,187,198,201,195,174,166,161,172,179,196,204,207,206,200,198,206,210,213,215,207,215,220,219,222,211,228,227,234,249,264,262,209,176,119,94,122,131,129,130,153,147,163,167,168,177,190,190,201,190,189,202,198,146,126
kpi_resolution_stability_3996397229,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531
max_resolution_percentage_3996397229,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136
kpi_resolution_stability_norm_3996397229,kpi_resolution_stability_3996397229,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531,4.208216073921531
max_resolution_percentage_norm_3996397229,max_resolution_percentage_3996397229,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136,99.15254237288136
kpi_fps_stability_3996397229,1,4.8250342659265355,4.782870430458232,4.942427872760581,4.59543356514211,4.59543356514211,4.645444442750246,4.368267837086116,4.59543356514211,4.782870430458232,4.904703300310673,4.59543356514211,4.782870430458232,4.8250342659265355,4.865606628121216,4.693231865584395,4.079873320937373,4.079873320937373,4.542982187053405,4.865606628121216,4.542982187053405,5,4.978873396874005,4.978873396874005,4.368267837086116,4.429715418300614,5,4.782870430458232,4.942427872760581,5,4.904703300310673,4.865606628121216,5,4.904703300310673,4.693231865584395,5,4.978873396874005,4.904703300310673,4.978873396874005,5,4.978873396874005,5,4.942427872760581,4.904703300310673,4.978873396874005,5,4.978873396874005,4.8250342659265355,5,5,4.942427872760581,4.904703300310673,5,4.738985153469177,4.782870430458232,5,5,5,4.978873396874005,5,4.8250342659265355,4.865606628121216,4.782870430458232,4.978873396874005,5,4.865606628121216,4.942427872760581,4.942427872760581,5,4.978873396874005,5,5,5,5,5,4.904703300310673,4.978873396874005,4.904703300310673,4.942427872760581,5,5,4.865606628121216,4.978873396874005,5,5,5,4.978873396874005,4.978873396874005,4.978873396874005,5,5,4.865606628121216,4.978873396874005,5,4.865606628121216,4.738985153469177,5,4.487839843855012,4.079873320937373,4.738985153469177,4.8250342659265355,5,5,4.942427872760581,4.865606628121216,4.942427872760581,5,5,5,4.978873396874005,5,4.904703300310673,4.978873396874005,5,4.978873396874005,5,5,4.429715418300614
kpi_q_video_3996397229,1.6857142857142855,1.4,1.5142857142857142,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.7428571428571429,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.457142857142857,1.4,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8,1.8,1.8,1.8,1.8499999999999999,1.7428571428571429,1.8,1.6857142857142855,1.7428571428571429,1.8,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.7428571428571429,1.8,1.8,1.8,1.8,1.9,1.9,1.95,1.9,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8,1.7428571428571429,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.8,1.8,1.8,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8499999999999999,1.9,1.9,1.95,2.0,2.1,2.1,1.8,1.6285714285714286,1.4,1.4,1.4,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.6857142857142855,1.8,1.7428571428571429,1.457142857142857
