video_recv_bitsReceivedPerSecond_2426925326,0.0,99472.0,222376.0,263280.0,271328.0,237512.0,237664.0,213424.0,199128.0,195128.0,258648.0,206216.0,114696.0,96336.0,116280.0,110824.0,108520.0,129024.0,154792.0,149952.0,177048.0,164472.0,188152.0,148064.0,123736.0,107136.0,106696.0,112240.0,138248.0,139080.0,172080.0,162808.0,202672.0,185136.0,229592.0,197984.0,227776.0,201552.0,218760.0,209312.0,225456.0,216232.0,249256.0,229776.0,260384.0,242040.0,264872.0,258592.0,296464.0,266072.0,235232.0,196272.0,212888.0,184520.0,236984.0,203464.0,215144.0,190504.0,206384.0,181936.0,235816.0,201544.0,209880.0,231544.0,67296.0,74776.0,186824.0,236144.0,201368.0,209992.0,216352.0,231936.0,216608.0,205280.0,195240.0,193224.0,221152.0,214616.0,213808.0,196048.0,211960.0,93392.0,113616.0,111456.0,134672.0,145856.0,160808.0,159664.0,193152.0,202712.0,233136.0,195120.0,204952.0,198392.0,223264.0,232856.0,261624.0,255008.0,295904.0,283080.0,319400.0,227344.0,228344.0,188984.0,230904.0,219208.0,201544.0,193472.0,213448.0,206048.0,228832.0,211256.0,217368.0,215264.0,200096.0,210816.0,222736.0,194104.0,222152.0,200840.0,220840.0,222840.0
video_recv_packetsReceivedPerSecond_2426925326,0.0,20.0,37.0,40.0,42.0,38.0,40.0,36.0,36.0,33.0,42.0,35.0,22.0,18.0,21.0,25.0,24.0,24.0,34.0,28.0,34.0,32.0,35.0,27.0,22.0,29.0,36.0,31.0,32.0,30.0,35.0,29.0,38.0,33.0,39.0,35.0,40.0,35.0,40.0,35.0,38.0,39.0,43.0,40.0,43.0,42.0,47.0,42.0,52.0,45.0,41.0,35.0,36.0,33.0,41.0,34.0,37.0,34.0,36.0,32.0,38.0,35.0,39.0,36.0,12.0,22.0,53.0,44.0,34.0,38.0,35.0,37.0,38.0,36.0,34.0,35.0,37.0,36.0,37.0,34.0,36.0,18.0,27.0,22.0,30.0,27.0,30.0,27.0,35.0,33.0,39.0,36.0,36.0,35.0,40.0,39.0,45.0,45.0,50.0,50.0,55.0,39.0,39.0,34.0,39.0,38.0,35.0,33.0,37.0,36.0,38.0,38.0,39.0,34.0,37.0,35.0,38.0,35.0,39.0,35.0,37.0,36.0
video_recv_googCurrentDelayMs_2426925326,0.0,80.0,130.0,133.0,134.0,134.0,136.0,131.0,130.0,120.0,121.0,116.0,116.0,122.0,127.0,126.0,127.0,127.0,139.0,139.0,137.0,134.0,132.0,133.0,137.0,142.0,141.0,138.0,139.0,139.0,140.0,139.0,141.0,140.0,141.0,144.0,146.0,152.0,152.0,158.0,157.0,158.0,155.0,155.0,151.0,152.0,153.0,154.0,151.0,150.0,156.0,156.0,156.0,151.0,146.0,146.0,144.0,143.0,143.0,138.0,137.0,132.0,134.0,138.0,144.0,147.0,148.0,149.0,149.0,146.0,146.0,145.0,147.0,149.0,146.0,143.0,142.0,141.0,143.0,143.0,144.0,148.0,151.0,153.0,160.0,160.0,158.0,160.0,160.0,161.0,162.0,162.0,163.0,165.0,164.0,163.0,161.0,162.0,163.0,167.0,168.0,170.0,167.0,164.0,163.0,159.0,154.0,153.0,150.0,151.0,152.0,155.0,152.0,151.0,150.0,145.0,147.0,145.0,147.0,146.0,144.0,144.0
video_recv_googDecodeMs_2426925326,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_2426925326,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2426925326,0.0,11.0,27.0,33.0,32.0,27.0,33.0,33.0,28.0,34.0,33.0,33.0,24.0,19.0,19.0,27.0,23.0,20.0,29.0,25.0,29.0,28.0,32.0,29.0,25.0,18.0,28.0,32.0,29.0,30.0,31.0,32.0,26.0,27.0,31.0,32.0,29.0,29.0,31.0,25.0,28.0,32.0,30.0,29.0,31.0,33.0,35.0,32.0,25.0,28.0,32.0,32.0,31.0,31.0,31.0,29.0,30.0,30.0,31.0,32.0,31.0,31.0,30.0,32.0,20.0,23.0,32.0,30.0,30.0,33.0,31.0,32.0,30.0,31.0,31.0,32.0,30.0,31.0,31.0,30.0,30.0,24.0,21.0,18.0,23.0,23.0,25.0,23.0,25.0,32.0,28.0,28.0,30.0,31.0,32.0,32.0,31.0,24.0,18.0,34.0,17.0,19.0,37.0,32.0,30.0,32.0,30.0,29.0,30.0,29.0,31.0,30.0,32.0,31.0,31.0,33.0,29.0,30.0,30.0,31.0,30.0,31.0
video_recv_googFrameRateReceived_2426925326,0.0,15.0,28.0,32.0,30.0,28.0,33.0,31.0,27.0,31.0,34.0,31.0,19.0,18.0,19.0,25.0,23.0,19.0,26.0,25.0,26.0,30.0,27.0,21.0,18.0,23.0,29.0,29.0,28.0,26.0,26.0,27.0,25.0,24.0,23.0,31.0,31.0,30.0,31.0,28.0,30.0,29.0,30.0,32.0,31.0,32.0,35.0,33.0,36.0,28.0,32.0,32.0,31.0,32.0,32.0,30.0,32.0,31.0,32.0,31.0,31.0,29.0,32.0,31.0,9.0,21.0,43.0,33.0,24.0,33.0,29.0,30.0,30.0,32.0,30.0,32.0,30.0,31.0,31.0,30.0,23.0,17.0,20.0,18.0,22.0,22.0,25.0,21.0,30.0,26.0,28.0,29.0,31.0,31.0,33.0,29.0,33.0,36.0,36.0,38.0,38.0,37.0,31.0,32.0,30.0,32.0,29.0,32.0,30.0,32.0,31.0,32.0,32.0,29.0,33.0,33.0,27.0,30.0,32.0,33.0,31.0,32.0
video_recv_googFrameWidthReceived_2426925326,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2426925326,-1.0,288.0,144.0,135.0,133.0,141.0,142.0,134.0,135.0,133.0,133.0,133.0,148.0,183.0,166.0,133.0,151.0,166.0,202.0,158.0,148.0,149.0,151.0,151.0,169.0,310.0,163.0,148.0,152.0,153.0,162.0,149.0,173.0,145.0,143.0,144.0,145.0,145.0,144.0,145.0,146.0,143.0,149.0,159.0,214.0,146.0,143.0,140.0,245.0,155.0,175.0,144.0,142.0,146.0,142.0,142.0,141.0,142.0,158.0,143.0,156.0,147.0,139.0,142.0,188.0,166.0,139.0,175.0,144.0,139.0,140.0,137.0,165.0,143.0,140.0,152.0,145.0,145.0,140.0,145.0,139.0,144.0,154.0,149.0,193.0,146.0,155.0,184.0,149.0,141.0,147.0,144.0,143.0,155.0,144.0,145.0,145.0,194.0,194.0,163.0,192.0,211.0,194.0,140.0,146.0,143.0,158.0,149.0,141.0,149.0,139.0,145.0,140.0,142.0,140.0,141.0,178.0,142.0,141.0,143.0,138.0,139.0
video_recv_googJitterBufferMs_2426925326,0.0,201.0,118.0,125.0,122.0,122.0,124.0,119.0,118.0,108.0,110.0,104.0,104.0,110.0,115.0,114.0,115.0,115.0,127.0,127.0,126.0,123.0,121.0,123.0,125.0,130.0,129.0,126.0,127.0,127.0,128.0,127.0,129.0,128.0,129.0,132.0,134.0,140.0,140.0,146.0,145.0,146.0,143.0,143.0,139.0,140.0,141.0,142.0,139.0,138.0,145.0,144.0,144.0,139.0,134.0,134.0,132.0,131.0,131.0,126.0,125.0,123.0,122.0,127.0,132.0,135.0,136.0,137.0,137.0,135.0,134.0,133.0,135.0,138.0,134.0,131.0,130.0,129.0,131.0,131.0,132.0,136.0,139.0,141.0,148.0,148.0,146.0,148.0,148.0,149.0,150.0,150.0,151.0,153.0,152.0,151.0,149.0,150.0,151.0,155.0,156.0,157.0,155.0,152.0,151.0,147.0,142.0,140.0,137.0,139.0,139.0,142.0,140.0,140.0,137.0,133.0,137.0,133.0,135.0,134.0,132.0,132.0
video_recv_googPlisSent_2426925326,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_send_resolutionChangesInput_60670291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_60670291,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1025366280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2426925326,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_60670291_0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.0,13.5,13.5,12.5,12.5,13.0,13.0,13.5,13.0,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,15.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.5,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,12.5,13.5,13.5,13.5,13.5,13.0,13.5,12.5
1_way_delay_video_send_60670291_0,0.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_60670291_0,13.0,12.5,15.0,15.0,24.0,15.5,15.0,15.5,16.5,15.0,15.5,43.5,17.5,12.5,15.0,13.0,43.5,20.0,23.5,13.0,23.0,23.0,17.5,22.5,16.5,22.5,18.0,23.5,15.5,17.0,15.5,16.0,25.5,17.0,15.0,15.0,23.0,15.0,15.0,23.0,43.5,63.0,63.0,16.5,15.5,23.5,15.5,15.0,15.0,33.0,15.0,15.0,14.5,13.5,18.0,19.0,33.0,43.0,15.5,15.5,15.5,13.5,93.5,14.0,153.5,510.5,795.5,465.0,103.0,35.0,15.0,14.0,15.0,16.5,14.5,14.5,22.0,15.0,14.5,14.0,15.0,15.0,17.0,42.5,14.5,15.0,28.0,25.0,32.5,42.5,63.0,43.5,84.0,60.0,73.0,18.0,33.0,73.0,33.0,62.5,57.0,83.0,53.5,53.5,95.0,22.0,63.5,83.5,53.0,43.0,488.5,273.0,78.0,56.0,85.5,63.5,77.5,43.5,28.5,47.0,16.5,32.5
audio_packet_loss_percentage_send_60670291_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_60670291_0,93.888,93.9,93.84,93.84,93.62400000000001,93.828,93.84,93.828,93.804,93.84,93.828,93.156,93.78,93.9,93.84,93.888,93.156,93.72,93.636,93.888,93.648,93.648,93.78,93.66,93.804,93.66,93.768,93.636,93.828,93.792,93.828,93.816,93.58800000000001,93.792,93.84,93.84,93.648,93.84,93.84,93.648,93.156,92.688,92.688,93.804,93.828,93.636,93.828,93.84,93.84,93.408,93.84,93.84,93.852,93.876,93.768,93.744,93.408,93.168,93.828,93.828,93.828,93.876,91.956,93.864,90.516,45.296,7.1059999999999945,51.393,91.72800000000001,93.36,93.84,93.864,93.84,93.804,93.852,93.852,93.672,93.84,93.852,93.864,93.84,93.84,93.792,93.18,93.852,93.84,93.528,93.60000000000001,93.42,93.18,92.688,93.156,92.184,92.76,92.44800000000001,93.768,93.408,92.44800000000001,93.408,92.7,92.83200000000001,92.208,92.916,92.916,91.92,93.672,92.676,92.196,92.928,93.168,48.244,77.12100000000001,92.328,92.85600000000001,92.148,92.676,92.34,93.156,93.516,93.072,93.804
kpi_audio_synchronization_60670291_0,4.422204849258496,4.422423067,4.421329526272,4.421329526272,4.417342132997633,4.4211100828831364,4.421329526272,4.4211100828831364,4.420670461442753,4.421329526272,4.4211100828831364,4.408432497537088,4.420229860936,4.422423067,4.421329526272,4.422204849258496,4.408432497537088,4.419124080064001,4.417565730015808,4.422204849258496,4.4177890832834565,4.4177890832834565,4.420229860936,4.418012192728001,4.420670461442753,4.418012192728001,4.420009193714176,4.417565730015808,4.4211100828831364,4.420450283536384,4.4211100828831364,4.420890394582528,4.4166698801656965,4.420450283536384,4.421329526272,4.421329526272,4.4177890832834565,4.421329526272,4.421329526272,4.4177890832834565,4.408432497537088,4.399156533047297,4.399156533047297,4.420670461442753,4.4211100828831364,4.417565730015808,4.4211100828831364,4.421329526272,4.421329526272,4.413275788066816,4.421329526272,4.421329526272,4.421548724676544,4.421986386242368,4.420009193714176,4.4195671256965126,4.413275788066816,4.408665544216576,4.4211100828831364,4.4211100828831364,4.4211100828831364,4.421986386242368,4.383923644564288,4.4217676780241915,4.3514360211633285,2.330317551259648,1.0043009302908878,2.648249410111801,4.379000673857536,4.412361476608,4.421329526272,4.4217676780241915,4.421329526272,4.420670461442753,4.421548724676544,4.421548724676544,4.418235058276864,4.421329526272,4.421548724676544,4.4217676780241915,4.421329526272,4.421329526272,4.420450283536384,4.408898349976,4.421548724676544,4.421329526272,4.415544590542337,4.416894208,4.413503760184001,4.408898349976,4.399156533047297,4.408432497537088,4.388762289321472,4.400607275968,4.394258926944256,4.420009193714176,4.413275788066816,4.394258926944256,4.413275788066816,4.399398919,4.402049434599425,4.389266694639616,4.403721082500928,4.403721082500928,4.3831519267840005,4.418235058276864,4.398913909077568,4.389014609501248,4.403958932340736,4.408665544216576,2.4830637503445123,3.910699202022074,4.391774602779137,4.402528243813888,4.3880039192594555,4.398913909077568,4.392024097672,4.408432497537088,4.415318803035329,4.406794431115264,4.420670461442753
eye_eye_delay_video_send_60670291_0,0.0,13.0,95.5,97.5,99.5,99.5,99.5,97.5,97.5,96.5,95.5,95.5,93.5,92.5,93.5,92.5,90.5,89.5,89.5,89.5,90.5,89.5,89.5,89.5,88.5,88.5,88.5,88.5,88.5,89.0,89.0,88.0,88.0,87.5,86.5,86.5,87.5,86.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,87.5,88.5,88.5,89.5,87.5,89.5,87.5,88.5,87.5,88.5,88.5,88.5,89.5,90.5,89.5,90.5,89.5,89.5,90.5,89.5,89.5,91.5,91.5,91.5,91.0,91.0,91.0,91.0,91.0,92.0,90.5,89.5,88.5,89.5,89.5,89.5,89.5,91.5,89.5,89.5,89.5,88.5,88.5,90.5,89.5,92.5,90.5,91.5,90.5,91.5,90.5,91.5,90.5,91.5,91.5,92.5,92.5,92.5,91.5,91.5,91.5,92.5,91.5,92.5,91.5,91.5,90.5,91.5,90.5,90.5,89.5,90.5,90.5,90.5,90.5,90.5,90.5
kpi_video_synchronization_60670291_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_60670291_0,13.0,-0.5,-80.5,-82.5,-75.5,-84.0,-84.5,-82.0,-81.0,-81.5,-80.0,-52.0,-76.0,-80.0,-78.5,-79.5,-47.0,-69.5,-66.0,-76.5,-67.5,-66.5,-72.0,-67.0,-72.0,-66.0,-70.5,-65.0,-73.0,-72.0,-73.5,-72.0,-62.5,-70.5,-71.5,-71.5,-64.5,-71.5,-72.5,-63.5,-43.0,-23.5,-24.5,-71.0,-73.0,-64.0,-73.0,-73.5,-74.5,-54.5,-74.5,-72.5,-74.0,-74.0,-70.5,-69.5,-55.5,-46.5,-75.0,-74.0,-75.0,-76.0,4.0,-76.5,64.0,421.0,704.0,373.5,11.5,-56.0,-76.0,-77.0,-76.0,-74.5,-77.5,-76.0,-67.5,-73.5,-75.0,-75.5,-74.5,-74.5,-74.5,-47.0,-75.0,-74.5,-60.5,-63.5,-58.0,-47.0,-29.5,-47.0,-7.5,-30.5,-18.5,-72.5,-58.5,-17.5,-58.5,-29.0,-35.5,-9.5,-39.0,-38.0,3.5,-69.5,-29.0,-8.0,-39.5,-48.5,397.0,182.5,-13.5,-34.5,-5.0,-26.0,-13.0,-47.0,-62.0,-43.5,-74.0,-58.0
kpi_av_synchronization_60670291_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.48,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_60670291_1,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.5,13.5,13.0,13.5,13.5,12.5,12.5,13.0,13.0,13.5,13.0,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,14.0,13.5,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,15.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.5,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,12.5,13.5,13.5,13.5,13.5,13.0,13.5,12.5
1_way_delay_video_send_60670291_1,0.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_60670291_1,27.0,20.5,25.0,17.0,24.0,15.5,53.0,25.5,26.5,25.0,53.5,63.5,17.5,52.5,17.0,20.0,25.5,18.0,53.5,24.0,22.0,54.0,53.5,53.5,27.5,22.5,43.0,20.5,63.5,16.0,33.5,43.0,28.5,43.0,43.0,18.0,45.0,23.0,53.0,18.0,63.5,63.0,63.0,18.5,33.5,23.5,53.5,73.0,15.0,23.0,73.0,63.0,72.5,17.5,26.0,16.0,15.0,63.0,73.5,17.5,83.5,25.5,63.5,25.0,45.5,16.5,53.5,75.0,63.0,53.0,43.0,43.0,25.0,42.5,72.5,14.5,23.0,73.0,18.5,23.0,53.0,35.0,15.0,52.5,14.5,33.0,33.0,15.0,18.5,32.5,15.0,53.5,27.0,30.0,36.0,16.0,43.0,35.0,17.0,14.5,18.0,16.0,20.5,36.5,15.0,15.0,15.5,16.5,16.0,26.0,23.5,25.0,23.0,22.0,13.5,14.5,15.5,15.5,15.5,30.0,25.5,14.5
audio_packet_loss_percentage_send_60670291_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
