video_recv_packetsReceivedPerSecond_3614176348,0.0,63.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,54.0,65.0,61.0,59.0,62.0,60.0,59.0,59.0,59.0,54.0,57.0,68.0,60.0,58.0,62.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,64.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,62.0,60.0,61.0,59.0,62.0,60.0,59.0,61.0,59.0,58.0,64.0,59.0,59.0,61.0,58.0,60.0,59.0,60.0,61.0,59.0,62.0,59.0,60.0,60.0,58.0,62.0,59.0,60.0,60.0,60.0,63.0,59.0,52.0,68.0,59.0,59.0,59.0,60.0,60.0,59.0,62.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,61.0,63.0,58.0,60.0,59.0,63.0,59.0,60.0,59.0,61.0,59.0,61.0,61.0,59.0,60.0,60.0,59.0,59.0,51.0,68.0,59.0,63.0,60.0,59.0,59.0,60.0
video_recv_googCurrentDelayMs_3614176348,69.0,86.0,99.0,88.0,90.0,89.0,90.0,86.0,88.0,86.0,86.0,86.0,85.0,84.0,83.0,83.0,84.0,85.0,85.0,84.0,83.0,83.0,83.0,82.0,83.0,82.0,82.0,83.0,83.0,83.0,83.0,82.0,82.0,82.0,83.0,82.0,82.0,82.0,82.0,82.0,81.0,82.0,82.0,82.0,83.0,82.0,83.0,81.0,81.0,80.0,81.0,82.0,84.0,83.0,84.0,83.0,83.0,81.0,82.0,82.0,82.0,81.0,82.0,82.0,82.0,82.0,83.0,81.0,82.0,82.0,83.0,82.0,85.0,84.0,84.0,84.0,83.0,83.0,83.0,81.0,83.0,82.0,82.0,81.0,82.0,81.0,83.0,82.0,82.0,81.0,82.0,84.0,81.0,81.0,83.0,83.0,82.0,83.0,82.0,82.0,83.0,83.0,83.0,82.0,82.0,82.0,82.0,81.0,83.0,82.0,83.0,82.0,83.0,83.0,81.0,83.0,85.0,84.0,84.0,85.0,85.0,85.0
video_recv_googDecodeMs_3614176348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_3614176348,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3614176348,34.0,25.0,31.0,36.0,34.0,32.0,31.0,34.0,39.0,39.0,33.0,39.0,35.0,35.0,32.0,37.0,42.0,36.0,29.0,38.0,37.0,35.0,33.0,38.0,33.0,36.0,27.0,37.0,31.0,32.0,35.0,35.0,30.0,34.0,32.0,39.0,37.0,36.0,36.0,41.0,33.0,32.0,37.0,37.0,32.0,39.0,30.0,36.0,36.0,37.0,31.0,34.0,42.0,38.0,35.0,35.0,28.0,35.0,31.0,34.0,31.0,39.0,32.0,36.0,32.0,35.0,32.0,39.0,30.0,32.0,37.0,36.0,40.0,41.0,32.0,35.0,34.0,38.0,31.0,38.0,35.0,39.0,38.0,36.0,31.0,37.0,39.0,36.0,31.0,36.0,36.0,39.0,37.0,35.0,32.0,37.0,42.0,36.0,33.0,34.0,33.0,35.0,31.0,36.0,35.0,38.0,36.0,37.0,34.0,33.0,31.0,39.0,29.0,36.0,36.0,33.0,32.0,38.0,35.0,33.0,37.0,35.0
video_recv_googFrameRateReceived_3614176348,24.0,35.0,39.0,33.0,35.0,35.0,35.0,34.0,39.0,35.0,36.0,34.0,36.0,35.0,38.0,34.0,37.0,32.0,38.0,35.0,39.0,33.0,34.0,36.0,36.0,37.0,34.0,34.0,34.0,35.0,36.0,37.0,35.0,35.0,37.0,37.0,33.0,35.0,34.0,36.0,36.0,34.0,39.0,36.0,35.0,33.0,31.0,38.0,38.0,39.0,32.0,35.0,39.0,44.0,37.0,33.0,36.0,40.0,33.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,37.0,36.0,34.0,34.0,35.0,33.0,42.0,40.0,33.0,33.0,38.0,34.0,34.0,32.0,38.0,37.0,37.0,35.0,38.0,35.0,37.0,37.0,33.0,32.0,38.0,33.0,39.0,33.0,34.0,36.0,38.0,39.0,35.0,37.0,33.0,41.0,34.0,37.0,37.0,35.0,37.0,38.0,38.0,34.0,35.0,34.0,35.0,34.0,35.0,33.0,33.0,33.0,36.0,34.0,36.0,35.0
video_recv_googFrameWidthReceived_3614176348,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3614176348,142.0,183.0,144.0,144.0,137.0,143.0,162.0,134.0,135.0,132.0,134.0,138.0,137.0,137.0,157.0,142.0,139.0,167.0,134.0,136.0,136.0,137.0,134.0,138.0,134.0,134.0,135.0,177.0,135.0,151.0,133.0,133.0,155.0,135.0,134.0,137.0,132.0,135.0,134.0,134.0,135.0,148.0,136.0,133.0,134.0,133.0,136.0,135.0,137.0,137.0,145.0,142.0,141.0,141.0,137.0,133.0,133.0,153.0,140.0,137.0,133.0,133.0,136.0,133.0,138.0,138.0,135.0,135.0,141.0,154.0,137.0,141.0,134.0,139.0,133.0,137.0,136.0,136.0,138.0,134.0,133.0,133.0,134.0,133.0,136.0,135.0,133.0,138.0,134.0,135.0,132.0,136.0,133.0,137.0,142.0,132.0,134.0,135.0,133.0,135.0,135.0,133.0,133.0,134.0,131.0,135.0,136.0,136.0,158.0,134.0,137.0,139.0,144.0,135.0,135.0,136.0,132.0,132.0,133.0,133.0,131.0,132.0
video_recv_googJitterBufferMs_3614176348,64.0,87.0,88.0,77.0,79.0,78.0,78.0,74.0,77.0,75.0,75.0,74.0,73.0,72.0,72.0,72.0,73.0,73.0,73.0,72.0,71.0,71.0,71.0,70.0,71.0,70.0,70.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,71.0,70.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,70.0,71.0,70.0,71.0,69.0,69.0,68.0,69.0,70.0,72.0,71.0,72.0,71.0,72.0,70.0,71.0,71.0,71.0,70.0,71.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,70.0,69.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,71.0,70.0,71.0,70.0,71.0,70.0,72.0,71.0,71.0,70.0,71.0,71.0,70.0,70.0,71.0,71.0,70.0,71.0,70.0,70.0,71.0,71.0,71.0,70.0,70.0,70.0,71.0,70.0,71.0,71.0,72.0,71.0,71.0,71.0,70.0,71.0,73.0,72.0,73.0,73.0,73.0,73.0
video_recv_googPlisSent_3614176348,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_4197799365,-1,-1,27.0,28.0,29.0,30.0,31.0,31.0,31.0,31.0,30.0,28.0,29.0,28.0,29.0,28.0,29.0,28.0,28.0,32.0,32.0,34.0,33.0,28.0,29.0,28.0,29.0,29.0,26.0,27.0,27.0,27.0,28.0,30.0,28.0,28.0,35.0,36.0,36.0,37.0,35.0,35.0,35.0,40.0,37.0,37.0,38.0,35.0,29.0,28.0,31.0,28.0,31.0,28.0,29.0,29.0,32.0,32.0,32.0,32.0,33.0,32.0,28.0,28.0,28.0,30.0,30.0,31.0,31.0,31.0,31.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,28.0,28.0,33.0,33.0,32.0,32.0,33.0,33.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,35.0,34.0,34.0,36.0,34.0,32.0,30.0,32.0,30.0,32.0,31.0,32.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,27.0,27.0,27.0
video_send_resolutionChangesInput_4025137117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_4025137117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1386929420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3614176348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_4025137117_0,-0.5,-0.5,13.5,14.0,14.5,15.0,15.5,15.5,15.5,15.5,15.0,14.0,14.5,14.0,14.5,14.0,14.5,14.0,14.0,16.0,16.0,17.0,16.5,14.0,14.5,14.0,14.5,14.5,13.0,13.5,13.5,13.5,14.0,15.0,14.0,14.0,17.5,18.0,18.0,18.5,17.5,17.5,17.5,20.0,18.5,18.5,19.0,17.5,14.5,14.0,15.5,14.0,15.5,14.0,14.5,14.5,16.0,16.0,16.0,16.0,16.5,16.0,14.0,14.0,14.0,15.0,15.0,15.5,15.5,15.5,15.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0,16.5,16.5,16.0,16.0,16.5,16.5,15.5,15.5,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.5,15.5,17.5,17.0,17.0,18.0,17.0,16.0,15.0,16.0,15.0,16.0,15.5,16.0,15.0,15.0,14.5,15.0,15.0,14.5,14.5,13.5,13.5,13.5
1_way_delay_video_send_4025137117_0,0.0,0.0,17.5,15.0,15.0,14.5,14.5,14.5,15.0,15.0,15.0,15.0,14.5,14.5,14.0,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.5,14.0,14.0,14.5,14.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,15.5,16.0,16.0,15.5,16.0,17.0,17.5,17.5,17.5,17.0,17.0,16.0,14.5,14.5,14.0,14.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,16.5,17.5,16.0,14.5,14.5,15.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,15.0,15.5,15.5,14.5,14.0,15.0,15.5,15.0,15.0,15.0,15.0,15.5,15.0,15.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,13.5,13.5,13.5
ear_ear_delay_audio_send_4025137117_0,-0.5,27.5,363.5,96.0,540.5,832.0,416.5,360.5,540.5,717.5,815.0,525.0,225.5,235.0,487.5,241.0,104.5,663.0,405.0,108.0,519.0,386.0,102.5,519.0,462.5,201.0,217.5,515.5,190.0,241.5,710.5,453.5,169.0,376.0,460.0,160.0,384.5,419.0,659.0,878.5,550.5,256.5,82.5,668.0,418.5,121.5,529.0,719.5,436.5,171.0,377.5,615.0,840.5,505.0,189.5,219.5,484.0,165.0,363.0,433.0,152.5,387.0,774.0,502.0,215.0,217.0,704.0,288.5,216.5,484.5,475.5,593.5,783.5,525.5,161.0,483.5,515.5,630.5,677.0,724.0,313.5,236.5,543.0,263.0,304.5,498.5,559.5,565.5,618.0,596.0,670.0,640.5,602.5,600.5,575.5,576.5,525.5,619.0,826.5,321.5,341.5,559.0,609.0,621.0,548.0,646.0,739.0,437.0,762.0,266.0,540.5,723.0,865.0,386.0,727.5,357.0,580.0,554.5,574.5,503.5,585.5,635.5
audio_packet_loss_percentage_send_4025137117_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4025137117_0,93.54,64.994,91.896,41.276,2.214999999999989,57.892,65.396,41.276,17.558000000000007,4.492999999999995,43.353,83.486,82.21300000000001,48.378,81.409,91.69200000000001,24.861000000000004,59.433,91.608,44.15700000000001,61.979000000000006,91.74000000000001,44.15700000000001,51.728,86.769,84.558,44.626000000000005,88.24300000000001,81.342,18.495999999999995,52.934000000000005,90.144,63.319,52.063,90.36,62.18000000000001,57.557,25.397000000000006,0,39.93600000000001,79.33200000000001,92.22,24.191000000000003,57.624,91.284,42.81700000000001,17.290000000000006,55.212,90.096,63.118,31.293000000000006,1.0759999999999934,46.033,88.31,84.29,48.847,90.24000000000001,65.061,55.681000000000004,90.54,61.845,9.987000000000009,46.435,84.893,84.625,19.367000000000004,75.04400000000001,84.69200000000001,48.78,49.986000000000004,34.17400000000001,8.713999999999999,43.286,90.336,48.914,44.626000000000005,29.216000000000008,22.985,16.686999999999998,71.694,82.012,40.941,78.461,72.9,46.904,38.730000000000004,37.926,30.891000000000005,33.839,23.923000000000002,27.876000000000005,32.968,33.236000000000004,36.586,36.452000000000005,43.286,30.757000000000005,2.951999999999998,70.622,67.94200000000001,38.797,32.097,30.489000000000004,40.271,27.138999999999996,14.676999999999992,55.145,11.594999999999999,78.059,41.276,16.820999999999998,0,61.979000000000006,16.218000000000004,65.86500000000001,35.983000000000004,39.400000000000006,36.72,46.23400000000001,35.246
kpi_audio_synchronization_4025137117_0,4.415770134952001,3.3543257411815124,4.382636281282048,2.126965346411968,0.989913900981375,2.9902490577459844,3.374336645386048,2.126965346411968,1.1844814925442162,0.9905235920019011,2.231181055244161,4.148669032353208,4.104833008216822,2.4900590329369363,4.076128861813498,4.378215686958784,1.4106498897943334,3.070585667529841,4.376375934486016,2.27202873211475,3.201909643802827,4.379261871832,2.27202873211475,2.665892900417536,4.2520382990577374,4.183995337396216,2.295972994495368,4.293614439885651,4.073702141904184,1.209389625704448,2.7294607865044727,4.342512012378112,3.270126064284687,2.6835439573816715,4.3477198814080005,3.2121861423760003,2.972719108166149,1.4299607143595892,1.0,2.0608651487150085,3.9985018011034246,4.389518544664001,1.386995247520903,2.9762267412536323,4.369173716759873,2.2040984570124094,1.1776061875770003,2.8495404602631047,4.341344897486849,3.2599391399267765,1.6632049741047013,0.9937559887511681,2.368271099454441,4.295429590663001,4.175303028877001,2.514571288290039,4.344835551232,3.3576664617661334,2.8742282326163133,4.352004365752,3.1950504735171252,1.0348272538053793,2.3890443044598753,4.194728169990301,4.186153728515626,1.2336720577529592,3.8237606185237127,4.188306219966784,2.511066898936,2.5742650137392085,1.7894140711798325,1.019416041831592,2.2277890119764083,4.347144804548608,2.518076523488392,2.295972994495368,1.5769253546721285,1.345809978348625,1.162535521997079,3.6754101992563126,4.0977296252999045,2.1103511020166534,3.964524944316733,3.7298957770000003,2.4133386959211522,2.002235950681,1.9636408621085684,1.6461823502542035,1.774376229138967,1.3776865274597312,1.5235564493783684,1.7357118054773761,1.7475407261822082,1.900256051533608,1.8939853682381445,2.2277890119764083,1.6405418574233495,0.9889159481021439,3.626034706107064,3.4990584372537845,2.005470405466989,1.6976962808432894,1.6293120507788172,2.077299424162423,1.495015434713667,1.1163935957328688,2.8460121177846256,1.058500158710875,3.948571599404347,2.126965346411968,1.165836518430373,1.0,3.201909643802827,1.1512003382943763,3.3975790293726256,1.8721388972303912,2.0347023120000003,1.906539364864,2.3786516787336724,1.8381342444514481
eye_eye_delay_video_send_4025137117_0,0.0,112.0,131.5,152.0,161.0,162.5,162.5,161.5,162.0,162.0,168.0,173.0,177.5,173.5,173.0,165.5,159.0,157.0,154.0,153.0,154.0,153.0,152.0,153.0,150.5,148.0,148.0,150.5,150.0,149.0,150.0,150.0,151.5,152.5,152.5,159.5,159.5,159.0,158.5,156.0,156.0,154.5,153.0,157.0,155.5,156.5,157.5,153.0,152.0,152.0,158.5,156.5,156.0,155.0,154.0,156.5,158.5,159.5,160.5,160.5,158.5,158.5,159.5,158.5,159.5,160.0,160.0,162.0,160.0,158.5,158.5,159.5,158.5,157.5,159.5,159.0,158.5,158.5,160.5,162.5,163.5,163.5,164.5,163.0,174.5,172.5,169.0,167.5,169.5,168.5,165.5,162.5,160.5,160.5,159.5,155.0,151.5,150.5,151.5,149.0,148.0,150.5,159.0,163.0,163.0,165.0,164.5,161.0,163.0,158.0,159.5,158.5,160.5,162.5,162.5,163.5,163.5,164.5,170.0,170.5,170.5,166.5
kpi_video_synchronization_4025137117_0,5,4.84,4.58,4.306666666666667,4.1866666666666665,4.166666666666667,4.166666666666667,4.18,4.173333333333334,4.173333333333334,4.093333333333334,4.026666666666666,3.966666666666667,4.02,4.026666666666666,4.126666666666667,4.213333333333333,4.24,4.28,4.293333333333333,4.28,4.293333333333333,4.306666666666667,4.293333333333333,4.326666666666666,4.36,4.36,4.326666666666666,4.333333333333333,4.346666666666667,4.333333333333333,4.333333333333333,4.3133333333333335,4.3,4.3,4.206666666666667,4.206666666666667,4.213333333333333,4.22,4.253333333333333,4.253333333333333,4.273333333333333,4.293333333333333,4.24,4.26,4.246666666666667,4.233333333333333,4.293333333333333,4.306666666666667,4.306666666666667,4.22,4.246666666666667,4.253333333333333,4.266666666666667,4.28,4.246666666666667,4.22,4.206666666666667,4.193333333333333,4.193333333333333,4.22,4.22,4.206666666666667,4.22,4.206666666666667,4.2,4.2,4.173333333333334,4.2,4.22,4.22,4.206666666666667,4.22,4.233333333333333,4.206666666666667,4.213333333333333,4.22,4.22,4.193333333333333,4.166666666666667,4.153333333333333,4.153333333333333,4.14,4.16,4.006666666666667,4.033333333333333,4.08,4.1,4.073333333333333,4.086666666666667,4.126666666666667,4.166666666666667,4.193333333333333,4.193333333333333,4.206666666666667,4.266666666666667,4.3133333333333335,4.326666666666666,4.3133333333333335,4.346666666666667,4.36,4.326666666666666,4.213333333333333,4.16,4.16,4.133333333333333,4.14,4.1866666666666665,4.16,4.226666666666667,4.206666666666667,4.22,4.193333333333333,4.166666666666667,4.166666666666667,4.153333333333333,4.153333333333333,4.14,4.066666666666666,4.0600000000000005,4.0600000000000005,4.113333333333333
av_delay_send_4025137117_0,-0.5,-84.5,232.0,-56.0,379.5,669.5,254.0,199.0,378.5,555.5,647.0,352.0,48.0,61.5,314.5,75.5,-54.5,506.0,251.0,-45.0,365.0,233.0,-49.5,366.0,312.0,53.0,69.5,365.0,40.0,92.5,560.5,303.5,17.5,223.5,307.5,0.5,225.0,260.0,500.5,722.5,394.5,102.0,-70.5,511.0,263.0,-35.0,371.5,566.5,284.5,19.0,219.0,458.5,684.5,350.0,35.5,63.0,325.5,5.5,202.5,272.5,-6.0,228.5,614.5,343.5,55.5,57.0,544.0,126.5,56.5,326.0,317.0,434.0,625.0,368.0,1.5,324.5,357.0,472.0,516.5,561.5,150.0,73.0,378.5,100.0,130.0,326.0,390.5,398.0,448.5,427.5,504.5,478.0,442.0,440.0,416.0,421.5,374.0,468.5,675.0,172.5,193.5,408.5,450.0,458.0,385.0,481.0,574.5,276.0,599.0,108.0,381.0,564.5,704.5,223.5,565.0,193.5,416.5,390.0,404.5,333.0,415.0,469.0
kpi_av_synchronization_4025137117_0,5,5,1,5,1,1,1,1,1,1,1,1,4.76,3.6799999999999997,1,2.56,5,1,1,5,1,1,5,1,1,4.36,3.04,1,5,1,1,1,5,1,1,5,1,1,1,1,1,1,5,1,1,5,1,1,1,5,1,1,1,1,5,3.56,1,5,1,1,5,1,1,1,4.16,4.04,1,1,4.08,1,1,1,1,1,5,1,1,1,1,1,1,2.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_4025137117_1,-0.5,-0.5,13.5,14.0,14.5,15.0,15.5,15.5,15.5,15.5,15.0,14.0,14.5,14.0,14.5,14.0,14.5,14.0,14.0,16.0,16.0,17.0,16.5,14.0,14.5,14.0,14.5,14.5,13.0,13.5,13.5,13.5,14.0,15.0,14.0,14.0,17.5,18.0,18.0,18.5,17.5,17.5,17.5,20.0,18.5,18.5,19.0,17.5,14.5,14.0,15.5,14.0,15.5,14.0,14.5,14.5,16.0,16.0,16.0,16.0,16.5,16.0,14.0,14.0,14.0,15.0,15.0,15.5,15.5,15.5,15.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,14.0,14.0,16.5,16.5,16.0,16.0,16.5,16.5,15.5,15.5,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.5,15.5,17.5,17.0,17.0,18.0,17.0,16.0,15.0,16.0,15.0,16.0,15.5,16.0,15.0,15.0,14.5,15.0,15.0,14.5,14.5,13.5,13.5,13.5
1_way_delay_video_send_4025137117_1,0.0,0.0,17.5,15.0,15.0,14.5,14.5,14.5,15.0,15.0,15.0,15.0,14.5,14.5,14.0,14.5,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.5,14.0,14.0,14.5,14.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,15.5,16.0,16.0,15.5,16.0,17.0,17.5,17.5,17.5,17.0,17.0,16.0,14.5,14.5,14.0,14.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,13.5,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,16.5,17.5,16.0,14.5,14.5,15.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,15.0,15.5,15.5,14.5,14.0,15.0,15.5,15.0,15.0,15.0,15.0,15.5,15.0,15.0,14.0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,13.5,13.5,13.5
