kpi_audio_synchronization_2582581748_0,1.0,4.360143919530497,4.408199210010112,4.382119702872064,1.612596804200479,2.183869429236376,4.132753086918609,4.2520382990577374,4.339587556383233,4.418457679857473,3.5504230414967926,4.400848232294464,4.417118292301504,4.355395510785472,3.6600731222710476,3.5022899190468975,3.5022899190468975,4.413731489857025,4.401569669833217,3.7919464413928994,4.307950294648027,2.870702634811192,3.492587223433216,2.934085366024,2.8565960699878485,2.7153298877099283,3.6198030361000963,4.417342132997633,4.404433913542144,2.584819902055579,4.0614895845286,4.4195671256965126,4.341052562731073,4.226027822284456,4.3514360211633285,4.3548325755279995,4.339881001753408,4.379783570857793,4.364826687525184,4.356518669957825,4.372395444636736,4.350011225548288,4.350011225548288,4.420009193714176,4.397208882909184,2.4865609181903836,1.762412037321123,4.293614439885651,2.2754442518200326,2.2754442518200326,2.207476974878272,2.074007593052352,4.141881769781125,3.714877641265125,4.255946047225711,3.8494227620248394,3.910699202022074,4.373461987432768,4.410290121146945,3.9829214313010004,1.7005968825313924,1.090541466377152,1.0,1.0,1.0,1.0,3.644651082207232,4.381343087324608,4.413503760184001,2.0543090314567447,2.7471260092712373,3.469852673965467,3.283682213658979,3.3308798470781253,3.463333133519126,3.3308798470781253,3.1950504735171252,4.056567950389681,3.0671043100407283,3.1226609536462964,4.350581817856,4.403958932340736,4.417342132997633,4.415544590542337,2.285701065140625,2.6906061451343892,4.141881769781125,3.4763616520102816,2.8671766070137394,2.183869429236376,4.083377211033,4.234142848563928,4.416220494188992,4.400366081189056,1.1236376159079038,1.141757210710528,1.1295629583359998,1.1742092577930878,1.247197258076608,1.1742092577930878,1.1742092577930878,1.3893361952094163,1.300108753332136,3.846588072216001,4.383409399513024,4.348580816986048,3.8914311983213445,4.417118292301504,3.8914311983213445,1.417851535511704,1.0,1.2242030660746237,3.0601381955338245,3.7418439582965766,3.794858663620632,3.9079599836457524,3.794858663620632
eye_eye_delay_video_send_2582581748_0,756.5,525.5,521.5,398.0,379.0,310.0,241.0,194.5,162.5,142.5,136.5,123.5,60.5,36.5,20.0,84.0,78.5,75.0,77.0,123.5,137.5,113.5,123.0,130.0,136.5,137.0,110.0,90.5,84.0,76.5,74.5,67.0,62.0,63.0,66.5,66.5,70.0,68.0,58.0,50.5,45.0,40.0,56.5,67.0,65.0,82.5,142.0,133.0,115.5,104.0,94.5,88.5,83.0,65.0,52.0,42.5,46.0,49.0,63.5,96.5,165.0,205.5,199.0,201.0,187.0,136.5,139.5,151.0,144.0,137.5,146.5,139.0,116.0,101.0,92.0,75.0,61.0,50.5,56.0,68.0,75.0,70.0,56.0,57.0,79.0,118.5,123.0,96.0,75.5,60.5,50.5,43.0,37.0,49.5,78.5,88.5,72.5,62.5,55.5,49.5,42.5,39.0,36.0,49.0,57.5,46.0,55.5,62.0,61.0,90.0,138.5,141.5,122.0,92.5,71.5,58.5,48.0,40.0
kpi_video_synchronization_2582581748_0,1,1,1,1.0266666666666668,1.2800000000000002,2.2,3.12,3.74,4.166666666666667,4.433333333333334,4.513333333333334,4.6866666666666665,5,5,5,5,5,5,5,4.6866666666666665,4.5,4.82,4.693333333333333,4.6,4.513333333333334,4.506666666666667,4.866666666666666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.44,4.56,4.793333333333333,4.946666666666666,5,5,5,5,5,5,5,5,5,5,4.133333333333333,3.5933333333333337,3.68,3.6533333333333333,3.84,4.513333333333334,4.473333333333334,4.32,4.413333333333333,4.5,4.38,4.48,4.786666666666667,4.986666666666666,5,5,5,5,5,5,5,5,5,5,5,4.753333333333333,4.693333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.486666666666666,4.446666666666667,4.706666666666667,5,5,5,5,5
av_delay_send_2582581748_0,899.0,-387.5,-477.5,-301.0,245.0,222.0,-12.0,6.5,11.5,-121.0,197.0,-64.0,-36.0,110.0,296.0,257.0,262.5,-43.0,-19.0,170.5,48.5,320.0,219.5,294.5,299.0,318.5,212.5,-66.5,-32.0,397.5,169.5,-48.0,109.5,144.5,87.0,81.0,103.5,33.5,71.5,94.0,70.5,116.0,99.5,-49.0,2.0,405.5,456.0,57.0,403.0,414.5,434.0,460.0,144.0,242.0,148.0,241.5,227.0,64.5,-24.0,163.0,443.5,543.0,817.0,741.0,701.0,791.5,179.0,-52.5,-111.5,414.0,304.5,207.0,258.0,266.0,255.0,292.0,326.0,194.5,349.5,329.5,80.0,-17.0,-32.0,-29.0,438.0,340.5,104.0,249.0,358.5,471.5,189.0,162.5,-10.5,11.0,658.0,642.0,662.0,658.0,645.0,671.0,678.0,628.5,651.5,235.5,37.0,112.5,221.0,-37.5,215.5,571.5,713.0,565.0,284.5,210.0,222.0,215.0,245.5,233.5
kpi_av_synchronization_2582581748_0,1,1,1,1,1,1,5,5,5,5,1,5,5,1,1,1,1,5,5,1,4.72,1,1,1,1,1,1,5,5,1,1,5,1,1,1.6400000000000001,2.12,1,5,2.88,1,2.96,1,1,5,5,1,1,4.04,1,1,1,1,1,1,1,1,1,3.44,5,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,2.2,5,5,5,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2582581748_1,1571.5,37.0,37.0,37.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,17.0,17.0,17.0,17.0,17.0,17.0,17.0,286.5,286.5,286.5,286.5,286.5,286.5,16.0,16.0,16.0,16.0,16.0,99.5,99.5,99.5,99.5,99.5,99.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,253.5,253.5,253.5,253.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,625.0,625.0,625.0,625.0,15.5,15.5,15.5,15.5,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,216.5,216.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,242.5,242.5,242.5,242.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2582581748_1,653.5,424.5,424.5,302.0,284.0,215.0,153.0,109.5,81.5,61.5,55.5,42.5,32.5,25.5,20.0,17.0,15.5,14.0,13.0,61.5,76.5,55.5,69.0,79.0,85.5,90.0,65.0,47.5,36.0,28.5,27.5,22.0,19.0,23.0,27.5,30.5,37.0,37.0,28.0,22.5,19.0,16.0,33.5,46.0,35.0,53.5,115.0,107.0,91.5,81.0,73.5,68.5,65.0,48.0,36.0,27.5,33.0,37.0,40.5,73.5,143.0,184.5,180.0,180.0,165.0,117.5,121.5,134.0,118.0,109.5,118.5,112.0,90.0,75.0,65.0,48.0,36.0,27.5,34.0,47.0,56.0,52.0,39.0,30.0,51.0,90.5,97.0,72.0,52.5,39.5,30.5,24.0,19.0,23.5,47.5,58.5,45.5,36.5,31.5,26.5,20.5,19.0,18.0,32.0,41.5,31.0,41.5,49.0,37.0,68.0,116.5,121.5,103.0,74.5,54.5,40.5,31.0,24.0
ear_ear_delay_audio_send_2582581748_1,1657.5,160.0,76.0,43.0,615.0,522.0,188.0,202.0,31.0,26.5,302.5,62.5,18.5,165.5,325.0,348.0,328.0,64.0,38.0,332.0,210.0,374.5,368.5,417.5,417.5,437.5,358.5,18.0,74.0,488.0,280.0,43.0,187.5,221.5,221.5,189.5,179.5,124.5,119.5,136.5,149.5,150.0,150.0,42.0,62.0,512.0,615.0,202.0,507.5,528.5,533.5,533.5,230.0,289.0,193.0,283.0,283.0,78.5,39.5,336.5,557.5,711.5,1002.0,898.0,898.0,898.0,288.5,31.5,38.5,497.5,344.0,337.0,302.0,355.0,355.0,375.0,375.0,249.0,398.5,405.5,169.0,71.0,32.0,38.0,539.0,472.0,263.0,377.0,483.0,552.0,264.5,133.5,19.5,61.5,757.5,737.5,722.5,711.5,691.5,711.5,711.5,678.5,678.5,678.5,678.5,678.5,678.5,210.5,291.5,729.5,826.5,728.5,423.5,314.5,282.5,282.5,282.5,282.5
audio_packet_loss_percentage_send_2582581748_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2582581748_1,0,90.36,92.376,93.168,31.293000000000006,43.755,88.51100000000001,86.635,93.456,93.56400000000001,73.168,92.7,93.756,90.22800000000001,70.153,67.071,69.751,92.664,93.288,69.215,85.563,63.52,64.32400000000001,57.758,57.758,55.078,65.664,93.768,92.424,48.31100000000001,76.183,93.168,88.578,84.022,84.022,88.31,89.65,91.212,91.33200000000001,90.924,90.61200000000001,90.60000000000001,90.60000000000001,93.19200000000001,92.712,45.095,31.293000000000006,86.635,45.69800000000001,42.884,42.214,42.214,82.88300000000001,74.977,87.84100000000001,75.781,75.781,92.316,93.25200000000001,68.612,38.998000000000005,18.361999999999995,0,0,0,0,75.04400000000001,93.444,93.276,47.038000000000004,67.607,68.545,73.235,66.13300000000001,66.13300000000001,63.453,63.453,80.337,60.304,59.366,90.144,92.49600000000001,93.432,93.288,41.477000000000004,50.455,78.461,63.185,48.981,39.735,78.26,90.99600000000001,93.732,92.724,12.197999999999993,14.878,16.88799999999999,18.361999999999995,21.042,18.361999999999995,18.361999999999995,22.784000000000006,22.784000000000006,22.784000000000006,22.784000000000006,22.784000000000006,22.784000000000006,85.49600000000001,74.642,15.950000000000003,2.951999999999998,16.08399999999999,56.95400000000001,71.56,75.848,75.848,75.848
kpi_audio_synchronization_2582581748_1,1.0,4.3477198814080005,4.392771166586368,4.408665544216576,1.6632049741047013,2.2515723878428755,4.300835425882184,4.248105335314875,4.414186221580288,4.416220494188992,3.7418439582965766,4.399398919,4.419788281943489,4.344545889353536,3.6041674817789615,3.4568031317276233,3.5853003077177434,4.3986710471633925,4.410982748432896,3.559971207406375,4.215745991440171,3.2802960445440004,3.320799703290433,2.9832395679354162,2.9832395679354162,2.8424834337381366,3.387631931195392,4.420009193714176,4.393763952312832,2.4865609181903836,3.8719477683365917,4.408665544216576,4.302624123144136,4.1665173362294645,4.1665173362294645,4.295429590663001,4.330330975125,4.367550450599104,4.370251304655425,4.360975070256832,4.353703996573505,4.353421288000001,4.353421288000001,4.409130914742784,4.399641066863104,2.3199976983733754,1.6632049741047013,4.248105335314875,2.3509978302212566,2.207476974878272,2.1737825348455924,2.1737825348455924,4.128155115964292,3.8208886343901693,4.282585759569754,3.855079508088213,3.855079508088213,4.391524872046528,4.410290121146945,3.531247227901504,2.015190163204056,1.2057516945825038,1.0,1.0,1.0,1.0,3.8237606185237127,4.413958977013312,4.410752114219968,2.420291049667896,3.482859966597199,3.5280411031496253,3.744821686229875,3.4108086902575416,3.4108086902575416,3.276907954855261,3.276907954855261,4.036674733450729,3.115734065098752,3.0671043100407283,4.342512012378112,4.395246036840448,4.413731489857025,4.410982748432896,2.136961273291669,2.5989013323753754,3.964524944316733,3.2633366430036252,2.5215825918990133,2.0510347932673754,3.9565694201680004,4.362631231344448,4.419345725045825,4.399882976564032,1.0685554627352558,1.1207182443309358,1.167497348906496,1.2057516945825038,1.2833869152373842,1.2057516945825038,1.2057516945825038,1.3391240144158725,1.3391240144158725,1.3391240144158725,1.3391240144158725,1.3391240144158725,1.3391240144158725,4.213671345192449,3.806467756558984,1.1448767608750001,0.9889159481021439,1.1480245037550718,2.9411160917493526,3.6692856650880006,3.8579015390786564,3.8579015390786564,3.8579015390786564
eye_eye_delay_video_send_2582581748_1,755.5,524.5,523.5,398.0,379.0,309.0,241.0,194.5,162.5,142.5,136.5,123.5,60.5,31.5,20.0,83.0,78.5,77.0,76.0,123.5,136.5,113.5,123.0,130.0,136.5,137.0,110.0,94.5,83.0,76.5,74.5,67.0,61.0,63.0,66.5,65.5,70.0,68.0,58.0,50.5,45.0,40.0,56.5,73.0,65.0,82.5,142.0,133.0,115.5,103.0,94.5,87.5,83.0,65.0,52.0,41.5,46.0,55.0,64.5,96.5,164.0,205.5,199.0,202.0,187.0,136.5,139.5,157.0,144.0,137.5,146.5,139.0,115.0,102.0,92.0,76.0,61.0,50.5,57.0,68.0,76.0,70.0,62.0,57.0,79.0,118.5,123.0,96.0,75.5,60.5,50.5,43.0,43.0,50.5,78.5,88.5,72.5,62.5,55.5,49.5,42.5,39.0,36.0,49.0,57.5,46.0,55.5,68.0,60.0,90.0,138.5,141.5,122.0,92.5,71.5,58.5,48.0,40.0
kpi_video_synchronization_2582581748_1,1,1,1,1.0266666666666668,1.2800000000000002,2.213333333333334,3.12,3.74,4.166666666666667,4.433333333333334,4.513333333333334,4.6866666666666665,5,5,5,5,5,5,5,4.6866666666666665,4.513333333333334,4.82,4.693333333333333,4.6,4.513333333333334,4.506666666666667,4.866666666666666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.44,4.56,4.793333333333333,4.96,5,5,5,5,5,5,5,5,5,5,4.1466666666666665,3.5933333333333337,3.68,3.64,3.84,4.513333333333334,4.473333333333334,4.24,4.413333333333333,4.5,4.38,4.48,4.8,4.973333333333334,5,5,5,5,5,5,5,5,5,5,5,4.753333333333333,4.693333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.486666666666666,4.446666666666667,4.706666666666667,5,5,5,5,5
av_delay_send_2582581748_1,902.0,-364.5,-447.5,-355.0,236.0,213.0,-53.0,7.5,-131.5,-116.0,166.0,-61.0,-42.0,134.0,305.0,265.0,249.5,-13.0,-38.0,208.5,73.5,261.0,245.5,287.5,281.0,300.5,248.5,-76.5,-9.0,411.5,205.5,-24.0,126.5,158.5,155.0,124.0,109.5,56.5,61.5,86.0,104.5,110.0,93.5,-31.0,-3.0,429.5,473.0,69.0,392.0,425.5,439.0,446.0,147.0,224.0,141.0,241.5,237.0,23.5,-25.0,240.0,393.5,506.0,803.0,696.0,711.0,761.5,149.0,-125.5,-105.5,360.0,197.5,198.0,187.0,253.0,263.0,299.0,314.0,198.5,341.5,337.5,93.0,1.0,-30.0,-19.0,460.0,353.5,140.0,281.0,407.5,491.5,214.0,90.5,-23.5,11.0,679.0,649.0,650.0,649.0,636.0,662.0,669.0,639.5,642.5,629.5,621.0,632.5,623.0,142.5,231.5,639.5,688.0,587.0,301.5,222.0,211.0,224.0,234.5,242.5
kpi_av_synchronization_2582581748_1,1,1,1,1,1,1,5,5,4.566666666666666,5,1,5,5,1,1,1,1,5,5,1,2.72,1,1,1,1,1,1,5,5,1,1,5,1,1,1,1,1,4.08,3.6799999999999997,1.7200000000000002,1,1,1,5,5,1,1,3.08,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,4.966666666666667,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_973194329,0,5,10,5,6,7,3,9,8,7,7,7,7,6,8,7,7,5,4,8,7,4,9,7,7,7,6,7,7,6,6,4,7,10,6,7,6,7,6,7,6,6,8,7,7,7,4,7,9,7,7,6,8,6,7,7,7,7,7,7,7,4,3,13,7,7,7,7,7,6,6,6,4,9,7,7,4,3,11,8,6,6,6,6,6,6,6,7,6,7,7,4,3,13,6,7,7,6,6,6,6,6,6,6,6,6,4,3,11,6,6,6,6,6,6,6,6,6
kpi_q_audio_973194329,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3554171627,0,31,46,39,40,51,27,57,25,28,35,22,28,37,20,38,40,43,50,49,56,37,79,40,46,54,59,63,70,66,74,52,77,26,25,43,30,38,55,51,38,76,48,74,66,83,57,90,73,44,63,42,59,69,60,81,83,113,102,121,116,66,101,117,61,69,77,104,86,95,105,100,101,73,75,91,62,94,88,33,47,56,65,42,63,73,78,101,87,113,115,60,94,111,56,65,68,80,77,89,85,90,110,106,98,106,76,93,138,54,62,67,71,71,75,84,94,120
kpi_resolution_stability_3554171627,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3554171627,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3554171627,kpi_resolution_stability_3554171627,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3554171627,max_resolution_percentage_3554171627,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3554171627,2.812772053670249,3.2486632634908497,2.0676111086810853,1,1,1,3.4143814103323455,4.368267837086116,3.7978212420642405,2.5035023185016865,3.052660297075077,3.2486632634908497,3.6845544733114513,2.5035023185016865,3.2486632634908497,3.6845544733114513,4.159542355321509,4.079873320937373,4.368267837086116,3.6845544733114513,3.900283497761082,4.693231865584395,4.368267837086116,3.6845544733114513,4.233712451884842,5,5,4.904703300310673,4.865606628121216,3.900283497761082,4.542982187053405,5,4.8250342659265355,3.052660297075077,2.812772053670249,3.7978212420642405,3.7978212420642405,4.487839843855012,4.429715418300614,1,1,1,3.2486632634908497,3.900283497761082,4.8250342659265355,5,5,5,4.645444442750246,3.9938242084800133,3.7978212420642405,4.079873320937373,4.303093943648576,4.159542355321509,4.693231865584395,5,5,5,5,5,5,5,5,4.865606628121216,4.429715418300614,5,5,5,5,5,5,5,5,4.159542355321509,5,5,5,5,4.942427872760581,4.159542355321509,4.079873320937373,4.368267837086116,3.7978212420642405,3.5579329986594126,4.645444442750246,5,5,5,5,5,5,5,5,4.782870430458232,4.233712451884842,4.429715418300614,5,5,5,5,5,5,5,5,5,5,5,5,5,4.303093943648576,4.303093943648576,4.693231865584395,4.782870430458232,4.487839843855012,4.904703300310673,5,5,5
kpi_q_video_3554171627,1.4
