audio_packet_loss_percentage_send_1324587437_1,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1324587437_1,93.29391878047443,93.924,93.58800000000001,93.552,93.62400000000001,93.336,92.904,92.64,92.88000000000001,92.83200000000001,93.108,92.652,91.644,76.384,68.277,18.897999999999996,0,29.216000000000008,70.421,90.864,35.246,75.915,79.06400000000001,46.10000000000001,88.779,57.155,53.47,90.912,60.438,68.679,0.003999999999990678,41.745000000000005,83.017,68.21000000000001,56.95400000000001,59.634,62.31400000000001,63.386,58.227000000000004,53.93900000000001,52.599000000000004,48.512,53.93900000000001,56.619,38.864000000000004,0,40.941,77.65700000000001,90.768,38.864000000000004,79.60000000000001,79.399,46.033,89.114,81.94500000000001,53.537000000000006,90.58800000000001,60.304,52.465,91.44,39.400000000000006,18.495999999999995,59.50000000000001,91.464,41.00800000000001,29.082000000000008,69.952,90.912,38.730000000000004,79.46600000000001,76.45100000000001,27.54100000000001,71.828,90.98400000000001,36.72,78.19300000000001,76.25,44.425000000000004,84.29,76.31700000000001,47.172,84.558,57.08800000000001,51.12500000000001,90.852,58.160000000000004,59.902,92.028,39.266000000000005,50.120000000000005,8.043999999999997,49.38300000000001,90.48,57.825,56.016000000000005,91.476,41.477000000000004,9.384,52.465,91.668,40.472,17.15599999999999,58.428000000000004,91.884,38.998000000000005,66.267,92.12400000000001,38.864000000000004,63.788000000000004,92.892,70.82300000000001,40.539,41.678000000000004,32.566,0,43.08500000000001,85.36200000000001,75.513,0.875,34.844
kpi_audio_synchronization_1324587437_1,4.411096415556573,4.422858766368832,4.4166698801656965,4.415995436191745,4.417342132997633,4.411902868100608,4.403482993265152,4.398184609792,4.403006096896001,4.402049434599425,4.407497903070015,4.398427947377344,4.377165790194112,3.8803239105822724,3.515188050690469,1.220460650712456,1.0,1.5769253546721285,3.6166823433207735,4.359588683272192,1.8381342444514481,3.8607193251988754,3.9881343264209925,2.371729933,4.307950294648027,2.951657029007875,2.7577253895390004,4.360698247266304,3.1226609536462964,3.5344504720441274,0.9999720179195519,2.1503204120196253,4.132753086918609,3.5119677123730004,2.9411160917493526,3.081022789355272,3.2190288228139927,3.2735179572248083,3.0077575202784192,2.7824557854948675,2.7117974459754075,2.497058052603904,2.7824557854948675,2.9235343787473873,2.008707600904192,1.0,2.1103511020166534,3.93245043229325,4.357358664626177,2.008707600904192,4.008790848,4.0010814470126075,2.368271099454441,4.316693421625192,4.095351000114626,2.7612584816039294,4.353138354037697,3.115734065098752,2.7047329904876256,4.372662426112,2.0347023120000003,1.209389625704448,3.0740658750000005,4.3731956975825925,2.1136693285724166,1.5715049501044245,3.5947479943741443,4.360698247266304,2.002235950681,4.003656178553128,3.8831072829870434,1.5105102552100536,3.6815208866911364,4.362355773532673,1.906539364864,3.9539081626946015,3.8747441406250003,2.285701065140625,4.175303028877001,3.8775361922509095,2.427248151052864,4.183995337396216,2.948144086941697,2.634141126953126,4.3593107246285445,3.0042576225280007,3.0949222620283443,4.385460771238336,2.0281876198083286,2.5813009959040003,1.012519186475712,2.5426357924257914,4.350581817856,2.986744736265625,2.891849329635328,4.373461987432768,2.136961273291669,1.0271541411742722,2.7047329904876256,4.377691202272576,2.0871896434416644,1.1742092577930878,3.0182516271487363,4.3823781086542715,2.015190163204056,3.417409091886859,4.387497165341633,2.008707600904192,3.2938290712408964,4.403244664705984,3.6353577327576314,2.090491249744267,2.146977318495736,1.7180838662375282,1.0,2.2176242985261254,4.209503873674504,3.8437491880651216,0.9947278105468749,1.8197590959349124
eye_eye_delay_video_send_1324587437_1,0.0,13.0,26.5,26.5,26.5,26.5,26.5,26.5,27.5,27.5,27.5,27.5,26.5,26.5,25.5,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.5,25.5,25.5,25.5,26.5,26.0,27.0,27.0,26.0,27.0,27.0,27.5,26.5,26.5,27.5,28.5,28.5,28.5,28.5,29.5,28.5,28.5,29.0,29.5,29.0,29.0,29.0,30.0,31.5,32.5,33.5,36.5,40.0,46.5,51.5,56.5,65.5,70.5,74.5,82.5,86.0,93.0,96.0,99.0,102.0,105.0,108.0,110.0,111.0,114.0,116.0,116.5,118.5,119.0,123.0,126.0,128.5,126.5,128.0,130.0,130.0,129.0,132.5,133.0,131.5,131.5,131.5,133.5,133.5,132.5,134.5,140.0,143.0,144.5,143.5,143.5,144.5,142.5,143.5,143.5,141.5,139.0,142.5,144.0,143.0,141.0,137.0,132.0,133.0,133.0,132.0,133.0,135.0,138.0,137.0,133.0,135.0,135.0,137.0
kpi_video_synchronization_1324587437_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.973333333333334,4.933333333333334,4.8933333333333335,4.866666666666666,4.8533333333333335,4.8133333333333335,4.786666666666667,4.78,4.753333333333333,4.746666666666667,4.693333333333333,4.653333333333333,4.62,4.6466666666666665,4.626666666666667,4.6,4.6,4.613333333333333,4.566666666666666,4.56,4.58,4.58,4.58,4.553333333333334,4.553333333333334,4.566666666666666,4.54,4.466666666666667,4.426666666666667,4.406666666666666,4.42,4.42,4.406666666666666,4.433333333333334,4.42,4.42,4.446666666666667,4.48,4.433333333333334,4.413333333333333,4.426666666666667,4.453333333333333,4.506666666666667,4.573333333333333,4.56,4.56,4.573333333333333,4.56,4.533333333333333,4.493333333333333,4.506666666666667,4.56,4.533333333333333,4.533333333333333,4.506666666666667
av_delay_send_1324587437_1,-0.5,-0.5,-15.0,-1.0,0.5,-2.5,9.5,27.5,37.5,27.5,29.5,18.0,38.0,80.0,253.0,313.0,681.5,872.5,604.5,298.0,114.0,559.5,256.0,232.0,479.0,160.5,396.5,423.0,111.0,370.5,309.0,822.5,510.0,202.0,312.0,397.0,377.0,356.0,347.0,385.5,417.5,427.5,457.0,417.5,397.5,529.5,825.0,514.0,240.0,114.0,528.5,223.0,223.5,471.5,147.0,197.0,402.5,99.0,342.0,391.5,44.5,480.0,628.0,318.5,21.0,446.5,532.5,224.5,32.0,451.5,145.5,167.0,529.0,196.5,17.5,456.0,146.0,156.5,391.0,91.0,152.5,368.5,87.5,292.5,338.0,7.0,281.5,270.0,-41.0,424.0,341.0,655.0,347.5,20.5,277.0,287.5,-31.0,395.5,635.0,312.5,-37.0,403.0,577.0,271.0,-42.5,415.0,210.0,-56.5,417.5,235.5,-77.5,187.0,413.0,405.5,472.5,731.5,389.0,74.5,152.0,707.0,453.5,149.5
kpi_av_synchronization_1324587437_1,5,5,5,5,5,5,5,5,5,5,5,5,5,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,5,1,1,1,1,1,5,1,1,1,1,1,1,1,1.6,1,1,5,1,1,5,1,1,1,1,5,1,1,5,1,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,1,1,1,1,2.64,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2866211,0,35,35,34,32,31,32,13,11,21,32,31,14,10,11,12,11,13,11,9,9,8,8,8,8,8,8,7,7,7,7,7,14,30,19,7,8,11,8,11,11,13,12,12,11,10,13,9,6,6,6,7,7,9,9,12,6,10,9,8,10,11,8,12,11,8,8,9,11,9,9,9,9,9,11,11,9,12,11,8,8,8,8,8,9,8,9,9,10,7,10,10,11,13,11,9,14,11,7,12,15,12,8,9,8,11,9,7,8,8,11,8,11,10,15,16,26,40,16,12,25,30
kpi_q_audio_2866211,1,5,5,5,5,4,5,2,2,3,5,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,2,3,4,5,3,2,4,4
audio_recv_kbitsReceivedPerSecond_3288280202,0,37,35,34,33,32,12,12,12,22,31,26,12,11,12,14,12,12,12,10,12,10,11,10,13,11,13,13,9,9,12,7,9,8,8,8,12,15,14,16,15,15,16,17,16,16,16,14,13,9,10,12,13,8,35,37,19,7,7,6,9,8,8,9,9,8,10,9,7,9,9,9,12,8,8,11,11,9,8,8,9,9,10,11,9,12,9,11,9,7,11,12,16,26,35,10,19,18,7,14,17,16,10,11,9,14,10,9,9,9,15,15,9,15,17,19,21,14,17,12,10,6
kpi_q_audio_3288280202,1,5,5,5,5,5,2,2,2,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,3,2,2,3,3,3,3,3,2,2,1,2,2,2,1,5,5,3,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,3,4,5,2,3,3,1,2,3,3,2,2,1,2,2,2,2,1,2,2,2,2,3,3,3,2,3,2,2,1
video_recv_kbitsReceivedPerSecond_692708851,0,141,213,225,237,211,206,215,209,214,206,195,217,203,221,204,209,205,208,217,204,197,215,209,218,204,206,211,203,221,203,197,215,207,216,205,206,209,203,222,202,199,213,208,221,202,218,203,202,222,205,214,193,205,223,202,203,217,202,224,203,197,211,207,223,199,217,207,199,226,205,197,208,210,226,195,203,220,197,227,204,197,211,209,226,191,220,208,194,203,235,198,211,208,229,191,200,224,197,228,201,211,195,204,230,189,222,209,197,226,203,200,210,207,228,187,204,222,198,227,202,200
kpi_resolution_stability_692708851,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_692708851,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_692708851,kpi_resolution_stability_692708851,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_692708851,max_resolution_percentage_692708851,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_692708851,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5
kpi_q_video_692708851,1.457142857142857,1.8499999999999999,1.9,1.95,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8499999999999999,1.7428571428571429,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.9,1.7428571428571429,1.8,1.8499999999999999,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8,1.95,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.8499999999999999,1.7428571428571429,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.8,1.9,1.7428571428571429,1.9,1.8,1.8
video_recv_kbitsReceivedPerSecond_3746327360,0,224,211,216,224,215,223,206,222,200,207,213,202,198,215,209,215,207,220,202,206,216,202,199,214,207,217,207,218,204,201,219,203,198,213,210,215,207,219,203,201,221,203,199,212,206,221,205,216,205,200,253,182,197,208,206,220,201,219,206,198,222,204,198,209,209,223,198,219,209,196,226,203,198,209,206,226,199,219,207,198,225,202,197,208,209,227,195,219,185,230,227,202,201,206,207,227,191,223,210,194,257,185,193,206,208,227,189,221,207,197,229,200,204,207,205,226,193,223,208,197,226
kpi_resolution_stability_3746327360,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_3746327360,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_3746327360,kpi_resolution_stability_3746327360,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
