video_recv_packetsReceivedPerSecond_1657920508,-1,0.0,47.0,32.0,30.0,24.0,24.0,23.0,23.0,26.0,27.0,33.0,23.0,22.0,20.0,41.0,37.0,34.0,29.0,30.0,23.0,17.0,37.0,36.0,31.0,30.0,29.0,27.0,34.0,30.0,30.0,30.0,27.0,30.0,38.0,25.0,25.0,24.0,38.0,35.0,28.0,29.0,29.0,25.0,32.0,32.0,30.0,34.0,28.0,23.0,25.0,38.0,30.0,35.0,37.0,33.0,29.0,27.0,31.0,31.0,27.0,34.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,32.0,30.0,31.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,35.0,36.0,35.0,35.0,30.0,24.0,33.0,33.0,32.0,30.0,33.0,32.0,32.0,36.0,33.0,34.0,38.0,35.0,35.0,33.0,36.0,41.0,38.0,37.0,36.0,38.0,39.0,40.0,40.0,39.0,41.0,39.0,42.0,40.0,43.0,43.0,47.0,46.0,39.0,33.0,20.0,23.0,24.0
video_recv_googCurrentDelayMs_1657920508,-1,30.0,31.0,41.0,45.0,50.0,66.0,76.0,86.0,92.0,95.0,93.0,95.0,104.0,110.0,113.0,114.0,116.0,117.0,119.0,122.0,124.0,126.0,126.0,127.0,125.0,126.0,128.0,127.0,127.0,126.0,122.0,123.0,126.0,125.0,125.0,127.0,130.0,133.0,133.0,134.0,137.0,135.0,132.0,130.0,130.0,131.0,131.0,131.0,131.0,132.0,130.0,131.0,133.0,136.0,135.0,135.0,133.0,134.0,134.0,134.0,134.0,134.0,133.0,134.0,134.0,134.0,134.0,134.0,133.0,132.0,132.0,132.0,132.0,132.0,132.0,131.0,129.0,129.0,129.0,132.0,132.0,134.0,132.0,132.0,134.0,130.0,131.0,131.0,135.0,136.0,135.0,135.0,134.0,132.0,131.0,133.0,134.0,135.0,142.0,140.0,140.0,141.0,144.0,146.0,146.0,145.0,146.0,142.0,141.0,141.0,138.0,137.0,137.0,136.0,136.0,133.0,134.0,133.0,135.0,136.0,138.0
video_recv_googDecodeMs_1657920508,-1,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
video_recv_googFrameHeightReceived_1657920508,-1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1657920508,-1,59.0,46.0,29.0,30.0,23.0,24.0,23.0,23.0,26.0,28.0,27.0,28.0,23.0,21.0,27.0,33.0,31.0,31.0,28.0,28.0,16.0,28.0,30.0,29.0,29.0,29.0,34.0,27.0,29.0,27.0,28.0,29.0,28.0,28.0,30.0,21.0,19.0,24.0,25.0,27.0,29.0,28.0,28.0,26.0,33.0,29.0,29.0,28.0,32.0,25.0,27.0,30.0,31.0,33.0,32.0,32.0,25.0,29.0,31.0,31.0,28.0,30.0,31.0,31.0,29.0,32.0,32.0,31.0,29.0,29.0,31.0,31.0,32.0,33.0,31.0,29.0,29.0,29.0,26.0,29.0,30.0,31.0,32.0,25.0,20.0,32.0,31.0,31.0,28.0,31.0,28.0,29.0,32.0,32.0,30.0,28.0,28.0,28.0,29.0,29.0,32.0,32.0,31.0,30.0,29.0,31.0,25.0,32.0,32.0,31.0,30.0,34.0,32.0,28.0,27.0,35.0,33.0,32.0,22.0,23.0,23.0
video_recv_googFrameRateReceived_1657920508,-1,47.0,46.0,30.0,29.0,22.0,22.0,21.0,21.0,26.0,25.0,33.0,24.0,20.0,20.0,31.0,37.0,28.0,28.0,29.0,22.0,14.0,34.0,33.0,31.0,27.0,25.0,27.0,33.0,31.0,29.0,27.0,24.0,27.0,37.0,26.0,25.0,22.0,34.0,32.0,27.0,28.0,27.0,24.0,31.0,29.0,29.0,33.0,29.0,19.0,22.0,33.0,25.0,31.0,32.0,30.0,26.0,25.0,30.0,28.0,25.0,33.0,31.0,28.0,30.0,30.0,32.0,30.0,30.0,30.0,30.0,31.0,29.0,32.0,32.0,31.0,31.0,30.0,31.0,30.0,32.0,30.0,30.0,26.0,19.0,32.0,33.0,32.0,27.0,30.0,29.0,29.0,31.0,31.0,31.0,29.0,29.0,29.0,27.0,31.0,30.0,31.0,31.0,30.0,32.0,33.0,33.0,33.0,35.0,32.0,35.0,35.0,30.0,36.0,38.0,39.0,38.0,32.0,29.0,19.0,22.0,22.0
video_recv_googFrameWidthReceived_1657920508,-1,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1657920508,-1,56.0,118.0,124.0,134.0,162.0,247.0,172.0,175.0,146.0,146.0,163.0,167.0,152.0,178.0,178.0,155.0,156.0,156.0,152.0,153.0,210.0,150.0,172.0,154.0,164.0,148.0,145.0,171.0,152.0,157.0,157.0,155.0,152.0,159.0,148.0,150.0,246.0,211.0,149.0,152.0,152.0,152.0,160.0,160.0,147.0,149.0,151.0,151.0,151.0,153.0,149.0,160.0,159.0,147.0,148.0,145.0,146.0,146.0,147.0,146.0,147.0,147.0,149.0,144.0,147.0,147.0,145.0,149.0,144.0,148.0,145.0,151.0,149.0,144.0,148.0,146.0,149.0,150.0,166.0,149.0,146.0,147.0,146.0,175.0,327.0,149.0,148.0,151.0,141.0,152.0,148.0,148.0,149.0,150.0,150.0,146.0,172.0,147.0,147.0,143.0,148.0,146.0,149.0,149.0,143.0,142.0,143.0,145.0,143.0,142.0,180.0,148.0,146.0,171.0,144.0,145.0,147.0,141.0,175.0,149.0,175.0
video_recv_googJitterBufferMs_1657920508,-1,17.0,18.0,30.0,32.0,37.0,53.0,63.0,73.0,79.0,82.0,81.0,83.0,92.0,98.0,101.0,102.0,104.0,105.0,108.0,110.0,112.0,114.0,114.0,115.0,114.0,115.0,116.0,115.0,115.0,114.0,110.0,111.0,114.0,113.0,113.0,115.0,120.0,122.0,122.0,123.0,125.0,123.0,121.0,119.0,119.0,120.0,120.0,120.0,120.0,121.0,119.0,120.0,121.0,124.0,123.0,123.0,121.0,122.0,122.0,122.0,122.0,122.0,121.0,121.0,121.0,121.0,122.0,122.0,121.0,120.0,120.0,120.0,120.0,120.0,120.0,119.0,117.0,117.0,117.0,120.0,120.0,122.0,120.0,120.0,122.0,118.0,119.0,119.0,123.0,124.0,123.0,123.0,122.0,120.0,120.0,124.0,122.0,123.0,130.0,127.0,128.0,129.0,131.0,133.0,134.0,133.0,134.0,130.0,129.0,129.0,127.0,125.0,125.0,124.0,124.0,122.0,122.0,120.0,122.0,123.0,125.0
video_recv_googPlisSent_1657920508,-1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_3601970210,-1,-1,-1,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,26.0,27.0,30.0,26.0,26.0,27.0,26.0,28.0,27.0,27.0,30.0,28.0,27.0,26.0,29.0,26.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,26.0,26.0,26.0,28.0,28.0,29.0,27.0,26.0,26.0,27.0,29.0,29.0,26.0,30.0,26.0,29.0,27.0,26.0,26.0,26.0,29.0,29.0,30.0,29.0,26.0,26.0,27.0,26.0,26.0,26.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,28.0
video_send_resolutionChangesInput_2932886344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2932886344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_776692228,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1657920508,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2932886344_0,-0.5,-0.5,-0.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.5,15.0,13.0,13.0,13.5,13.0,14.0,13.5,13.5,15.0,14.0,13.5,13.0,14.5,13.0,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.0,14.0,14.0,14.5,13.5,13.0,13.0,13.5,14.5,14.5,13.0,15.0,13.0,14.5,13.5,13.0,13.0,13.0,14.5,14.5,15.0,14.5,13.0,13.0,13.5,13.0,13.0,13.0,14.5,14.5,14.0,14.0,14.5,14.5,14.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,14.0
1_way_delay_video_send_2932886344_0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2932886344_0,42.5,22.5,0.5,14.5,53.5,20.5,27.5,17.0,16.0,23.5,27.5,25.5,73.0,23.5,43.0,13.5,35.0,17.0,53.0,27.5,23.0,94.0,22.5,37.5,35.0,26.0,15.5,53.0,64.5,23.0,67.0,83.5,34.0,33.5,23.5,53.5,23.5,15.0,27.0,63.0,23.0,53.5,23.0,83.0,24.0,33.5,63.5,46.0,43.0,53.0,53.0,123.0,83.5,43.0,43.0,53.5,23.5,15.5,33.0,63.5,83.5,23.5,43.5,33.0,43.5,103.0,33.0,83.0,64.0,22.0,26.5,73.5,27.0,15.0,25.5,49.5,74.5,83.0,25.0,15.0,16.5,15.5,15.0,25.0,35.0,84.5,26.5,27.0,26.5,33.0,43.0,23.5,63.0,73.0,23.0,25.5,56.5,25.0,24.0,86.5,26.5,16.5,24.5,73.0,83.0,73.0,23.0,73.5,83.0,73.0,43.5,294.5,588.0,94.0,22.0,63.0,43.5,53.0,93.0,53.0,63.0,64.0
audio_packet_loss_percentage_send_2932886344_0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2932886344_0,93.18,93.04142138391794,94.188,93.852,92.916,93.708,93.54,93.792,93.816,93.636,93.54,93.58800000000001,92.44800000000001,93.636,93.168,93.876,93.36,93.792,92.928,93.54,93.648,91.944,93.66,93.3,93.36,93.57600000000001,93.828,92.928,92.652,93.648,92.592,92.196,93.384,93.396,93.636,92.916,93.636,93.84,93.552,92.688,93.648,92.916,93.648,92.208,93.62400000000001,93.396,92.676,93.096,93.168,92.928,92.928,91.248,92.196,93.168,93.168,92.916,93.636,93.828,93.408,92.676,92.196,93.636,93.156,93.408,93.156,91.72800000000001,93.408,92.208,92.664,93.672,93.56400000000001,92.436,93.552,93.84,93.58800000000001,93.012,92.412,92.208,93.60000000000001,93.84,93.804,93.828,93.84,93.60000000000001,93.36,92.172,93.56400000000001,93.552,93.56400000000001,93.408,93.168,93.636,92.688,92.44800000000001,93.648,93.58800000000001,92.84400000000001,93.60000000000001,93.62400000000001,92.12400000000001,93.56400000000001,93.804,93.61200000000001,92.44800000000001,92.208,92.44800000000001,93.648,92.436,92.208,92.44800000000001,93.156,74.24000000000001,34.911,91.944,93.672,92.688,93.156,92.928,91.968,92.928,92.688
kpi_audio_synchronization_2932886344_0,4.408898349976,4.406195198769292,4.427586521711296,4.421548724676544,4.403721082500928,4.418902190823617,4.415770134952001,4.420450283536384,4.420890394582528,4.417565730015808,4.415770134952001,4.4166698801656965,4.394258926944256,4.417565730015808,4.408665544216576,4.421986386242368,4.412361476608,4.420450283536384,4.403958932340736,4.415770134952001,4.4177890832834565,4.383666638797312,4.418012192728001,4.411213141,4.412361476608,4.416445308871168,4.4211100828831364,4.403958932340736,4.398427947377344,4.4177890832834565,4.397208882909184,4.389014609501248,4.412819116790272,4.413047573578048,4.417565730015808,4.403721082500928,4.417565730015808,4.421329526272,4.415995436191745,4.399156533047297,4.4177890832834565,4.403721082500928,4.4177890832834565,4.389266694639616,4.417342132997633,4.413047573578048,4.398913909077568,4.407263652878848,4.408665544216576,4.403958932340736,4.403958932340736,4.368363115565057,4.389014609501248,4.408665544216576,4.408665544216576,4.403721082500928,4.417565730015808,4.4211100828831364,4.413275788066816,4.398913909077568,4.389014609501248,4.417565730015808,4.408432497537088,4.413275788066816,4.408432497537088,4.379000673857536,4.413275788066816,4.389266694639616,4.3986710471633925,4.418235058276864,4.416220494188992,4.394011557875008,4.415995436191745,4.421329526272,4.4166698801656965,4.405617172035905,4.393516110330304,4.389266694639616,4.416894208,4.421329526272,4.420670461442753,4.4211100828831364,4.421329526272,4.416894208,4.412361476608,4.388509734172864,4.416220494188992,4.415995436191745,4.416220494188992,4.413275788066816,4.408665544216576,4.417565730015808,4.399156533047297,4.394258926944256,4.4177890832834565,4.4166698801656965,4.4022889586869125,4.416894208,4.417342132997633,4.387497165341633,4.416220494188992,4.420670461442753,4.417118292301504,4.394258926944256,4.389266694639616,4.394258926944256,4.4177890832834565,4.394011557875008,4.389266694639616,4.394258926944256,4.408432497537088,3.7890302648320007,1.8228129795197834,4.383666638797312,4.418235058276864,4.399156533047297,4.408432497537088,4.403958932340736,4.384180416741376,4.403958932340736,4.399156533047297
eye_eye_delay_video_send_2932886344_0,12.0,13.0,26.5,28.5,35.5,39.5,43.5,47.5,49.5,52.5,54.5,56.5,57.5,59.5,59.5,61.5,62.5,66.0,67.0,69.0,69.0,71.0,71.0,73.0,73.0,75.0,75.0,79.0,79.0,80.0,80.0,81.0,83.0,84.0,84.0,84.0,83.0,85.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,85.0,85.0,85.0,84.5,84.5,84.5,88.5,88.5,88.5,88.5,88.5,89.5,89.5,88.5,89.5,89.5,89.5,89.5,89.5,89.5,88.5,89.5,88.5,89.5,89.5,90.5,91.0,91.0,91.0,91.0,91.0,92.0,91.0,91.5,91.0,91.0,90.0,91.0,89.5,90.5,89.5,89.5,89.5,88.5,88.5,88.5,87.5,89.5,88.5,89.5,88.5,89.5,88.5,90.5,90.5,91.5,90.5,90.5,89.5,90.5,89.5,90.5,89.5,90.5,89.5,90.5,89.5,90.5,89.5,90.5,90.5,90.5,89.5,90.5,89.5,89.5,88.5
kpi_video_synchronization_2932886344_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2932886344_0,30.5,9.5,-26.0,-14.0,18.0,-19.0,-16.0,-30.5,-33.5,-29.0,-27.0,-31.0,15.5,-36.0,-16.5,-48.0,-27.5,-49.0,-14.0,-41.5,-46.0,23.0,-48.5,-35.5,-38.0,-49.0,-59.5,-26.0,-14.5,-57.0,-13.0,2.5,-49.0,-50.5,-60.5,-30.5,-59.5,-70.0,-58.0,-22.0,-62.0,-31.5,-62.0,-3.0,-62.0,-51.5,-21.5,-39.0,-41.5,-31.5,-31.5,34.5,-5.0,-45.5,-45.5,-35.0,-66.0,-74.0,-55.5,-26.0,-6.0,-66.0,-46.0,-56.5,-46.0,14.5,-56.5,-5.5,-25.5,-67.5,-64.0,-17.5,-64.0,-76.0,-65.5,-41.5,-17.5,-8.0,-66.5,-76.0,-74.5,-74.5,-76.0,-64.5,-55.5,-5.0,-63.0,-62.5,-62.0,-55.5,-45.5,-64.0,-26.5,-15.5,-66.5,-63.0,-33.0,-63.5,-66.5,-4.0,-65.0,-74.0,-66.0,-16.5,-7.5,-16.5,-67.5,-16.0,-7.5,-16.5,-47.0,205.0,497.5,4.5,-68.5,-27.5,-47.0,-36.5,2.5,-36.5,-26.5,-24.5
kpi_av_synchronization_2932886344_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2932886344_1,-0.5,-0.5,-0.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.0,13.5,15.0,13.0,13.0,13.5,13.0,14.0,13.5,13.5,15.0,14.0,13.5,13.0,14.5,13.0,14.0,13.5,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.0,13.0,13.0,14.0,14.0,14.5,13.5,13.0,13.0,13.5,14.5,14.5,13.0,15.0,13.0,14.5,13.5,13.0,13.0,13.0,14.5,14.5,15.0,14.5,13.0,13.0,13.5,13.0,13.0,13.0,14.5,14.5,14.0,14.0,14.5,14.5,14.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,14.0
1_way_delay_video_send_2932886344_1,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_2932886344_1,29.5,-0.5,1.5,20.5,15.5,14.5,25.5,24.0,15.0,14.5,23.5,23.5,23.0,19.5,13.0,13.5,16.0,24.0,19.0,21.5,24.0,16.0,14.5,17.5,25.0,14.0,14.5,15.0,16.5,15.0,16.0,15.5,15.0,15.5,20.5,15.5,13.5,15.0,21.0,15.0,16.0,13.5,15.0,15.0,21.0,20.5,15.5,17.0,15.0,15.0,14.0,15.0,55.5,15.0,15.0,15.5,15.5,15.5,15.0,15.5,15.5,15.5,14.5,13.0,13.5,43.0,25.0,15.0,16.0,15.0,16.5,15.5,18.0,15.0,23.5,15.5,56.5,25.0,18.0,19.0,23.5,17.5,25.0,15.0,22.0,15.5,20.5,21.0,15.5,22.0,15.0,17.5,14.0,25.0,20.0,25.5,21.5,17.0,23.0,22.5,20.5,18.5,24.5,16.0,15.0,15.0,15.0,16.5,15.0,20.0,25.5,31.5,14.0,14.0,23.0,13.0,23.5,18.0,19.0,20.0,13.0,19.0
audio_packet_loss_percentage_send_2932886344_1,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
