e_model_audio_send_1342818213_1,93.54,94.044,93.84,93.828,93.852,93.852,93.636,93.816,93.828,93.864,93.84,93.876,93.864,93.864,93.816,93.864,93.864,93.816,93.828,93.852,93.852,93.84,93.84,93.828,93.828,93.816,93.84,93.84,93.864,93.828,93.852,93.852,93.864,93.852,93.852,93.852,93.864,93.876,93.864,93.852,93.876,93.876,93.876,93.864,93.864,93.852,93.852,93.852,93.864,93.864,93.864,93.756,93.828,93.84,93.888,93.84,93.84,93.84,93.828,93.864,93.864,93.852,93.852,93.852,93.888,93.864,93.864,93.864,93.84,93.696,93.66,93.768,93.66,93.756,93.61200000000001,93.852,93.84,93.816,93.828,93.696,93.61200000000001,93.768,93.66,93.756,93.57600000000001,93.828,93.792,93.852,93.684,93.62400000000001,93.62400000000001,93.66,93.62400000000001,93.744,93.828,93.768,93.84,93.828,93.792,93.792,93.792,93.732,93.84,93.768,93.648,93.78,93.756,93.792,93.864,93.696,93.84,93.62400000000001,93.756,93.768,93.828,93.732,93.396,93.528,93.696,93.852,93.768
kpi_audio_synchronization_1342818213_1,4.415770134952001,4.425022522059712,4.421329526272,4.4211100828831364,4.421548724676544,4.421548724676544,4.417565730015808,4.420890394582528,4.4211100828831364,4.4217676780241915,4.421329526272,4.421986386242368,4.4217676780241915,4.4217676780241915,4.420890394582528,4.4217676780241915,4.4217676780241915,4.420890394582528,4.4211100828831364,4.421548724676544,4.421548724676544,4.421329526272,4.421329526272,4.4211100828831364,4.4211100828831364,4.420890394582528,4.421329526272,4.421329526272,4.4217676780241915,4.4211100828831364,4.421548724676544,4.421548724676544,4.4217676780241915,4.421548724676544,4.421548724676544,4.421548724676544,4.4217676780241915,4.421986386242368,4.4217676780241915,4.421548724676544,4.421986386242368,4.421986386242368,4.421986386242368,4.4217676780241915,4.4217676780241915,4.421548724676544,4.421548724676544,4.421548724676544,4.4217676780241915,4.4217676780241915,4.4217676780241915,4.419788281943489,4.4211100828831364,4.421329526272,4.422204849258496,4.421329526272,4.421329526272,4.421329526272,4.4211100828831364,4.4217676780241915,4.4217676780241915,4.421548724676544,4.421548724676544,4.421548724676544,4.422204849258496,4.4217676780241915,4.4217676780241915,4.4217676780241915,4.421329526272,4.418680057397249,4.418012192728001,4.420009193714176,4.418012192728001,4.419788281943489,4.417118292301504,4.421548724676544,4.421329526272,4.420890394582528,4.4211100828831364,4.418680057397249,4.417118292301504,4.420009193714176,4.418012192728001,4.419788281943489,4.416445308871168,4.4211100828831364,4.420450283536384,4.421548724676544,4.418457679857473,4.417342132997633,4.417342132997633,4.418012192728001,4.417342132997633,4.4195671256965126,4.4211100828831364,4.420009193714176,4.421329526272,4.4211100828831364,4.420450283536384,4.420450283536384,4.420450283536384,4.419345725045825,4.421329526272,4.420009193714176,4.4177890832834565,4.420229860936,4.419788281943489,4.420450283536384,4.4217676780241915,4.418680057397249,4.421329526272,4.417342132997633,4.419788281943489,4.420009193714176,4.4211100828831364,4.419345725045825,4.413047573578048,4.415544590542337,4.418680057397249,4.421548724676544,4.420009193714176
eye_eye_delay_video_send_1342818213_1,11.0,11.0,25.0,25.0,25.0,24.0,24.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.5,25.5,26.5,25.5,26.5,26.5,26.5,25.5,26.5,26.0,26.5,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
kpi_video_synchronization_1342818213_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1342818213_1,16.5,-4.5,-10.0,-9.5,-10.5,-9.5,-0.5,-9.0,-8.5,-11.0,-10.0,-11.5,-11.0,-11.0,-9.0,-12.0,-12.0,-10.0,-10.5,-11.5,-11.5,-11.0,-11.0,-10.5,-10.5,-10.0,-11.0,-11.0,-12.0,-10.5,-11.5,-11.5,-12.0,-11.0,-11.0,-12.0,-11.5,-13.0,-12.5,-12.0,-12.0,-13.0,-12.5,-12.5,-12.0,-11.5,-11.5,-11.5,-12.0,-12.0,-13.0,-8.5,-11.5,-12.0,-14.0,-11.5,-11.5,-11.5,-11.0,-12.5,-12.5,-12.0,-12.0,-12.0,-12.5,-11.5,-11.5,-11.5,-10.5,-4.5,-3.5,-8.0,-3.5,-7.5,-1.5,-11.5,-11.0,-10.0,-10.5,-5.0,-1.5,-8.0,-3.5,-7.5,0.0,-10.5,-9.0,-11.5,-4.5,-2.0,-2.0,-3.5,-2.0,-7.0,-10.5,-9.0,-12.0,-11.5,-10.0,-10.0,-10.0,-7.5,-12.0,-9.0,-3.5,-9.0,-8.0,-9.5,-12.5,-5.5,-11.5,-2.5,-8.0,-8.5,-11.0,-7.0,7.0,1.5,-5.5,-12.0,-8.5,-6.5
kpi_av_synchronization_1342818213_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2471557306,0,28,30,22,22,26,17,18,18,17,18,18,18,19,18,18,19,17,19,17,18,17,19,18,18,18,19,17,19,19,19,19,20,18,17,17,20,19,19,19,19,19,20,19,20,20,20,19,19,19,14,14,23,22,22,23,23,22,20,18,20,19,20,21,22,20,19,20,20,20,19,19,22,17,16,20,19,20,19,20,20,20,20,20,19,20,19,20,21,20,21,19,21,21,20,21,20,21,19,20,21,21,21,21,19,19,19,20,21,20,21,20,22,20,14,8,21,22,23,19,21,20
kpi_q_audio_2471557306,1,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_682324683,0,234,240,245,224,210,108,151,161,201,194,200,208,202,218,204,191,195,208,204,211,217,204,228,146,145,139,146,138,147,149,191,195,190,207,192,215,201,205,206,196,212,231,202,204,220,207,193,219,196,213,172,164,176,153,194,186,178,145,142,130,152,161,193,190,203,199,195,211,201,217,201,188,158,96,76,80,67,74,100,98,111,114,91,75,78,55,67,86,81,104,99,119,117,101,96,78,78,80,96,104,111,133,142,101,111,86,92,101,107,126,124,145,140,153,174,152,154,130,129,109,133
kpi_resolution_stability_682324683,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_682324683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_682324683,kpi_resolution_stability_682324683,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_682324683,max_resolution_percentage_682324683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_682324683,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,4.693231865584395,4.693231865584395,4.738985153469177,4.693231865584395,4.738985153469177,4.738985153469177,4.782870430458232,4.904703300310673,5,4.942427872760581,5,5,5,5,5,5,4.978873396874005,5,5,4.865606628121216,5,5,5,5,5,5,5,5,4.904703300310673,5,5,4.978873396874005,4.942427872760581,5,4.693231865584395,4.978873396874005,4.942427872760581,4.904703300310673,5,5,4.942427872760581,4.904703300310673,4.978873396874005,5,5,5,5,5,5,4.942427872760581,4.429715418300614,3.9938242084800133,5,5,5,5,5,5,4.904703300310673,4.8250342659265355,4.429715418300614,4.487839843855012,5,5,5,5,5,5,5,4.978873396874005,4.942427872760581,4.368267837086116,4.865606628121216,4.738985153469177,4.904703300310673,4.942427872760581,5,5,5,5,4.738985153469177,4.693231865584395,4.865606628121216,5,5,5,5,5,5,4.978873396874005,5,5,5,4.904703300310673,4.429715418300614,4.978873396874005,5,5
kpi_q_video_682324683,1.95,1.95,2.0,1.9,1.8499999999999999,1.5142857142857142,1.5714285714285714,1.8,1.7428571428571429,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.9,1.457142857142857,1.457142857142857,1.457142857142857,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8,1.7428571428571429,1.8499999999999999,1.95,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.7428571428571429,1.6857142857142855,1.6285714285714286,1.457142857142857,1.457142857142857,1.4,1.5142857142857142,1.5714285714285714,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.6857142857142855,1.5142857142857142,1.4,1.457142857142857,1.457142857142857,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.4,1.4,1.4
audio_recv_kbitsReceivedPerSecond_2423684769,0,31,41,39,38,23,14,7,7,8,8,7,7,6,18,30,25,9,6,6,6,6,6,6,7,6,7,7,11,17,25,20,15,16,21,19,21,27,23,20,29,29,25,23,29,25,24,30,19,27,29,20,25,26,26,31,27,26,25,25,26,25,20,18,19,22,20,19,19,21,20,19,19,20,24,25,20,20,20,19,20,20,24,19,25,25,39,26,25,25,21,24,25,29,27,25,33,38,29,26,24,25,25,23,22,18,18,19,17,22,25,19,18,19,21,26,33,35,22,25,25,25
kpi_q_audio_2423684769,1,4,5,5,5,3,2,1,1,1,1,1,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,2,3,4,3,2,3,3,3,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,3,4,4,5,4,4,4,3,4,4,4,4,4,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,4,5,5,3,4,4,4
video_recv_kbitsReceivedPerSecond_2424006352,0,175,213,211,228,220,221,205,220,202,204,215,203,197,217,206,218,208,219,202,204,216,202,200,214,207,219,207,218,204,202,216,205,198,211,213,218,203,219,203,200,222,204,196,215,207,220,203,220,202,201,247,185,205,203,203,226,198,220,207,196,225,203,196,211,211,224,195,220,208,197,224,203,198,208,209,227,193,222,207,197,227,203,197,210,208,227,191,225,207,195,229,200,202,209,205,228,190,222,209,196,251,188,194,206,206,229,189,224,207,196,227,201,202,212,206,228,187,223,207,198,228
kpi_resolution_stability_2424006352,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_2424006352,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_2424006352,kpi_resolution_stability_2424006352,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_2424006352,max_resolution_percentage_2424006352,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_2424006352,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2424006352,1.6285714285714286,1.8499999999999999,1.8499999999999999,1.9,1.8499999999999999,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,2.0,1.6857142857142855,1.8,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,2.05,1.6857142857142855,1.7428571428571429,1.8,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.6857142857142855,1.9,1.8,1.7428571428571429,1.9
