e_model_audio_send_3143369545_1,93.684,93.54,92.772,93.696,93.54,93.636,93.78,93.57600000000001,93.672,93.732,93.348,93.156,93.18,93.084,92.86800000000001,92.916,92.952,93.024,93.732,93.324,93.66,93.636,93.852,93.876,93.864,93.792,93.756,93.828,93.876,93.732,93.72,93.852,93.78,93.792,93.66,93.756,93.516,93.756,93.58800000000001,93.804,93.804,93.852,93.84,93.828,93.804,93.828,93.756,93.828,93.58800000000001,93.804,93.756,93.876,93.828,93.876,93.78,93.61200000000001,93.636,93.876,93.828,93.852,93.60000000000001,93.36,93.804,93.804,93.828,93.672,93.648,93.792,93.78,93.84,93.804,93.56400000000001,93.816,93.828,93.708,92.652,93.144,93.25200000000001,93.708,93.792,93.804,92.784,93.336,93.816,93.84,93.84,93.768,93.744,93.804,93.852,93.684,93.768,93.852,93.684,93.78,93.852,93.684,93.816,92.928,93.312,93.792,93.54,93.78,92.964,93.168,93.096,93.768,93.816,93.804,93.852,93.828,93.696,93.744,93.768,93.864,93.732,93.792,93.756,93.56400000000001,93.828,93.708
kpi_audio_synchronization_3143369545_1,4.418457679857473,4.415770134952001,4.400848232294464,4.418680057397249,4.415770134952001,4.417565730015808,4.420229860936,4.416445308871168,4.418235058276864,4.419345725045825,4.412132293358656,4.408432497537088,4.408898349976,4.407029162203073,4.402767289907777,4.403721082500928,4.404433913542144,4.405853104095233,4.419345725045825,4.4116732009064314,4.418012192728001,4.417565730015808,4.421548724676544,4.421986386242368,4.4217676780241915,4.420450283536384,4.419788281943489,4.4211100828831364,4.421986386242368,4.419345725045825,4.419124080064001,4.421548724676544,4.420229860936,4.420450283536384,4.418012192728001,4.419788281943489,4.415318803035329,4.419788281943489,4.4166698801656965,4.420670461442753,4.420670461442753,4.421548724676544,4.421329526272,4.4211100828831364,4.420670461442753,4.4211100828831364,4.419788281943489,4.4211100828831364,4.4166698801656965,4.420670461442753,4.419788281943489,4.421986386242368,4.4211100828831364,4.421986386242368,4.420229860936,4.417118292301504,4.417565730015808,4.421986386242368,4.4211100828831364,4.421548724676544,4.416894208,4.412361476608,4.420670461442753,4.420670461442753,4.4211100828831364,4.418235058276864,4.4177890832834565,4.420450283536384,4.420229860936,4.421329526272,4.420670461442753,4.416220494188992,4.420890394582528,4.4211100828831364,4.418902190823617,4.398427947377344,4.408199210010112,4.410290121146945,4.418902190823617,4.420450283536384,4.420670461442753,4.401088950095873,4.411902868100608,4.420890394582528,4.421329526272,4.421329526272,4.420009193714176,4.4195671256965126,4.420670461442753,4.421548724676544,4.418457679857473,4.420009193714176,4.421548724676544,4.418457679857473,4.420229860936,4.421548724676544,4.418457679857473,4.420890394582528,4.403958932340736,4.4114432918487045,4.420450283536384,4.415770134952001,4.420229860936,4.404671044758593,4.408665544216576,4.407263652878848,4.420009193714176,4.420890394582528,4.420670461442753,4.421548724676544,4.4211100828831364,4.418680057397249,4.4195671256965126,4.420009193714176,4.4217676780241915,4.419345725045825,4.420450283536384,4.419788281943489,4.416220494188992,4.4211100828831364,4.418902190823617
eye_eye_delay_video_send_3143369545_1,34.0,31.5,30.5,30.5,29.5,30.5,30.5,30.5,29.5,28.5,28.5,28.5,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
kpi_video_synchronization_3143369545_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3143369545_1,-12.5,-4.0,29.0,-9.5,-2.0,-7.0,-13.0,-4.5,-7.5,-9.0,7.0,15.0,15.5,19.5,28.5,25.5,24.0,21.0,-8.5,8.5,-5.5,-4.5,-13.5,-14.5,-14.0,-11.0,-9.5,-12.5,-14.5,-8.5,-8.0,-13.5,-10.5,-10.0,-4.5,-8.5,1.5,-8.5,-1.5,-10.5,-10.5,-12.5,-12.0,-11.5,-10.5,-11.5,-8.5,-11.5,-1.5,-10.5,-8.5,-13.5,-10.5,-13.5,-9.5,-2.5,-3.5,-13.5,-11.5,-12.5,-2.0,8.0,-9.5,-9.5,-10.5,-4.0,-3.0,-9.5,-8.5,-11.0,-9.5,0.5,-10.0,-10.5,-5.5,37.5,17.0,12.5,-6.5,-10.0,-10.5,32.0,9.0,-10.0,-10.5,-10.5,-7.5,-6.5,-9.0,-11.0,-4.0,-7.5,-11.5,-4.5,-8.5,-11.5,-4.5,-10.0,27.0,11.0,-9.0,0.5,-9.5,24.5,16.0,19.0,-9.0,-11.0,-10.5,-12.5,-11.5,-6.0,-8.0,-9.0,-13.0,-7.5,-10.0,-8.5,-0.5,-11.5,-6.5,-6.0
kpi_av_synchronization_3143369545_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2754885295,16,4,5,4,4,4,3,3,1,0,4,4,7,7,8,8,8,9,7,7,7,7,6,8,9,9,10,9,11,7,4,8,8,7,10,13,9,13,15,14,16,15,16,16,13,15,13,14,16,12,14,12,9,9,10,9,6,8,12,10,11,13,42,43,30,17,16,11,9,10,9,9,9,11,11,10,10,8,9,8,9,11,9,8,18,14,15,15,13,13,16,14,13,15,10,12,8,15,14,13,12,14,14,15,11,14,7,12,11,15,12,14,12,12,14,13,12,12,14,12,14,12
kpi_q_audio_2754885295,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,5,5,4,3,3,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,3,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_2839874619,272,217,201,226,218,227,200,217,209,210,216,204,197,213,206,220,201,213,209,208,212,204,197,216,207,219,204,209,208,207,214,204,197,215,208,218,203,212,210,205,216,203,196,216,208,219,204,209,206,206,219,217,185,209,210,219,205,209,210,203,219,204,198,212,209,219,204,205,209,204,221,204,198,214,206,222,200,203,217,202,222,202,197,211,209,223,199,202,217,202,224,204,197,210,207,226,197,217,205,201,225,215,191,203,209,226,197,203,221,197,227,204,196,211,208,227,192,217,210,195,229,203
kpi_resolution_stability_2839874619,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2839874619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2839874619,kpi_resolution_stability_2839874619,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2839874619,max_resolution_percentage_2839874619,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2839874619,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2839874619,2.15,1.8499999999999999,1.8,1.9,1.8499999999999999,1.9,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.8499999999999999,1.8499999999999999,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8,1.9,1.8499999999999999,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8499999999999999,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.9,1.8
audio_recv_kbitsReceivedPerSecond_612953287,0,12,16,14,14,13,14,14,14,14,14,13,13,13,12,14,14,14,12,8,10,10,7,10,9,11,8,10,7,9,11,9,10,10,7,8,10,10,9,11,10,8,8,9,6,7,5,14,12,12,12,13,12,20,23,16,9,9,8,9,11,10,6,6,12,10,8,15,18,17,14,14,8,10,12,10,10,10,12,10,12,17,13,10,14,15,15,13,16,13,15,12,15,22,19,12,9,12,12,10,10,10,11,10,9,6,7,7,12,18,13,13,13,12,15,10,13,14,17,10,13,11
kpi_q_audio_612953287,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,2,1,1,2,2,2,1,1,2,2,1,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2
video_recv_kbitsReceivedPerSecond_1988409765,0,137,217,220,227,212,217,205,212,215,229,212,199,214,190,213,207,220,206,169,203,231,169,215,188,197,239,222,210,207,200,175,237,205,199,213,182,218,231,186,201,206,201,224,195,188,233,200,202,235,207,188,144,89,98,101,100,101,93,53,52,53,59,64,75,78,92,103,109,113,118,125,107,108,91,96,95,112,79,59,60,50,55,62,73,77,82,77,85,91,88,85,88,63,62,61,49,58,63,81,82,95,97,105,118,133,132,142,144,145,143,146,117,103,97,79,80,70,76,85,93,101
kpi_resolution_stability_1988409765,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_1988409765,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_resolution_stability_norm_1988409765,kpi_resolution_stability_1988409765,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047,4.211260008508047
max_resolution_percentage_norm_1988409765,max_resolution_percentage_1988409765,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246,99.18032786885246
kpi_fps_stability_1988409765,1,5,5,5,4.942427872760581,4.904703300310673,4.978873396874005,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,4.978873396874005,5,5,4.904703300310673,4.942427872760581,5,4.8250342659265355,5,4.978873396874005,4.978873396874005,5,5,5,4.978873396874005,5,4.942427872760581,5,5,5,5,4.978873396874005,4.978873396874005,5,4.978873396874005,5,5,5,5,4.942427872760581,4.978873396874005,5,5,5,5,5,5,4.542982187053405,4.429715418300614,4.782870430458232,4.645444442750246,4.542982187053405,4.738985153469177,4.542982187053405,3.9938242084800133,3.4143814103323455,4.233712451884842,4.865606628121216,5,5,4.978873396874005,4.8250342659265355,5,5,5,5,4.942427872760581,4.942427872760581,4.865606628121216,4.978873396874005,5,4.978873396874005,5,4.978873396874005,4.159542355321509,4.8250342659265355,5,5,5,4.942427872760581,5,5,4.978873396874005,5,5,5,5,5,4.942427872760581,4.542982187053405,4.978873396874005,5,5,5,5,4.978873396874005,4.303093943648576,4.942427872760581,5,4.978873396874005,5,5,5,5,5,5,4.942427872760581,4.782870430458232,4.645444442750246,5,5,4.8250342659265355,5,5,5,5,5
kpi_q_video_1988409765,1.4,1.8499999999999999,1.8499999999999999,1.9,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.9,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.6285714285714286,1.8,1.95,1.6285714285714286,1.8499999999999999,1.6857142857142855,1.7428571428571429,1.95,1.9,1.8499999999999999,1.8,1.8,1.6285714285714286,1.95,1.8,1.7428571428571429,1.8499999999999999,1.6857142857142855,1.8499999999999999,1.95,1.6857142857142855,1.8,1.8,1.8,1.9,1.7428571428571429,1.6857142857142855,1.95,1.8,1.8,1.95,1.8,1.6857142857142855,1.457142857142857,1.4,1.4,1.457142857142857,1.457142857142857,1.457142857142857,1.457142857142857,1.457142857142857
