kpi_resolution_stability_3227568717,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139
max_resolution_percentage_3227568717,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492
kpi_resolution_stability_norm_3227568717,kpi_resolution_stability_3227568717,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139,4.123700787881139
max_resolution_percentage_norm_3227568717,max_resolution_percentage_3227568717,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492,98.36065573770492
kpi_fps_stability_3227568717,1,1,4.865606628121216,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,4.942427872760581,5,5,5,4.942427872760581,5,5,4.942427872760581,5
kpi_q_video_3227568717,1.7428571428571429,1.9,1.8,1.9,1.95,1.7428571428571429,1.6285714285714286,1.95,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.6857142857142855,2.0,1.7428571428571429,1.8499999999999999,1.8,1.8,1.6857142857142855,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.95,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8,1.6285714285714286,2.0,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.6857142857142855,2.0,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.9,1.8,1.7428571428571429,1.95,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.6857142857142855,1.95,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.6857142857142855,1.7428571428571429,1.95,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.6285714285714286,1.95,1.8499999999999999,1.6285714285714286,2.0,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.9,1.9,1.6285714285714286,1.8,1.8,1.8,1.9,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.6285714285714286,1.95,1.6857142857142855,2.0,1.8,1.8,1.7428571428571429,1.9,1.9,1.8
1_way_delay_audio_send_3220959714_0,-0.5,-0.5,15.5,15.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,14.0,14.5,15.0,14.0,14.0,14.5,14.5,14.0,14.5,14.5,15.0,15.0,15.0,15.0,15.5,20.0,20.0,20.0,19.5,19.5,20.0,19.5,14.5,14.5,14.5,14.5,14.5,17.5,17.5,17.5,18.5,17.5,17.5,18.0,17.0,18.0,16.0,16.5,14.5,14.5,13.5,13.5,15.0,14.5,13.5,14.5,13.5,14.5,16.0,15.5,16.0,15.0,15.5,16.5,16.5,16.5,17.5,16.5,17.0,15.5,16.5,15.5,15.0,13.5,13.5,14.5,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,15.0,13.0,13.5,13.5,14.0,13.5,14.0,14.5,14.5,14.5,14.0,15.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,14.0,13.0,12.5
1_way_delay_video_send_3220959714_0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,12.5,12.5,12.5,14.5,18.0,16.5,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,22.0,29.5,21.0,18.0,17.0,17.0,16.5,16.5,15.0,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.5,15.0,15.0,15.0,15.5,15.5,15.5,15.0,15.0,15.0,14.5,13.5,13.5,15.0,15.0,15.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,14.0,15.0,13.0,13.0
ear_ear_delay_audio_send_3220959714_0,-0.5,75.5,303.5,211.5,394.0,459.0,164.0,418.0,437.5,125.0,534.0,340.0,133.0,698.0,686.5,379.0,50.0,555.0,284.0,838.5,566.0,275.0,115.0,567.5,216.5,416.0,534.5,189.5,398.0,408.0,140.0,405.0,718.5,330.0,133.0,686.0,589.5,186.5,405.0,295.5,115.5,561.5,250.5,260.5,814.5,540.5,178.5,418.5,389.5,58.5,563.5,192.0,419.0,320.0,282.0,438.5,460.5,538.5,425.5,574.5,884.0,601.5,327.5,135.5,616.5,372.5,97.0,566.5,722.0,374.0,148.5,706.5,596.5,185.5,418.5,434.5,141.0,685.5,398.5,149.5,698.0,569.5,202.5,425.5,717.5,379.5,408.0,417.5,428.5,489.5,494.0,577.0,455.5,475.5,477.0,317.0,396.0,378.5,354.5,477.0,475.5,427.0,296.5,317.5,276.5,277.0,277.0,215.0,194.0,194.0,216.5,313.0,375.0,563.0,643.5,453.0,373.5,353.0,343.0,315.0,325.0,354.5
audio_packet_loss_percentage_send_3220959714_0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3220959714_0,83.75753782644658,73.034,85.36200000000001,60.907000000000004,52.197,90.26400000000001,57.691,55.078,91.2,42.147,68.143,91.00800000000001,20.170999999999992,21.712000000000003,62.917,93.0,39.333000000000006,75.647,1.3440000000000083,37.85900000000001,76.85300000000001,91.44,37.658,84.69200000000001,57.959,42.08,88.31,60.37100000000001,59.031000000000006,90.84,59.433,17.423999999999992,69.483,91.00800000000001,21.77900000000001,34.71000000000001,88.712,59.433,74.106,91.428,38.462,80.136,78.796,4.560000000000002,41.276,89.784,57.624,61.510000000000005,92.796,38.194,87.97500000000001,57.557,70.82300000000001,75.915,54.944,51.99600000000001,41.544000000000004,56.68600000000001,36.72,0,33.102000000000004,69.81800000000001,90.94800000000001,31.092000000000006,63.788000000000004,91.872,37.792,16.955,63.587,90.636,19.031999999999996,33.772,88.846,57.624,55.480000000000004,90.816,21.846000000000004,60.304,90.61200000000001,20.170999999999992,37.39000000000001,86.568,56.68600000000001,17.558000000000007,62.85000000000001,59.031000000000006,57.758,56.284000000000006,48.11,47.507000000000005,36.385000000000005,52.666000000000004,49.986000000000004,49.785000000000004,71.225,60.639,62.98400000000001,66.2,49.785000000000004,49.986000000000004,56.48500000000001,73.97200000000001,71.158,76.652,76.58500000000001,76.58500000000001,84.893,87.70700000000001,87.70700000000001,84.69200000000001,71.761,63.453,38.261,27.474000000000004,53.001000000000005,63.654,66.40100000000001,67.741,71.493,70.153
kpi_audio_synchronization_3220959714_0,4.157756868033209,3.7358772962968723,4.209503873674504,3.1468622061414995,2.6906061451343892,4.345414205281792,2.979733565387403,2.8424834337381366,4.3672791040000005,2.1704244127063395,3.508744569238551,4.3629064613724164,1.2570478336985227,1.3043493363671042,3.2497356125355092,4.405381000000001,2.0314436461067413,3.8494227620248394,0.9925981023109118,1.9604431853045474,3.8997155455626618,4.372662426112,1.9508677104198162,4.188306219966784,2.9937525197444472,2.1670683996160003,4.295429590663001,3.119198172806324,3.049680714432464,4.359032539072,3.070585667529841,1.1810302995128317,3.5726601161688913,4.3629064613724164,1.3064785769350276,1.8136617992230004,4.3061815701591035,3.070585667529841,3.783186099238888,4.372395444636736,1.9893257906901043,4.029130424631808,3.9776892324036486,0.9907051002880001,2.126965346411968,4.333672145423873,2.9762267412536323,3.1778746853430007,4.401329429299649,1.976460491682312,4.286288145109376,2.972719108166149,3.6353577327576314,3.8607193251988754,2.8354250914693124,2.6800132164484483,2.1402977364997122,2.927052010822009,1.906539364864,1.0,1.7416186370795441,3.5884526487999766,4.361528034120256,1.6546747921651848,3.2938290712408964,4.382119702872064,1.9572484260003844,1.1691650507128748,3.283682213658979,4.354268737263808,1.2242030660746237,1.771379636470464,4.309712336281848,2.9762267412536323,2.863650161856001,4.358475487510529,1.3086137666938482,3.115734065098752,4.353703996573505,1.2570478336985227,1.9381418450670003,4.246129429182976,2.927052010822009,1.1844814925442162,3.2463308061250005,3.049680714432464,2.9832395679354162,2.9059371789198725,2.476072305883,2.444661012250099,1.8908547944336254,2.7153298877099283,2.5742650137392085,2.5637158053186253,3.653914413390625,3.1330412086401673,3.2531386120606727,3.414110104,2.5637158053186253,2.5742650137392085,2.9164972688111255,3.7773262678976645,3.650829992745816,3.8914311983213445,3.8886609394886253,3.8886609394886253,4.194728169990301,4.2788573500043,4.2788573500043,4.188306219966784,3.678467280131433,3.276907954855261,1.9796725665049333,1.5079155543530323,2.7329937310069936,3.2870664495681523,3.423999739565594,3.489347516669853,3.6662182370589007,3.6041674817789615
eye_eye_delay_video_send_3220959714_0,0.0,172.0,91.0,134.0,141.0,147.0,149.0,145.5,144.5,140.5,141.5,141.0,139.5,136.0,134.0,158.0,157.0,154.0,150.0,152.0,154.0,155.5,155.0,154.0,157.0,157.0,159.0,159.0,154.5,153.5,152.5,150.5,155.5,153.5,161.0,171.5,160.0,156.0,154.0,153.0,151.5,149.5,147.0,148.0,151.0,150.0,152.0,151.0,153.5,153.5,156.5,155.0,153.0,151.0,151.5,152.5,152.5,150.0,149.0,150.0,150.5,149.5,151.5,153.0,154.0,155.0,153.5,160.5,160.5,161.5,162.5,163.5,164.5,164.5,163.5,167.5,165.5,163.5,157.5,156.5,155.5,150.5,151.5,147.5,145.0,145.0,143.0,140.5,143.5,142.5,140.5,138.0,134.0,133.0,130.0,127.0,127.0,128.5,124.5,123.0,119.0,116.5,114.5,116.5,116.5,114.5,116.5,117.0,114.0,111.0,109.5,109.0,111.5,112.5,110.5,112.5,110.5,112.5,112.0,120.0,127.0,136.0
kpi_video_synchronization_3220959714_0,5,4.04,5,4.546666666666667,4.453333333333333,4.373333333333333,4.346666666666667,4.3933333333333335,4.406666666666666,4.46,4.446666666666667,4.453333333333333,4.473333333333334,4.52,4.546666666666667,4.226666666666667,4.24,4.28,4.333333333333333,4.306666666666667,4.28,4.26,4.266666666666667,4.28,4.24,4.24,4.213333333333333,4.213333333333333,4.273333333333333,4.286666666666667,4.3,4.326666666666666,4.26,4.286666666666667,4.1866666666666665,4.046666666666667,4.2,4.253333333333333,4.28,4.293333333333333,4.3133333333333335,4.34,4.373333333333333,4.36,4.32,4.333333333333333,4.306666666666667,4.32,4.286666666666667,4.286666666666667,4.246666666666667,4.266666666666667,4.293333333333333,4.32,4.3133333333333335,4.3,4.3,4.333333333333333,4.346666666666667,4.333333333333333,4.326666666666666,4.34,4.3133333333333335,4.293333333333333,4.28,4.266666666666667,4.286666666666667,4.193333333333333,4.193333333333333,4.18,4.166666666666667,4.153333333333333,4.14,4.14,4.153333333333333,4.1,4.126666666666667,4.153333333333333,4.233333333333333,4.246666666666667,4.26,4.326666666666666,4.3133333333333335,4.366666666666667,4.4,4.4,4.426666666666667,4.46,4.42,4.433333333333334,4.46,4.493333333333333,4.546666666666667,4.56,4.6,4.64,4.64,4.62,4.673333333333334,4.693333333333333,4.746666666666667,4.78,4.806666666666667,4.78,4.78,4.806666666666667,4.78,4.773333333333333,4.8133333333333335,4.8533333333333335,4.873333333333333,4.88,4.846666666666667,4.833333333333333,4.86,4.833333333333333,4.86,4.833333333333333,4.84,4.733333333333333,4.64,4.52
av_delay_send_3220959714_0,-0.5,-96.5,212.5,77.5,253.0,312.0,15.0,272.5,293.0,-15.5,392.5,199.0,-6.5,562.0,552.5,221.0,-107.0,401.0,134.0,686.5,412.0,119.5,-40.0,413.5,59.5,259.0,375.5,30.5,243.5,254.5,-12.5,254.5,563.0,176.5,-28.0,514.5,429.5,30.5,251.0,142.5,-36.0,412.0,103.5,112.5,663.5,390.5,26.5,267.5,236.0,-95.0,407.0,37.0,266.0,169.0,130.5,286.0,308.0,388.5,276.5,424.5,733.5,452.0,176.0,-17.5,462.5,217.5,-56.5,406.0,561.5,212.5,-14.0,543.0,432.0,21.0,255.0,267.0,-24.5,522.0,241.0,-7.0,542.5,419.0,51.0,278.0,572.5,234.5,265.0,277.0,285.0,347.0,353.5,439.0,321.5,342.5,347.0,190.0,269.0,250.0,230.0,354.0,356.5,310.5,182.0,201.0,160.0,162.5,160.5,98.0,80.0,83.0,107.0,204.0,263.5,450.5,533.0,340.5,263.0,240.5,231.0,195.0,198.0,218.5
kpi_av_synchronization_3220959714_0,5,5,1,2.4,1,1,5,1,1,5,1,1,5,1,1,1,5,1,1,1,1,1,5,1,3.84,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,1,1,1,5,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,5,1,1,5,1,1,4.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1.96,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3220959714_1,-0.5,-0.5,15.5,15.5,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,14.0,14.5,15.0,14.0,14.0,14.5,14.5,14.0,14.5,14.5,15.0,15.0,15.0,15.0,15.5,20.0,20.0,20.0,19.5,19.5,20.0,19.5,14.5,14.5,14.5,14.5,14.5,17.5,17.5,17.5,18.5,17.5,17.5,18.0,17.0,18.0,16.0,16.5,14.5,14.5,13.5,13.5,15.0,14.5,13.5,14.5,13.5,14.5,16.0,15.5,16.0,15.0,15.5,16.5,16.5,16.5,17.5,16.5,17.0,15.5,16.5,15.5,15.0,13.5,13.5,14.5,13.5,13.5,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,14.0,15.0,13.0,13.5,13.5,14.0,13.5,14.0,14.5,14.5,14.5,14.0,15.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.5,13.0,13.5,13.0,13.0,14.0,13.0,12.5
1_way_delay_video_send_3220959714_1,0.0,0.0,0.0,14.0,14.0,14.0,14.0,12.5,12.5,12.5,14.5,18.0,16.5,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.5,14.0,14.0,14.0,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,22.0,29.5,21.0,18.0,17.0,17.0,16.5,16.5,15.0,14.0,14.0,14.0,14.0,14.0,14.5,14.5,14.5,15.0,15.0,15.0,15.5,15.5,15.5,15.0,15.0,15.0,14.5,13.5,13.5,15.0,15.0,15.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.0,12.5,12.5,12.5,12.5,12.5,12.5,14.0,15.0,13.0,13.0
ear_ear_delay_audio_send_3220959714_1,-1.5,40.5,164.5,236.5,194.0,523.0,226.0,193.0,470.5,182.0,322.0,411.0,104.0,498.0,768.5,446.0,147.0,356.0,321.0,617.5,611.0,310.0,49.0,474.5,277.5,197.0,644.5,247.5,179.0,481.0,180.0,178.0,757.5,435.0,97.0,465.0,696.5,254.5,162.0,396.5,64.5,457.5,319.5,48.5,602.5,609.5,288.5,198.5,453.5,156.5,343.5,282.0,199.0,410.0,59.0,552.5,240.5,498.5,438.5,415.5,739.0,657.5,356.5,84.5,477.5,423.5,141.0,348.5,771.0,457.0,66.5,478.5,696.5,251.5,39.5,544.5,108.0,455.5,508.5,67.5,484.0,676.5,276.5,207.5,724.5,258.5,374.0,395.5,402.5,421.5,493.0,533.0,475.5,496.5,480.0,300.0,393.0,415.5,363.5,420.0,455.5,398.0,344.5,298.5,255.5,276.0,255.0,234.0,197.0,195.0,197.5,296.0,314.0,496.0,716.5,523.0,417.5,383.0,373.0,295.0,295.0,322.5
audio_packet_loss_percentage_send_3220959714_1,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3220959714_1,84.59753782644658,90.25200000000001,82.012,87.70700000000001,43.621,83.41900000000001,87.84100000000001,50.656,89.315,70.555,58.629000000000005,91.70400000000001,46.971000000000004,10.72399999999999,53.93900000000001,90.672,65.999,70.68900000000001,30.958000000000006,31.829,72.16300000000001,93.024,50.120000000000005,76.518,87.305,27.340000000000003,80.53800000000001,89.717,49.24900000000001,89.583,89.851,12.197999999999993,55.413000000000004,91.872,51.393,20.372,79.60000000000001,90.312,60.572,92.652,52.398,70.89,93.036,32.968,32.03,75.04400000000001,87.104,52.934000000000005,90.444,67.674,75.915,87.037,58.763000000000005,92.784,39.668000000000006,81.476,46.904,54.944,58.026,14.676999999999992,25.598,65.932,92.172,49.718,56.95400000000001,90.816,67.004,10.388999999999996,52.465,92.604,49.584,20.372,80.00200000000001,93.25200000000001,40.74000000000001,91.608,52.666000000000004,45.564,92.58,48.847,23.052000000000007,76.652,85.898,16.61999999999999,79.06400000000001,63.587,60.706,59.768,57.22200000000001,47.641000000000005,42.281,49.986000000000004,47.172,49.38300000000001,73.503,61.041000000000004,58.026,64.994,57.423,52.666000000000004,60.37100000000001,67.54,73.70400000000001,79.46600000000001,76.719,79.533,82.34700000000001,87.305,87.57300000000001,87.238,74.039,71.62700000000001,47.239000000000004,17.691999999999993,43.621,57.758,62.381,63.721000000000004,74.173,74.173
