kpi_av_synchronization_436614359_0,5,3.08,1,1,1,1,1,1,1,1.56,1,1,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_436614359_1,16.0,14.5,15.0,13.5,14.0,13.5,14.0,13.5,15.0,14.5,14.0,14.0,13.5,14.0,14.0,15.0,14.0,13.5,13.5,13.5,13.5,14.5,14.0,13.5,14.5,14.0,14.0,14.0,14.0,13.5,14.0,14.0,13.5,14.0,13.5,13.0,13.5,14.0,13.5,13.5,14.5,13.5,13.5,13.5,14.5,13.5,13.0,13.5,14.0,14.0,14.5,14.0,13.5,14.0,15.0,14.5,14.0,13.5,14.0,14.0,14.0,14.0,14.5,14.5,14.5,14.0,14.0,15.0,14.0,13.5,13.5,13.5,14.0,13.5,14.0,13.5,13.5,13.5,13.5,14.0,13.5,13.5,14.0,13.0,13.5,13.5,13.5,14.0,14.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,16.0,13.5,13.5,13.5,14.5,14.5,14.0,14.0,14.0,13.5,14.0
1_way_delay_video_send_436614359_1,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
ear_ear_delay_audio_send_436614359_1,23.0,74.5,55.0,17.5,64.0,47.5,16.0,17.5,25.0,41.5,69.0,16.0,24.5,40.0,33.0,45.0,46.0,39.5,44.5,17.5,17.5,14.5,24.0,17.5,16.5,20.0,15.0,41.0,19.0,24.5,19.0,36.0,23.5,16.0,14.5,17.0,17.5,21.0,15.5,15.5,22.5,20.5,15.5,17.5,19.5,24.5,17.0,17.5,16.0,18.0,19.5,16.0,15.5,18.0,55.0,30.5,36.0,24.5,15.0,16.0,31.0,16.0,34.5,19.5,16.5,16.0,54.0,55.0,33.0,63.5,26.5,23.5,31.0,16.5,42.0,25.5,23.5,63.5,15.5,17.0,22.5,43.5,15.0,13.0,14.5,14.5,27.5,15.0,16.0,53.0,26.5,21.5,31.5,36.0,15.0,16.0,23.5,31.5,43.5,16.5,35.5,16.5,13.5,15.5,19.5,14.5,15.0,17.0,16.5,63.5,48.0,15.5,21.5,14.5,16.5,35.5,33.0,27.0,51.0,83.5,16.0
audio_packet_loss_percentage_send_436614359_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_436614359_1,93.648,92.412,92.88000000000001,93.78,92.664,93.06,93.816,93.78,93.60000000000001,93.20400000000001,92.544,93.816,93.61200000000001,93.24000000000001,93.408,93.12,93.096,93.25200000000001,93.132,93.78,93.78,93.852,93.62400000000001,93.78,93.804,93.72,93.84,93.21600000000001,93.744,93.61200000000001,93.744,93.336,93.636,93.816,93.852,93.792,93.78,93.696,93.828,93.828,93.66,93.708,93.828,93.78,93.732,93.61200000000001,93.792,93.78,93.816,93.768,93.732,93.816,93.828,93.768,92.88000000000001,93.468,93.336,93.61200000000001,93.84,93.816,93.456,93.816,93.372,93.732,93.804,93.816,92.904,92.88000000000001,93.408,92.676,93.56400000000001,93.636,93.456,93.804,93.19200000000001,93.58800000000001,93.636,92.676,93.828,93.792,93.66,93.156,93.84,93.888,93.852,93.852,93.54,93.84,93.816,92.928,93.56400000000001,93.684,93.444,93.336,93.84,93.816,93.636,93.444,93.156,93.804,93.348,93.804,93.876,93.828,93.732,93.852,93.84,93.792,93.804,92.676,93.048,93.828,93.684,93.852,93.804,93.348,93.408,93.552,92.976,92.196
kpi_audio_synchronization_436614359_1,4.4177890832834565,4.393516110330304,4.403006096896001,4.420229860936,4.3986710471633925,4.406559459688,4.420890394582528,4.420229860936,4.416894208,4.409363238444352,4.396229357043712,4.420890394582528,4.417118292301504,4.4100587624320005,4.413275788066816,4.4077319127039996,4.407263652878848,4.410290121146945,4.407965681708224,4.420229860936,4.420229860936,4.421548724676544,4.417342132997633,4.420229860936,4.420670461442753,4.419124080064001,4.421329526272,4.409595321008128,4.4195671256965126,4.417118292301504,4.4195671256965126,4.411902868100608,4.417565730015808,4.420890394582528,4.421548724676544,4.420450283536384,4.420229860936,4.418680057397249,4.4211100828831364,4.4211100828831364,4.418012192728001,4.418902190823617,4.4211100828831364,4.420229860936,4.419345725045825,4.417118292301504,4.420450283536384,4.420229860936,4.420890394582528,4.420009193714176,4.419345725045825,4.420890394582528,4.4211100828831364,4.420009193714176,4.403006096896001,4.414413223485377,4.411902868100608,4.417118292301504,4.421329526272,4.420890394582528,4.414186221580288,4.420890394582528,4.412590417776064,4.419345725045825,4.420670461442753,4.420890394582528,4.403482993265152,4.403006096896001,4.413275788066816,4.398913909077568,4.416220494188992,4.417565730015808,4.414186221580288,4.420670461442753,4.409130914742784,4.4166698801656965,4.417565730015808,4.398913909077568,4.4211100828831364,4.420450283536384,4.418012192728001,4.408432497537088,4.421329526272,4.422204849258496,4.421548724676544,4.421548724676544,4.415770134952001,4.421329526272,4.420890394582528,4.403958932340736,4.416220494188992,4.418457679857473,4.413958977013312,4.411902868100608,4.421329526272,4.420890394582528,4.417565730015808,4.413958977013312,4.408432497537088,4.420670461442753,4.412132293358656,4.420670461442753,4.421986386242368,4.4211100828831364,4.419345725045825,4.421548724676544,4.421329526272,4.420450283536384,4.420670461442753,4.398913909077568,4.406324247993856,4.4211100828831364,4.418457679857473,4.421548724676544,4.420670461442753,4.412132293358656,4.413275788066816,4.415995436191745,4.404907936288769,4.389014609501248
eye_eye_delay_video_send_436614359_1,29.5,29.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,29.5,29.5,29.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
kpi_video_synchronization_436614359_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_436614359_1,-6.5,45.0,24.5,-13.0,33.5,17.0,-14.5,-13.0,-5.5,11.0,39.5,-13.5,-5.0,11.5,4.5,16.5,17.5,11.0,16.0,-11.0,-11.0,-14.0,-4.5,-11.0,-12.0,-8.5,-13.5,13.5,-8.5,-3.0,-8.5,8.5,-4.0,-11.5,-13.0,-10.5,-9.5,-6.0,-11.5,-11.5,-4.5,-6.5,-11.5,-9.5,-7.5,-2.5,-10.0,-9.5,-11.0,-9.0,-7.5,-14.0,-14.5,-12.0,26.0,1.5,7.0,-4.5,-14.0,-13.0,2.0,-13.0,5.5,-9.5,-12.5,-13.0,25.0,26.0,4.0,34.5,-2.5,-5.5,2.0,-12.5,13.0,-3.5,-5.5,34.5,-13.5,-12.0,-6.5,14.5,-14.0,-16.0,-14.5,-14.5,-1.5,-14.0,-13.0,24.0,-2.5,-7.5,3.5,8.0,-13.0,-12.0,-4.5,3.5,15.5,-11.5,7.5,-12.5,-15.5,-13.5,-9.5,-14.5,-14.0,-12.0,-12.5,34.5,19.0,-14.0,-8.0,-15.0,-13.0,6.0,3.5,-2.5,21.5,54.0,-13.5
kpi_av_synchronization_436614359_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.28,5
audio_recv_kbitsReceivedPerSecond_289261385,5,5,6,8,8,6,6,7,8,7,6,5,7,7,7,7,7,5,7,7,6,7,3,5,7,7,7,8,6,7,8,9,0,4,2,1,0,1,0,4,0,0,5,4,4,8,9,20,14,15,24,31,30,37,34,39,15,8,9,13,8,7,5,6,7,6,5,7,10,6,8,8,9,8,11,11,6,8,7,6,6,10,6,6,8,5,8,13,41,41,13,20,20,9,10,7,8,6,6,6,6,6,11,14,7,15,9,9,9,8,9,10,10,8,9,9,12,31,17,10,11
kpi_q_audio_289261385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,4,4,4,5,5,5,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,5,5,2,3,3,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,4,3,2,2
video_recv_kbitsReceivedPerSecond_2314825170,232,276,187,215,199,222,198,201,218,209,201,201,220,209,206,229,196,201,216,210,202,198,218,212,207,222,202,202,213,210,205,183,218,217,216,235,195,200,211,211,204,199,218,211,211,221,203,201,211,211,205,242,188,203,207,227,198,199,208,213,204,201,213,209,212,222,206,199,209,213,206,201,212,209,217,231,194,202,206,211,205,201,213,207,217,220,206,200,208,212,205,198,216,209,217,225,200,202,207,212,203,241,189,200,218,217,204,200,208,210,204,203,211,208,218,217,210,200,206,214,203
kpi_resolution_stability_2314825170,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2314825170,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2314825170,kpi_resolution_stability_2314825170,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2314825170,max_resolution_percentage_2314825170,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2314825170,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2314825170,1.95,2.15,1.6857142857142855,1.8499999999999999,1.7428571428571429,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.9,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.95,1.7428571428571429,1.8,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.9,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,2.0,1.6857142857142855,1.8,1.8,1.9,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.95,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,1.8,1.8499999999999999,1.9,1.8,1.8,1.8,1.8499999999999999,1.8,2.0,1.6857142857142855,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8
audio_recv_kbitsReceivedPerSecond_1086099129,0,4,18,23,21,19,20,21,20,21,21,21,24,23,24,23,24,23,23,23,23,23,23,21,24,23,22,20,24,23,21,23,23,21,24,22,23,24,24,23,23,17,11,11,21,24,23,24,23,23,23,23,15,8,7,15,24,23,23,23,24,22,21,22,22,21,22,23,22,23,24,22,21,22,22,24,19,22,23,22,23,22,25,23,22,25,22,14,7,8,8,11,14,22,22,21,22,22,21,22,21,22,10,15,23,21,21,14,8,9,19,21,21,8,8,8,9,10,15,11,16
kpi_q_audio_1086099129,1,1,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,4,3,3,4,4,3,3,3,2,2,3,4,3,4,3,3,3,3,2,1,1,2,4,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,4,3,3,4,3,2,1,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,1,3,3,3,1,1,1,2,2,2,2,3
video_recv_kbitsReceivedPerSecond_1368260617,0,30,51,49,56,59,69,63,67,66,55,49,55,67,72,85,90,102,108,115,111,78,71,58,61,72,74,85,88,104,111,111,126,133,152,149,165,171,187,183,189,193,198,197,201,207,212,225,237,251,262,272,164,177,179,177,179,159,166,161,133,124,117,123,130,147,160,143,141,121,122,141,163,176,188,193,197,197,198,207,213,197,214,207,219,225,228,238,262,276,292,302,192,212,203,199,234,203,201,235,199,200,189,158,91,102,95,105,124,129,154,165,181,198,206,201,208,202,191,204,195
kpi_resolution_stability_1368260617,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
max_resolution_percentage_1368260617,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827,99.17355371900827
kpi_resolution_stability_norm_1368260617,kpi_resolution_stability_1368260617,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722,4.21051739317722
