e_model_audio_send_592648352_1,64.659,65.798,65.798,66.468,65.798,67.80799999999999,67.674,66.602,65.664,65.664,59.50000000000001,59.50000000000001,59.50000000000001,59.50000000000001,56.82,60.572,57.29792118111461,65.932,60.572,60.572,56.82,56.351000000000006,56.351000000000006,56.351000000000006,56.351000000000006,56.351000000000006,56.351000000000006,56.82,56.82,59.50000000000001,57.892,60.572,50.464509422175816,51.058,51.058,51.058,51.058,60.572,60.572,60.572,65.932,65.932,63.252,65.932,65.932,78.528,89.516,92.052,91.76400000000001,91.76400000000001,92.916,91.788,91.284,91.76400000000001,91.76400000000001,91.76400000000001,91.76400000000001,91.62,91.62,91.62,82.89192118111461,90.61200000000001,91.284,90.804,91.284,91.176,91.176,93.384,93.312,92.988,90.708,73.838,75.31200000000001,75.31200000000001,75.31200000000001,67.741,67.741,67.741,67.741,67.741,67.94200000000001,67.94200000000001,67.94200000000001,67.94200000000001,67.94200000000001,66.468,66.468,66.468,66.468,65.262,65.262,65.262,65.262,66.468,66.468,66.468,69.148,66.736,66.736,66.736,68.47800000000001,68.47800000000001,68.47800000000001,80.00200000000001,89.80250942217582,91.33200000000001,91.32000000000001,91.32000000000001,91.32000000000001,90.84,85.161,91.272,91.56,91.56,91.56,91.56,91.56
kpi_audio_synchronization_592648352_1,3.3375894137177475,3.394265675832856,3.394265675832856,3.4272913740933766,3.394265675832856,3.492587223433216,3.486105093513833,3.4338672013655445,3.387631931195392,3.387631931195392,3.0740658750000005,3.0740658750000005,3.0740658750000005,3.0740658750000005,2.934085366024,3.1295824841952644,2.959148244481126,3.4008900202170245,3.1295824841952644,3.1295824841952644,2.934085366024,2.9094577820391434,2.9094577820391434,2.9094577820391434,2.9094577820391434,2.9094577820391434,2.9094577820391434,2.934085366024,2.934085366024,3.0740658750000005,2.9902490577459844,3.1295824841952644,2.599401146907316,2.630615065470216,2.630615065470216,2.630615065470216,2.630615065470216,3.1295824841952644,3.1295824841952644,3.1295824841952644,3.4008900202170245,3.4008900202170245,3.2667322886669443,3.4008900202170245,3.4008900202170245,3.9671673275023362,4.326962416539328,4.385971275367745,4.379783570857793,4.379783570857793,4.403721082500928,4.380304340168896,4.369173716759873,4.379783570857793,4.379783570857793,4.379783570857793,4.379783570857793,4.376639451304,4.376639451304,4.376639451304,4.128461923929291,4.353703996573505,4.369173716759873,4.358196621650753,4.369173716759873,4.366735723821568,4.366735723821568,4.412819116790272,4.4114432918487045,4.405144588060097,4.3559575424556165,3.7714508718646957,3.8352074958807045,3.8352074958807045,3.8352074958807045,3.489347516669853,3.489347516669853,3.489347516669853,3.489347516669853,3.489347516669853,3.4990584372537845,3.4990584372537845,3.4990584372537845,3.4990584372537845,3.4990584372537845,3.4272913740933766,3.4272913740933766,3.4272913740933766,3.4272913740933766,3.367675306326904,3.367675306326904,3.367675306326904,3.367675306326904,3.4272913740933766,3.4272913740933766,3.4272913740933766,3.5567914628914563,3.4404330220462085,3.4404330220462085,3.4404330220462085,3.5248321104205367,3.5248321104205367,3.5248321104205367,4.0240755977599445,4.334131502814917,4.370251304655425,4.369982252224001,4.369982252224001,4.369982252224001,4.359032539072,4.203207408322033,4.3689037457904645,4.375319553088001,4.375319553088001,4.375319553088001,4.375319553088001,4.375319553088001
eye_eye_delay_video_send_592648352_1,67.5,70.0,70.0,68.5,67.5,66.0,65.5,65.5,65.0,67.5,67.5,66.5,66.5,67.0,66.5,65.0,65.0,65.5,65.5,64.0,63.0,64.0,64.5,65.0,65.0,65.0,66.0,67.0,65.5,65.5,65.5,65.5,78.0,85.5,86.5,79.0,82.0,87.0,86.0,79.5,73.5,69.5,66.5,65.5,65.5,65.5,70.0,84.0,77.0,74.0,69.0,67.0,68.5,67.5,64.5,65.5,65.5,65.0,63.5,63.5,63.5,63.5,73.5,71.0,68.0,66.5,66.5,67.0,64.0,67.0,66.0,65.0,64.5,66.0,65.0,63.5,63.0,74.5,70.5,68.0,67.0,65.5,64.5,63.5,63.0,62.0,63.5,69.5,65.5,63.0,63.0,63.5,66.0,62.0,62.0,62.0,62.0,66.5,64.5,61.5,59.0,57.5,68.5,68.5,69.0,69.0,67.5,68.0,69.0,70.0,70.5,71.5,76.0,76.5,75.5,71.0,71.5,73.0
kpi_video_synchronization_592648352_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_592648352_1,298.5,287.5,287.5,284.0,290.0,276.5,278.0,286.0,293.5,291.0,337.0,338.0,338.0,337.5,358.0,331.5,351.5,291.0,331.0,332.5,361.5,364.0,363.5,363.0,363.0,363.0,362.0,357.5,359.0,339.0,351.0,331.0,389.5,382.0,381.0,388.5,385.5,309.5,310.5,317.0,283.0,287.0,310.0,291.0,291.0,197.0,110.5,5.5,24.5,27.5,-15.5,33.5,53.0,34.0,37.0,36.0,36.0,42.5,44.0,44.0,162.0,86.0,48.0,70.5,53.5,59.5,59.5,-33.0,-27.0,-16.5,79.5,232.5,222.0,220.5,221.5,279.5,280.0,268.5,272.5,275.0,274.5,276.0,277.0,278.0,278.5,290.5,289.0,283.0,287.0,298.5,298.5,298.0,295.5,290.5,290.5,290.5,270.5,284.0,286.0,289.0,278.5,280.0,269.0,183.0,89.5,50.5,52.5,52.0,51.0,70.0,142.5,50.5,34.0,33.5,34.5,39.0,38.5,37.0
kpi_av_synchronization_592648352_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,4.36,5,5,5,5,5,5,5,1,1.7200000000000002,4.76,2.96,4.32,3.84,3.84,5,5,5,2.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.44,4.56,4.4,4.4399999999999995,4.52,3.0,1,4.56,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_521932348,0,5,18,7,6,6,6,7,7,7,7,4,7,7,7,7,7,7,7,7,6,6,8,7,7,7,6,7,7,7,7,5,7,7,7,7,6,7,7,7,5,6,6,6,6,5,6,6,7,6,6,6,6,6,7,5,8,6,6,6,5,6,6,6,6,5,7,6,6,6,5,7,7,6,6,6,7,5,6,6,7,5,7,7,5,6,6,5,6,7,6,5,8,6,7,6,7,6,7,6,7,6,7,6,6,6,7,5,7,7,7,5,6,5,6,5,8,6
kpi_q_audio_521932348,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2697561211,0,164,149,152,198,132,174,168,156,166,157,153,172,154,151,162,158,169,153,172,154,131,197,154,152,159,161,170,154,165,158,135,194,156,148,161,159,171,154,169,155,152,177,154,148,139,177,173,151,168,160,151,176,156,200,132,174,171,148,171,156,150,176,157,149,146,172,176,146,167,164,148,178,154,150,155,164,168,152,173,156,132,165,141,147,157,160,176,143,178,155,132,193,152,151,159,159,175,143,174,159,151,173,157,206,127,173,172,144,176,155,150,173,156,154,138,179,172
kpi_resolution_stability_2697561211,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2697561211,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2697561211,kpi_resolution_stability_2697561211,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2697561211,max_resolution_percentage_2697561211,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2697561211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2697561211,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.7428571428571429,1.4,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.457142857142857,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.8,1.4,1.6285714285714286,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6285714285714286,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.4,1.5714285714285714,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.8,1.6285714285714286,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.4,1.6285714285714286,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_610163034,0,5,13,7,7,6,7,4,7,6,6,7,6,7,5,7,6,5,9,7,7,7,7,5,6,7,7,4,10,6,7,7,7,6,7,7,7,6,6,7,6,8,5,3,9,7,7,7,7,7,7,7,7,7,7,7,7,4,10,6,6,7,5,5,4,3,6,6,7,6,5,7,6,4,7,8,7,7,7,6,5,8,6,7,7,6,7,4,8,6,6,6,6,7,6,6,7,6,7,5,6,7,6,3,10,6,7,7,7,6,6,6,6,6,8,6,7,4
kpi_q_audio_610163034,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2913985367,0,271,323,332,357,365,386,429,374,316,327,313,361,407,456,473,461,565,415,397,390,364,410,445,492,492,474,583,452,425,453,366,399,447,508,527,492,585,545,577,570,553,524,539,425,297,315,364,378,423,457,489,506,549,654,618,555,600,472,457,449,378,389,441,467,474,449,521,530,634,606,643,600,575,579,396,353,409,415,512,528,581,559,562,633,645,601,621,458,448,386,413,448,537,450,488,482,536,553,605,549,523,486,470,422,300,305,360,381,434,438,481,496,516,608,630,610,657
kpi_resolution_stability_2913985367,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2913985367,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2913985367,kpi_resolution_stability_2913985367,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2913985367,max_resolution_percentage_2913985367,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2913985367,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2913985367,2.1,2.4,2.4,2.55,2.5999999999999996,2.6999999999999997,2.8999999999999995,2.65,2.3499999999999996,2.4,2.3499999999999996,2.55,2.8,3.05,3.0999999999999996,3.05,3.3666666666666667,2.8499999999999996,2.75,2.6999999999999997,2.5999999999999996,2.8,2.9499999999999997,3.1999999999999997,3.1999999999999997,3.0999999999999996,3.393333333333333,3.0,2.8999999999999995,3.0,2.5999999999999996,2.75,3.0,3.3,3.313333333333333,3.1999999999999997,3.393333333333333,3.34,3.38,3.38,3.353333333333333,3.313333333333333,3.34,2.8999999999999995,2.25,2.3499999999999996,2.5999999999999996,2.65,2.8499999999999996,3.05,3.1999999999999997,3.25,3.353333333333333,3.486666666666667,3.433333333333333,3.353333333333333,3.42,3.0999999999999996,3.05,3.0,2.65,2.6999999999999997,2.9499999999999997,3.0999999999999996,3.0999999999999996,3.0,3.313333333333333,3.3266666666666667,3.46,3.42,3.473333333333333,3.42,3.38,3.393333333333333,2.75,2.5,2.8,2.8499999999999996,3.3,3.3266666666666667,3.393333333333333,3.3666666666666667,3.3666666666666667,3.46,3.473333333333333,3.42,3.4466666666666668,3.05,3.0,2.6999999999999997,2.8,3.0,3.3266666666666667,3.0,3.1999999999999997,3.1499999999999995,3.3266666666666667,3.353333333333333,3.42,3.353333333333333,3.313333333333333,3.1499999999999995,3.0999999999999996,2.8499999999999996,2.25,2.3,2.55,2.65,2.8999999999999995,2.9499999999999997,3.1499999999999995,3.1999999999999997,3.3,3.42,3.46,3.433333333333333,3.486666666666667
