video_recv_googDecodeMs_1324587437,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1324587437,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1324587437,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,43.0,32.0,32.0,31.0,31.0,32.0,29.0,31.0,29.0,32.0,31.0,31.0,30.0,30.0,30.0,32.0,30.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,30.0,31.0,32.0,32.0,33.0,33.0,30.0,30.0,32.0,32.0,28.0,33.0,32.0,14.0,21.0,23.0,18.0,18.0,27.0,30.0,27.0,31.0,31.0,29.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,29.0,24.0,31.0,31.0,32.0,18.0,32.0,31.0,32.0,28.0,28.0,31.0,32.0,31.0,30.0,31.0,30.0,32.0,14.0,27.0,25.0,27.0,29.0,32.0,32.0,31.0,32.0,27.0,31.0,25.0,29.0,30.0,33.0,32.0,31.0,31.0,32.0,32.0,30.0,21.0,25.0,30.0,31.0,32.0,30.0,29.0
video_recv_googFrameRateReceived_1324587437,0.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,43.0,32.0,32.0,32.0,31.0,32.0,29.0,32.0,29.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,31.0,31.0,30.0,32.0,31.0,33.0,32.0,32.0,31.0,31.0,32.0,31.0,27.0,36.0,31.0,12.0,21.0,23.0,18.0,18.0,26.0,34.0,31.0,30.0,29.0,30.0,31.0,31.0,31.0,32.0,29.0,35.0,32.0,28.0,32.0,30.0,23.0,29.0,26.0,33.0,27.0,17.0,31.0,35.0,24.0,21.0,29.0,31.0,38.0,23.0,27.0,30.0,30.0,22.0,10.0,31.0,22.0,27.0,28.0,30.0,28.0,27.0,33.0,30.0,29.0,20.0,32.0,31.0,28.0,29.0,32.0,30.0,29.0,33.0,25.0,20.0,29.0,31.0,30.0,30.0,25.0,24.0
video_recv_googFrameWidthReceived_1324587437,0.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1324587437,-1.0,52.0,20.0,22.0,21.0,19.0,21.0,19.0,19.0,20.0,21.0,21.0,138.0,134.0,132.0,143.0,136.0,135.0,151.0,135.0,148.0,133.0,132.0,131.0,138.0,132.0,146.0,144.0,143.0,136.0,136.0,135.0,134.0,134.0,135.0,149.0,137.0,134.0,142.0,135.0,133.0,141.0,135.0,136.0,135.0,136.0,134.0,132.0,133.0,133.0,133.0,134.0,197.0,132.0,134.0,200.0,160.0,145.0,158.0,155.0,166.0,191.0,191.0,134.0,138.0,171.0,134.0,137.0,135.0,143.0,142.0,134.0,135.0,138.0,135.0,139.0,134.0,148.0,138.0,134.0,135.0,232.0,166.0,137.0,136.0,138.0,153.0,136.0,136.0,140.0,151.0,138.0,138.0,134.0,222.0,155.0,142.0,159.0,135.0,138.0,135.0,134.0,140.0,151.0,137.0,149.0,144.0,139.0,135.0,135.0,141.0,141.0,139.0,135.0,134.0,145.0,161.0,161.0,157.0,135.0,142.0,137.0
video_recv_googJitterBufferMs_1324587437,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,22.0,26.0,33.0,38.0,43.0,52.0,57.0,61.0,69.0,72.0,79.0,82.0,85.0,88.0,91.0,94.0,96.0,97.0,99.0,101.0,103.0,105.0,105.0,109.0,112.0,114.0,112.0,113.0,115.0,115.0,114.0,117.0,119.0,118.0,118.0,118.0,120.0,120.0,119.0,121.0,126.0,129.0,130.0,129.0,129.0,130.0,128.0,129.0,129.0,127.0,125.0,128.0,130.0,129.0,127.0,123.0,118.0,119.0,119.0,118.0,119.0,121.0,123.0,122.0,118.0,120.0,120.0,122.0
video_recv_googPlisSent_1324587437,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_packetsLost_3288280202,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_3288280202,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googRtt_3288280202,-1,-1,-1,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,26.0,26.0,27.0,28.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,27.0,26.0,25.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,28.0,27.0,27.0,27.0,26.0
video_send_resolutionChangesInput_692708851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_692708851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3746327360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1324587437,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_692708851_0,-0.5,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,14.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,14.0,14.0,14.0,14.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.0,13.5,14.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,13.5,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.0
1_way_delay_video_send_692708851_0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_692708851_0,-0.5,106.5,39.5,53.0,73.0,58.0,17.0,19.0,18.0,36.0,47.0,16.0,15.0,27.5,15.5,28.0,18.0,21.0,45.0,41.0,33.5,16.5,45.0,15.5,17.5,19.5,23.5,15.5,14.5,17.5,15.5,21.5,17.5,19.0,21.5,22.5,33.5,13.5,26.5,19.0,14.5,22.5,25.5,33.5,19.0,15.0,15.0,19.0,19.0,17.0,15.5,34.5,16.0,14.5,372.5,541.5,259.5,25.5,13.5,21.0,23.5,23.5,21.5,14.5,25.5,20.5,14.5,17.0,20.0,17.0,18.5,16.0,20.5,20.5,17.0,24.0,13.5,15.5,19.5,18.5,14.0,23.5,20.5,20.5,13.5,17.5,17.5,15.0,20.0,26.5,17.5,22.0,83.0,126.5,299.5,17.5,17.5,15.5,19.0,16.5,17.0,19.5,15.0,13.5,20.0,14.0,13.5,16.5,14.5,14.0,39.0,15.5,14.5,15.5,15.5,22.0,86.0,28.0,17.5,15.5,24.5,16.0
audio_packet_loss_percentage_send_692708851_0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_692708851_0,91.04992118111461,93.25200000000001,92.928,92.44800000000001,92.808,93.792,93.744,93.768,93.336,93.072,93.816,93.84,93.54,93.828,93.528,93.768,93.696,93.12,93.21600000000001,93.396,93.804,93.12,93.828,93.78,93.732,93.636,93.828,93.852,93.78,93.828,93.684,93.78,93.744,93.684,93.66,93.396,93.876,93.56400000000001,93.744,93.852,93.66,93.58800000000001,93.396,93.744,93.84,93.84,93.744,93.744,93.792,93.828,93.372,93.816,93.852,63.788000000000004,41.142,78.93,93.58800000000001,93.876,93.696,93.636,93.636,93.684,93.852,93.58800000000001,93.708,93.852,93.792,93.72,93.792,93.756,93.816,93.708,93.708,93.792,93.62400000000001,93.876,93.828,93.732,93.756,93.864,93.636,93.708,93.708,93.876,93.78,93.78,93.84,93.72,93.56400000000001,93.78,93.672,92.208,91.164,73.57000000000001,93.78,93.78,93.828,93.744,93.804,93.792,93.732,93.84,93.876,93.72,93.864,93.876,93.804,93.852,93.864,93.264,93.828,93.852,93.828,93.828,93.672,92.136,93.528,93.78,93.828,93.61200000000001
kpi_audio_synchronization_692708851_0,4.363866169832379,4.410290121146945,4.403958932340736,4.394258926944256,4.401569669833217,4.420450283536384,4.4195671256965126,4.420009193714176,4.411902868100608,4.406794431115264,4.420890394582528,4.421329526272,4.415770134952001,4.4211100828831364,4.415544590542337,4.420009193714176,4.418680057397249,4.4077319127039996,4.409595321008128,4.413047573578048,4.420670461442753,4.4077319127039996,4.4211100828831364,4.420229860936,4.419345725045825,4.417565730015808,4.4211100828831364,4.421548724676544,4.420229860936,4.4211100828831364,4.418457679857473,4.420229860936,4.4195671256965126,4.418457679857473,4.418012192728001,4.413047573578048,4.421986386242368,4.416220494188992,4.4195671256965126,4.421548724676544,4.418012192728001,4.4166698801656965,4.413047573578048,4.4195671256965126,4.421329526272,4.421329526272,4.4195671256965126,4.4195671256965126,4.420450283536384,4.4211100828831364,4.412590417776064,4.420890394582528,4.421548724676544,3.2938290712408964,2.1203127404329845,3.9829214313010004,4.4166698801656965,4.421986386242368,4.418680057397249,4.417565730015808,4.417565730015808,4.418457679857473,4.421548724676544,4.4166698801656965,4.418902190823617,4.421548724676544,4.420450283536384,4.419124080064001,4.420450283536384,4.419788281943489,4.420890394582528,4.418902190823617,4.418902190823617,4.420450283536384,4.417342132997633,4.421986386242368,4.4211100828831364,4.419345725045825,4.419788281943489,4.4217676780241915,4.417565730015808,4.418902190823617,4.418902190823617,4.421986386242368,4.420229860936,4.420229860936,4.421329526272,4.419124080064001,4.416220494188992,4.420229860936,4.418235058276864,4.389266694639616,4.366463690387392,3.7596537899490006,4.420229860936,4.420229860936,4.4211100828831364,4.4195671256965126,4.420670461442753,4.420450283536384,4.419345725045825,4.421329526272,4.421986386242368,4.419124080064001,4.4217676780241915,4.421986386242368,4.420670461442753,4.421548724676544,4.4217676780241915,4.410521238433792,4.4211100828831364,4.421548724676544,4.4211100828831364,4.4211100828831364,4.418235058276864,4.387750659639808,4.415544590542337,4.420229860936,4.4211100828831364,4.417118292301504
eye_eye_delay_video_send_692708851_0,0.0,24.0,25.0,25.0,26.0,25.0,27.0,27.0,27.0,27.0,26.0,26.0,25.5,26.5,27.5,28.5,28.5,28.5,28.5,28.5,28.5,29.5,29.5,29.5,31.5,33.5,36.5,38.5,41.5,43.5,46.5,48.5,52.5,54.5,56.5,57.5,59.5,61.5,63.5,65.5,68.5,69.5,71.5,72.5,73.5,74.5,76.5,77.5,78.5,78.5,80.5,82.5,83.5,83.5,83.5,84.5,84.5,84.5,85.5,85.5,85.5,86.5,86.5,87.5,87.5,88.5,88.5,88.5,89.5,88.5,89.5,89.5,89.5,90.5,89.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,89.5,90.5,90.5,91.5,90.5,90.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,92.5,92.5,92.5,94.5,94.5,94.5,94.5,95.5,94.5,94.5,95.5,96.5,96.5,96.5,97.5,97.5,97.5,97.5,98.5,97.5,97.5,98.5,98.5,98.5
kpi_video_synchronization_692708851_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_692708851_0,-0.5,82.5,14.5,28.0,47.0,33.0,-10.0,-8.0,-9.0,9.0,21.0,-10.0,-10.5,1.0,-12.0,-0.5,-10.5,-7.5,16.5,12.5,5.0,-13.0,15.5,-14.0,-14.0,-14.0,-13.0,-23.0,-27.0,-26.0,-31.0,-27.0,-35.0,-35.5,-35.0,-35.0,-26.0,-48.0,-37.0,-46.5,-54.0,-47.0,-46.0,-39.0,-54.5,-59.5,-61.5,-58.5,-59.5,-61.5,-65.0,-48.0,-67.5,-69.0,289.0,457.0,175.0,-59.0,-72.0,-64.5,-62.0,-63.0,-65.0,-73.0,-62.0,-68.0,-74.0,-71.5,-69.5,-71.5,-71.0,-73.5,-69.0,-70.0,-72.5,-66.5,-77.0,-75.0,-71.0,-72.0,-76.5,-67.0,-70.0,-70.0,-76.0,-73.0,-73.0,-76.5,-70.5,-64.0,-74.0,-69.5,-8.5,35.0,208.0,-74.0,-74.0,-76.0,-73.5,-76.0,-75.5,-75.0,-79.5,-81.0,-74.5,-81.5,-81.0,-78.0,-81.0,-82.5,-57.5,-81.0,-83.0,-82.0,-82.0,-75.5,-12.5,-69.5,-80.0,-83.0,-74.0,-82.5
kpi_av_synchronization_692708851_0,5,2.0,5,5,4.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_692708851_1,-0.5,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,14.0,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,14.0,14.0,14.0,14.0,13.5,13.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,13.0,13.0,13.5,14.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.0,13.5,14.0,13.5,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.0,14.0,13.5,13.5,13.5,13.0
1_way_delay_video_send_692708851_1,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_692708851_1,44.5,24.5,24.5,42.0,42.0,23.0,17.0,26.0,17.0,37.0,37.0,19.0,15.0,17.5,13.5,22.0,22.0,17.0,18.0,15.0,15.5,14.5,19.0,17.5,23.5,15.5,14.5,22.5,18.5,15.5,21.5,15.5,19.5,16.0,21.5,18.5,15.5,23.5,18.5,15.0,14.5,17.5,16.5,15.5,22.0,18.0,25.0,20.0,25.0,14.0,15.5,22.5,27.0,73.5,53.5,53.5,15.5,22.5,16.5,17.0,24.5,14.5,17.5,17.5,16.5,24.5,27.5,28.0,15.0,17.0,15.5,19.0,15.5,18.5,18.0,20.0,20.5,27.5,20.5,22.5,13.0,24.5,16.5,23.5,14.5,15.5,16.5,20.0,16.0,14.5,25.5,15.0,43.0,56.5,15.5,22.5,18.5,21.5,15.0,23.5,23.0,15.5,18.0,19.5,18.0,21.0,17.5,15.5,15.5,14.0,15.0,16.5,16.5,27.5,18.5,13.0,20.0,26.0,14.5,16.5,16.5,17.0
audio_packet_loss_percentage_send_692708851_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
