audio_send_packetsLost_3469291146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_googJitterReceived_3469291146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_1050990685,0.0,12408.0,25264.0,23832.0,21088.0,20216.0,20672.0,21520.0,21072.0,21744.0,20504.0,20616.0,21064.0,21328.0,21952.0,21048.0,19792.0,22768.0,20936.0,21032.0,21096.0,21928.0,22080.0,20576.0,21184.0,21648.0,22032.0,21760.0,21560.0,21984.0,21728.0,21432.0,22592.0,21936.0,22560.0,21544.0,21240.0,21968.0,21752.0,24016.0,24752.0,17496.0,12096.0,10880.0,9856.0,23816.0,22736.0,25224.0,24384.0,25952.0,10872.0,7296.0,17168.0,11336.0,5648.0,8928.0,13104.0,9136.0,5584.0,11648.0,11520.0,10248.0,8160.0,24720.0,24232.0,13984.0,10544.0,10288.0,10088.0,11408.0,15976.0,22552.0,15640.0,10264.0,9464.0,11312.0,10048.0,10536.0,10008.0,13312.0,8760.0,11656.0,12128.0,12840.0,10608.0,8232.0,9960.0,6968.0,14984.0,13160.0,12896.0,11576.0,12112.0,11440.0,11752.0,11400.0,13976.0,17024.0,10096.0,12864.0,13656.0,13040.0,13048.0,8688.0,11912.0,9952.0,10432.0,13640.0,13400.0,10344.0,12592.0,9640.0,12648.0,9800.0,13456.0,11192.0,8424.0,8976.0,12536.0,11552.0,8904.0,11512.0
audio_recv_packetsReceivedPerSecond_1050990685,0.0,15.0,27.0,29.0,28.0,26.0,27.0,29.0,28.0,29.0,26.0,27.0,28.0,27.0,28.0,28.0,26.0,29.0,28.0,27.0,28.0,29.0,28.0,27.0,28.0,28.0,29.0,27.0,28.0,29.0,27.0,27.0,29.0,28.0,29.0,27.0,27.0,28.0,27.0,27.0,28.0,18.0,13.0,11.0,10.0,28.0,26.0,29.0,27.0,29.0,11.0,8.0,25.0,16.0,8.0,11.0,18.0,13.0,8.0,16.0,15.0,11.0,7.0,29.0,27.0,16.0,13.0,15.0,14.0,17.0,20.0,28.0,23.0,15.0,14.0,16.0,15.0,15.0,15.0,21.0,13.0,18.0,18.0,19.0,15.0,12.0,15.0,10.0,16.0,14.0,14.0,13.0,14.0,12.0,12.0,12.0,15.0,20.0,10.0,14.0,15.0,14.0,15.0,9.0,13.0,10.0,11.0,15.0,14.0,11.0,14.0,10.0,14.0,10.0,15.0,12.0,9.0,9.0,13.0,12.0,9.0,12.0
audio_recv_googCurrentDelayMs_1050990685,0.0,67.0,156.0,182.0,375.0,491.0,368.0,447.0,511.0,376.0,428.0,626.0,510.0,427.0,652.0,661.0,521.0,432.0,575.0,474.0,402.0,553.0,495.0,342.0,566.0,593.0,468.0,398.0,626.0,614.0,413.0,484.0,534.0,386.0,540.0,632.0,481.0,394.0,529.0,345.0,421.0,506.0,599.0,753.0,776.0,792.0,836.0,756.0,537.0,431.0,473.0,544.0,691.0,798.0,847.0,805.0,791.0,821.0,805.0,814.0,840.0,819.0,796.0,828.0,896.0,766.0,717.0,823.0,835.0,894.0,910.0,920.0,917.0,815.0,876.0,851.0,854.0,874.0,937.0,922.0,934.0,933.0,901.0,901.0,909.0,884.0,866.0,822.0,864.0,834.0,883.0,858.0,858.0,869.0,850.0,813.0,851.0,849.0,906.0,854.0,867.0,839.0,854.0,806.0,800.0,811.0,801.0,810.0,807.0,817.0,842.0,838.0,807.0,792.0,796.0,823.0,830.0,768.0,766.0,771.0,772.0,766.0
audio_recv_googJitterBufferMs_1050990685,0.0,103.0,308.0,144.0,549.0,249.0,127.0,551.0,237.0,147.0,692.0,417.0,108.0,572.0,671.0,365.0,44.0,605.0,345.0,58.0,570.0,379.0,102.0,401.0,592.0,300.0,33.0,572.0,555.0,287.0,163.0,536.0,256.0,309.0,672.0,377.0,34.0,561.0,311.0,151.0,713.0,247.0,427.0,352.0,293.0,642.0,658.0,376.0,53.0,587.0,232.0,302.0,588.0,698.0,284.0,322.0,446.0,467.0,335.0,422.0,480.0,412.0,322.0,653.0,718.0,306.0,442.0,487.0,466.0,523.0,664.0,904.0,505.0,550.0,430.0,495.0,492.0,505.0,492.0,630.0,536.0,548.0,572.0,562.0,490.0,422.0,412.0,362.0,450.0,522.0,450.0,492.0,501.0,390.0,390.0,444.0,452.0,602.0,442.0,470.0,490.0,472.0,452.0,362.0,365.0,340.0,340.0,420.0,490.0,412.0,410.0,390.0,442.0,382.0,422.0,420.0,300.0,302.0,382.0,382.0,302.0,383.0
audio_recv_googJitterReceived_1050990685,0.0,12.0,16.0,15.0,16.0,19.0,17.0,18.0,18.0,16.0,17.0,19.0,17.0,17.0,15.0,17.0,18.0,15.0,15.0,19.0,16.0,16.0,17.0,18.0,17.0,17.0,16.0,15.0,16.0,16.0,16.0,18.0,17.0,15.0,18.0,16.0,17.0,21.0,17.0,17.0,19.0,23.0,31.0,38.0,43.0,22.0,19.0,16.0,15.0,15.0,25.0,36.0,22.0,27.0,38.0,37.0,28.0,29.0,38.0,32.0,30.0,34.0,41.0,20.0,18.0,23.0,27.0,28.0,28.0,26.0,22.0,18.0,19.0,26.0,29.0,29.0,27.0,29.0,30.0,26.0,30.0,27.0,25.0,26.0,28.0,33.0,30.0,35.0,29.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,31.0,25.0,32.0,32.0,31.0,31.0,29.0,36.0,36.0,41.0,42.0,35.0,33.0,37.0,32.0,37.0,34.0,39.0,34.0,37.0,40.0,44.0,39.0,40.0,44.0,43.0
audio_recv_googPreferredJitterBufferMs_1050990685,0.0,260.0,680.0,1100.0,1560.0,1660.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1680.0,1680.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1720.0,1720.0,1720.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1780.0,1800.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
video_recv_bitsReceivedPerSecond_1810207332,0.0,98496.0,28944.0,37992.0,46128.0,47424.0,52272.0,62856.0,67200.0,79320.0,84680.0,90904.0,99712.0,93752.0,102400.0,108296.0,119896.0,117856.0,120744.0,133624.0,138320.0,155592.0,157392.0,170032.0,177440.0,178448.0,192704.0,191224.0,198624.0,213464.0,200392.0,209744.0,214720.0,221224.0,215536.0,220640.0,229480.0,218928.0,228744.0,230568.0,226856.0,234504.0,239680.0,235760.0,237976.0,227712.0,233864.0,230824.0,229408.0,233808.0,240480.0,244656.0,242760.0,223072.0,216344.0,200728.0,208296.0,214192.0,197784.0,215296.0,214600.0,206952.0,224640.0,206880.0,197152.0,227760.0,194864.0,208520.0,194104.0,221296.0,230696.0,214760.0,217144.0,210560.0,102536.0,118920.0,119024.0,128608.0,123080.0,130176.0,152400.0,165752.0,172456.0,184872.0,188336.0,193912.0,201952.0,206712.0,204312.0,215192.0,204456.0,207840.0,207960.0,220888.0,206232.0,216176.0,211400.0,208120.0,220800.0,212360.0,202448.0,168920.0,138432.0,140240.0,123696.0,139112.0,156376.0,168560.0,180176.0,187872.0,199128.0,213280.0,208968.0,216112.0,213096.0,210008.0,213832.0,223520.0,212080.0,209648.0,213864.0,215680.0
video_recv_packetsReceivedPerSecond_1810207332,0.0,24.0,11.0,23.0,23.0,21.0,24.0,30.0,31.0,34.0,30.0,31.0,32.0,30.0,29.0,35.0,32.0,33.0,31.0,31.0,33.0,33.0,31.0,34.0,35.0,34.0,37.0,35.0,33.0,39.0,33.0,34.0,39.0,38.0,38.0,36.0,38.0,40.0,37.0,39.0,38.0,42.0,43.0,40.0,42.0,41.0,38.0,44.0,38.0,41.0,41.0,41.0,42.0,39.0,37.0,34.0,38.0,38.0,37.0,36.0,37.0,36.0,37.0,36.0,35.0,40.0,33.0,37.0,33.0,38.0,37.0,38.0,37.0,37.0,20.0,25.0,22.0,26.0,24.0,27.0,29.0,31.0,33.0,33.0,36.0,37.0,37.0,38.0,35.0,37.0,36.0,37.0,37.0,38.0,35.0,36.0,38.0,34.0,38.0,42.0,38.0,33.0,23.0,38.0,35.0,32.0,32.0,33.0,34.0,36.0,37.0,40.0,37.0,39.0,35.0,38.0,38.0,40.0,37.0,36.0,39.0,38.0
video_recv_googCurrentDelayMs_1810207332,0.0,82.0,194.0,157.0,135.0,110.0,122.0,124.0,195.0,192.0,182.0,170.0,164.0,152.0,148.0,144.0,145.0,142.0,142.0,142.0,141.0,141.0,144.0,145.0,146.0,145.0,143.0,142.0,143.0,145.0,146.0,144.0,142.0,141.0,140.0,141.0,141.0,143.0,140.0,139.0,140.0,139.0,139.0,136.0,134.0,133.0,132.0,130.0,130.0,138.0,139.0,141.0,140.0,140.0,141.0,140.0,138.0,135.0,132.0,134.0,135.0,133.0,135.0,133.0,132.0,133.0,134.0,135.0,137.0,136.0,135.0,134.0,134.0,133.0,134.0,135.0,137.0,140.0,141.0,144.0,145.0,142.0,141.0,143.0,144.0,143.0,144.0,146.0,147.0,149.0,149.0,147.0,146.0,146.0,145.0,146.0,147.0,148.0,154.0,153.0,157.0,157.0,157.0,162.0,161.0,161.0,160.0,159.0,161.0,161.0,161.0,160.0,157.0,155.0,155.0,154.0,154.0,154.0,154.0,153.0,154.0,153.0
video_recv_googDecodeMs_1810207332,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1810207332,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1810207332,0.0,10.0,10.0,12.0,6.0,9.0,14.0,7.0,14.0,19.0,27.0,32.0,23.0,32.0,30.0,32.0,31.0,24.0,32.0,30.0,29.0,26.0,25.0,26.0,28.0,32.0,30.0,32.0,30.0,30.0,29.0,28.0,30.0,30.0,31.0,32.0,32.0,31.0,29.0,32.0,32.0,33.0,32.0,32.0,38.0,34.0,33.0,34.0,31.0,32.0,33.0,30.0,35.0,35.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,30.0,29.0,32.0,32.0,31.0,32.0,32.0,27.0,25.0,21.0,24.0,18.0,25.0,20.0,28.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,27.0,31.0,32.0,32.0,29.0,28.0,30.0,29.0,20.0,27.0,31.0,31.0,32.0,32.0,30.0,31.0,30.0,30.0,31.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0
video_recv_googFrameRateReceived_1810207332,1.0,16.0,10.0,19.0,20.0,18.0,24.0,23.0,24.0,28.0,25.0,23.0,29.0,27.0,28.0,32.0,27.0,26.0,28.0,27.0,27.0,25.0,27.0,30.0,30.0,29.0,27.0,29.0,25.0,27.0,26.0,26.0,29.0,28.0,30.0,28.0,31.0,30.0,31.0,29.0,27.0,30.0,30.0,31.0,31.0,31.0,26.0,34.0,31.0,31.0,32.0,34.0,33.0,31.0,31.0,30.0,32.0,33.0,30.0,31.0,32.0,30.0,30.0,33.0,28.0,30.0,30.0,29.0,30.0,32.0,30.0,31.0,30.0,32.0,20.0,22.0,20.0,23.0,18.0,23.0,22.0,28.0,31.0,24.0,32.0,27.0,24.0,26.0,25.0,26.0,31.0,31.0,30.0,31.0,29.0,29.0,30.0,26.0,25.0,28.0,23.0,23.0,17.0,29.0,29.0,30.0,27.0,28.0,25.0,24.0,24.0,27.0,30.0,32.0,26.0,29.0,27.0,28.0,26.0,25.0,28.0,30.0
video_recv_googFrameWidthReceived_1810207332,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1810207332,-1.0,222.0,208.0,312.0,344.0,308.0,249.0,284.0,276.0,220.0,199.0,165.0,166.0,164.0,165.0,158.0,174.0,184.0,160.0,161.0,153.0,171.0,152.0,156.0,150.0,154.0,150.0,149.0,147.0,149.0,163.0,145.0,144.0,154.0,145.0,146.0,143.0,142.0,150.0,140.0,143.0,143.0,142.0,137.0,141.0,138.0,139.0,139.0,140.0,137.0,150.0,135.0,140.0,137.0,136.0,141.0,149.0,135.0,144.0,134.0,143.0,135.0,135.0,140.0,138.0,134.0,135.0,140.0,167.0,138.0,139.0,138.0,141.0,138.0,136.0,159.0,163.0,177.0,165.0,171.0,163.0,149.0,142.0,140.0,137.0,142.0,140.0,137.0,137.0,138.0,138.0,139.0,138.0,138.0,179.0,153.0,142.0,139.0,145.0,137.0,141.0,147.0,181.0,166.0,138.0,140.0,138.0,138.0,189.0,138.0,147.0,137.0,138.0,138.0,138.0,142.0,138.0,139.0,139.0,136.0,138.0,138.0
video_recv_googJitterBufferMs_1810207332,0.0,70.0,196.0,151.0,156.0,103.0,153.0,184.0,183.0,180.0,172.0,159.0,152.0,141.0,137.0,133.0,133.0,130.0,130.0,130.0,129.0,130.0,132.0,134.0,134.0,133.0,131.0,130.0,131.0,133.0,135.0,132.0,130.0,129.0,128.0,129.0,129.0,131.0,128.0,127.0,128.0,127.0,127.0,124.0,123.0,121.0,120.0,118.0,118.0,126.0,127.0,129.0,128.0,128.0,129.0,128.0,126.0,124.0,120.0,121.0,124.0,120.0,122.0,120.0,119.0,120.0,121.0,123.0,125.0,124.0,124.0,122.0,122.0,121.0,122.0,123.0,125.0,128.0,129.0,132.0,133.0,131.0,130.0,132.0,132.0,131.0,132.0,134.0,134.0,136.0,136.0,134.0,133.0,133.0,133.0,134.0,135.0,135.0,141.0,140.0,144.0,144.0,144.0,150.0,149.0,149.0,148.0,147.0,149.0,149.0,149.0,148.0,145.0,143.0,143.0,142.0,142.0,142.0,142.0,141.0,141.0,140.0
video_recv_googPlisSent_1810207332,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_send_googRtt_3469291146,-1,27.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,27.0,27.0,28.0,28.0,27.0,27.0,26.0,27.0,27.0,26.0,27.0,26.0,26.0,26.0,28.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,29.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,26.0,26.0,27.0,28.0,28.0,28.0,26.0,26.0,28.0,28.0,26.0,27.0,27.0,28.0,27.0,29.0,29.0,30.0,30.0,30.0,30.0,26.0,28.0,28.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
video_send_resolutionChangesInput_1473807605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1473807605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3439039401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1810207332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1473807605_0,-0.5,13.5,14.0,13.5,13.5,13.5,13.5,14.5,14.0,14.0,14.0,14.0,14.0,14.5,13.5,13.5,14.0,14.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,13.0,13.0,13.0,14.0,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,14.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.5,13.0,13.5,13.5,13.5,13.5,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.0,13.0,13.5,14.0,14.0,14.0,13.0,13.0,14.0,14.0,13.0,13.5,13.5,14.0,13.5,14.5,14.5,15.0,15.0,15.0,15.0,13.0,14.0,14.0,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
1_way_delay_video_send_1473807605_0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
ear_ear_delay_audio_send_1473807605_0,-0.5,22.5,34.0,115.5,96.5,83.5,83.5,96.5,75.0,24.0,16.0,96.0,46.0,85.5,63.5,83.5,21.0,84.0,83.5,24.5,63.0,83.5,99.5,75.0,63.5,73.0,101.0,95.0,97.0,83.5,16.0,83.0,83.5,65.5,115.0,93.0,63.0,75.5,94.5,63.5,22.0,76.0,36.5,43.5,103.5,95.0,64.5,53.5,75.5,73.5,44.0,103.0,113.5,15.0,63.5,15.0,135.5,105.5,103.5,95.5,83.0,103.0,83.5,75.0,73.0,24.0,60.0,83.5,365.5,690.5,492.5,239.5,123.5,26.0,94.0,103.5,43.5,73.0,103.0,16.5,124.0,114.0,144.0,113.0,73.0,124.0,104.0,94.0,83.5,93.5,124.0,136.5,104.5,124.5,265.0,595.0,425.0,121.0,83.0,104.0,84.0,73.5,104.5,15.0,103.0,115.0,103.5,73.5,144.0,78.0,104.0,33.0,134.5,136.5,113.0,23.0,93.0,14.0,27.0,93.0,136.0,143.0
audio_packet_loss_percentage_send_1473807605_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
