ear_ear_delay_audio_send_3925515462_0,-0.5,16.5,316.5,275.5,102.5,657.5,454.5,115.5,380.5,382.0,79.5,585.0,266.0,76.5,572.5,268.5,243.5,635.0,311.5,74.0,574.5,269.5,237.5,809.5,625.0,263.5,243.0,464.0,136.5,356.0,392.0,302.5,538.5,244.5,238.0,776.5,527.5,204.0,378.0,454.0,165.5,410.0,626.0,500.5,566.0,556.5,517.5,617.5,798.5,521.0,655.5,703.5,380.0,556.5,779.0,546.0,246.5,100.0,635.0,357.5,33.0,386.0,740.5,683.0,288.5,77.0,543.0,253.0,239.5,808.0,531.0,211.5,243.5,490.0,193.5,238.0,464.0,184.5,376.0,389.5,97.5,661.0,712.0,439.0,868.0,540.0,236.5,209.5,260.5,458.5,575.5,799.5,642.5,327.0,98.0,639.0,295.0,76.0,533.0,123.0,518.5,263.5,239.0,403.0,101.5,550.0,120.0,529.0,408.5,91.5,514.0,354.0,56.5,521.5,805.0,520.5,133.5,365.0,700.0
audio_packet_loss_percentage_send_3925515462_0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3925515462_0,92.40839953095322,71.292,76.786,91.74000000000001,25.598,52.800000000000004,91.428,62.716,62.515,92.292,35.313,78.059,92.364,36.988,77.724,81.074,28.613,71.962,92.424,36.72,77.59,81.878,5.230000000000004,29.953000000000003,78.394,81.141,51.527,90.924,65.999,61.175000000000004,73.168,41.544000000000004,80.94,81.811,9.652000000000001,43.018,86.367,63.051,52.867000000000004,90.22800000000001,58.763000000000005,29.819000000000003,46.636,37.85900000000001,39.132000000000005,44.358000000000004,30.958000000000006,6.7039999999999935,43.889,25.866,19.433999999999997,62.783,39.132000000000005,9.316999999999993,40.539,80.672,91.8,28.613,65.798,93.408,61.979000000000006,14.475999999999999,22.180999999999997,75.04400000000001,92.352,40.941,79.801,81.61,5.430999999999997,42.54900000000001,85.36200000000001,81.074,48.043000000000006,87.774,81.811,51.527,88.98,63.319,61.510000000000005,91.86,25.129000000000005,18.295,54.877,0,41.343,82.012,85.63,78.796,52.264,36.586,6.569999999999993,27.608000000000004,69.885,91.848,28.076999999999998,74.173,92.376,42.281,91.248,44.224000000000004,78.394,81.677,59.70100000000001,91.76400000000001,40.003,91.32000000000001,42.81700000000001,58.964000000000006,92.004,44.827000000000005,66.267,92.84400000000001,43.822,5.832999999999984,43.956,90.99600000000001,64.793
kpi_audio_synchronization_3925515462_0,4.3934417019495795,3.6569954607763844,3.8969585139904086,4.379261871832,1.437289527449656,2.7223951360000003,4.372395444636736,3.239515823176128,3.2292801129138753,4.391024703352385,1.8412087784149211,3.948571599404347,4.3925223796481925,1.9191434774040959,3.935148832004032,4.063942581607432,1.5526782246832211,3.6876176263361042,4.393763952312832,1.906539364864,3.9297474466470006,4.092966980542936,0.993023858331,1.607059983136761,3.9618778236111125,4.066390348516453,2.655305797178719,4.360975070256832,3.404198635734007,3.1606603568593754,3.7418439582965766,2.1402977364997122,4.059031369912,4.090577579216884,1.030482099649344,2.214239908267176,4.2401641653299595,3.2565397920684434,2.7259279172914592,4.344545889353536,3.0357224260733715,1.6015407943981872,2.3994486355678086,1.9604431853045474,2.0216835365242245,2.282280430965016,1.6490089498346165,1.001299735908352,2.2583840804894177,1.447134427586728,1.235585118450472,3.242924205461191,2.0216835365242245,1.026342835273909,2.090491249744267,4.049146588708864,4.380564376,1.5526782246832211,3.394265675832856,4.413275788066816,3.201909643802827,1.112134540824768,1.319378511229813,3.8237606185237127,4.392273356652544,2.1103511020166534,4.016455678604193,4.083377211033,0.9938969119740629,2.190604339153958,4.209503873674504,4.063942581607432,2.4725780545314517,4.280724801474232,4.090577579216884,2.655305797178719,4.313216320456,3.270126064284687,3.1778746853430007,4.381861064008,1.4202627613681773,1.2039426128433752,2.8318954585110694,1.0,2.1302950656157513,4.0977296252999045,4.217814561171,3.9776892324036486,2.6941375666897924,1.900256051533608,1.000369534249,1.5131098189020162,3.5916018818961253,4.381602192134657,1.531441863032269,3.7861101465699813,4.392771166586368,2.177142753401713,4.368363115565057,2.2754442518200326,3.9618778236111125,4.085782681829869,3.0844994709762936,4.379783570857793,2.064147002519811,4.369982252224001,2.2040984570124094,3.046192722102593,4.384949331007553,2.3062596988190194,3.417409091886859,4.4022889586869125,2.2549773375422646,0.9958865262682409,2.261792604052288,4.362631231344448,3.344290439083202
eye_eye_delay_video_send_3925515462_0,0.0,151.0,155.5,147.0,149.0,153.5,156.5,154.5,157.5,155.5,154.5,148.5,149.0,152.0,152.5,158.5,157.0,157.5,157.0,151.5,152.0,151.5,155.5,156.5,158.5,156.5,154.5,151.5,152.5,153.0,150.0,149.5,151.5,150.5,148.5,148.0,147.5,150.5,145.5,144.5,142.0,143.0,142.0,144.5,145.5,147.5,146.5,143.5,141.5,139.5,139.0,137.5,137.5,143.5,142.5,140.5,138.5,138.5,137.5,139.0,138.0,138.0,139.0,143.5,141.5,140.5,140.0,137.0,136.5,136.5,137.0,139.0,138.0,138.0,139.0,138.0,137.5,137.5,134.5,138.5,138.5,138.5,137.0,135.0,134.5,135.5,135.5,134.5,148.0,164.5,135.5,129.5,126.5,126.5,126.0,128.0,130.5,134.0,139.5,140.5,137.5,140.5,140.5,136.5,136.5,137.5,135.5,134.5,136.0,135.0,147.5,165.5,144.5,136.5,134.5,148.5,186.0,195.0,199.5
kpi_video_synchronization_3925515462_0,5,4.32,4.26,4.373333333333333,4.346666666666667,4.286666666666667,4.246666666666667,4.273333333333333,4.233333333333333,4.26,4.273333333333333,4.3533333333333335,4.346666666666667,4.306666666666667,4.3,4.22,4.24,4.233333333333333,4.24,4.3133333333333335,4.306666666666667,4.3133333333333335,4.26,4.246666666666667,4.22,4.246666666666667,4.273333333333333,4.3133333333333335,4.3,4.293333333333333,4.333333333333333,4.34,4.3133333333333335,4.326666666666666,4.3533333333333335,4.36,4.366666666666667,4.326666666666666,4.3933333333333335,4.406666666666666,4.44,4.426666666666667,4.44,4.406666666666666,4.3933333333333335,4.366666666666667,4.38,4.42,4.446666666666667,4.473333333333334,4.48,4.5,4.5,4.42,4.433333333333334,4.46,4.486666666666666,4.486666666666666,4.5,4.48,4.493333333333333,4.493333333333333,4.48,4.42,4.446666666666667,4.46,4.466666666666667,4.506666666666667,4.513333333333334,4.513333333333334,4.506666666666667,4.48,4.493333333333333,4.493333333333333,4.48,4.493333333333333,4.5,4.5,4.54,4.486666666666666,4.486666666666666,4.486666666666666,4.506666666666667,4.533333333333333,4.54,4.526666666666666,4.526666666666666,4.54,4.36,4.14,4.526666666666666,4.6066666666666665,4.6466666666666665,4.6466666666666665,4.653333333333333,4.626666666666667,4.593333333333334,4.546666666666667,4.473333333333334,4.46,4.5,4.46,4.46,4.513333333333334,4.513333333333334,4.5,4.526666666666666,4.54,4.52,4.533333333333333,4.366666666666667,4.126666666666667,4.406666666666666,4.513333333333334,4.54,4.3533333333333335,3.8533333333333335,3.7333333333333334,3.6733333333333333
av_delay_send_3925515462_0,-0.5,-134.5,161.0,128.5,-46.5,504.0,298.0,-39.0,223.0,226.5,-75.0,436.5,117.0,-75.5,420.0,110.0,86.5,477.5,154.5,-77.5,422.5,118.0,82.0,653.0,466.5,107.0,88.5,312.5,-16.0,203.0,242.0,153.0,387.0,94.0,89.5,628.5,380.0,53.5,232.5,309.5,23.5,267.0,484.0,356.0,420.5,409.0,371.0,474.0,657.0,381.5,516.5,566.0,242.5,413.0,636.5,405.5,108.0,-38.5,497.5,218.5,-105.0,248.0,601.5,539.5,147.0,-63.5,403.0,116.0,103.0,671.5,394.0,72.5,105.5,352.0,54.5,100.0,326.5,47.0,241.5,251.0,-41.0,522.5,575.0,304.0,733.5,404.5,101.0,75.0,112.5,294.0,440.0,670.0,516.0,200.5,-28.0,511.0,164.5,-58.0,393.5,-17.5,381.0,123.0,98.5,266.5,-35.0,412.5,-15.5,394.5,272.5,-43.5,366.5,188.5,-88.0,385.0,670.5,372.0,-52.5,170.0,500.5
kpi_av_synchronization_3925515462_0,5,4.366666666666667,1,1,5,1,1,5,1,1,5,1,1,5,1,1,1.6800000000000002,1,1,5,1,1,2.04,1,1,1,1.52,1,5,1,1,1,1,1,1.44,1,1,4.32,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,5,1,1,1,1,1,2.8,1,1,4.24,1,1,4.84,1,1,5,1,1,1,1,1,1,2.6,1,1,1,1,1,1,5,1,1,5,1,5,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,5,1,1
1_way_delay_audio_send_3925515462_1,-0.5,-0.5,13.5,13.5,13.5,13.5,14.5,13.5,13.5,14.0,14.5,14.0,14.0,14.5,13.5,13.5,13.5,14.0,13.5,13.0,15.5,15.5,15.5,15.5,15.0,14.5,15.0,14.0,15.5,14.0,14.0,13.5,13.5,13.5,16.0,15.5,15.5,16.0,16.0,16.0,17.5,17.0,17.0,18.5,17.0,15.5,15.5,15.5,15.5,16.0,13.5,13.5,13.0,13.5,13.0,14.0,13.5,14.0,15.0,13.5,14.0,15.0,13.5,14.0,15.5,15.0,14.0,20.0,19.5,18.0,19.0,19.5,18.5,16.0,15.5,15.0,14.0,13.5,14.0,14.5,13.5,14.0,17.0,17.0,17.0,17.0,16.5,82.5,13.5,13.5,13.5,13.5,13.5,13.0,18.0,18.0,14.0,14.0,14.0,14.0,13.5,18.5,19.0,19.0,19.5,19.0,19.0,19.0,14.5,14.5,14.0,14.0,14.5,13.5,78.0,76.5,13.5,13.0,80.0
1_way_delay_video_send_3925515462_1,0.0,0.0,14.5,14.0,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,14.5,14.5,14.0,14.5,15.0,14.5,14.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,14.0,14.0,13.5,13.5,13.5,13.5,14.0,14.5,14.5,14.5,15.5,15.0,16.0,16.0,15.5,15.5,15.5,15.5,14.5,14.5,14.5,15.0,14.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,15.0,15.0,14.0,14.0,14.5,13.5,13.5,14.0,14.0,14.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,14.5,14.5,14.5,13.5,14.5,14.5,14.0,14.0,14.5,15.5,15.5,15.5,29.0,47.5,21.5,17.5,14.5,13.5,13.0,14.0,15.5,15.0,13.5,13.5,13.5,13.5,13.5,14.5,15.5,15.5,15.5,15.5,16.0,17.0,29.5,48.5,25.5,17.5,14.5,27.5,61.0,72.0,76.5
ear_ear_delay_audio_send_3925515462_1,-0.5,72.5,194.5,408.5,131.5,419.5,600.5,283.5,140.5,534.0,235.5,417.0,428.0,138.5,415.5,421.5,89.5,575.0,452.5,193.0,421.5,454.5,124.5,584.5,788.0,397.5,125.0,536.0,317.5,134.0,541.0,133.5,638.5,373.5,107.0,555.5,709.5,346.0,161.0,618.0,339.5,163.0,621.0,344.5,509.0,557.5,523.5,557.5,797.5,748.0,435.5,822.5,362.0,554.5,737.0,776.0,401.5,127.0,437.0,485.5,197.0,221.0,494.5,908.0,454.5,155.0,397.0,414.0,129.5,580.0,677.0,382.5,74.5,556.0,341.5,57.0,575.0,339.5,136.0,559.5,207.5,448.0,886.0,394.0,742.0,680.0,386.5,87.5,278.5,401.5,501.5,694.5,793.5,500.0,196.0,444.0,460.0,165.0,423.0,333.0,296.5,493.5,67.0,582.0,201.5,439.0,350.0,300.0,582.5,277.5,276.0,505.0,224.5,299.5,900.0,672.5,315.5,154.0,766.0
audio_packet_loss_percentage_send_3925515462_1,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3925515462_1,91.06439953095322,87.64,58.964000000000006,91.044,57.49,33.236000000000004,75.714,90.828,42.147,82.146,57.825,56.351000000000006,90.876,58.026,57.22200000000001,92.052,36.653000000000006,53.068000000000005,87.84100000000001,57.22200000000001,52.800000000000004,91.212,35.38,8.111000000000004,60.438,91.2,41.879000000000005,71.158,90.98400000000001,41.209,90.99600000000001,28.144000000000005,63.654,91.632,39.266000000000005,18.629999999999995,67.339,90.336,30.891000000000005,68.21000000000001,90.288,30.489000000000004,67.54,45.497,38.998000000000005,43.554,38.998000000000005,6.837999999999994,13.47099999999999,55.346000000000004,3.4879999999999853,65.195,39.400000000000006,14.944999999999993,9.719000000000008,59.902,91.152,55.145,48.646,87.305,84.089,47.440000000000005,0,52.800000000000004,90.48,60.505,58.227000000000004,91.092,35.983000000000004,22.985,62.44800000000001,92.412,39.199000000000005,67.94200000000001,92.83200000000001,36.653000000000006,68.21000000000001,90.936,38.730000000000004,85.898,53.67100000000001,0,60.907000000000004,14.274999999999991,22.583000000000013,61.912000000000006,92.10000000000001,76.384,59.902,46.502,20.64,7.373999999999995,46.703,87.43900000000001,54.207,52.063,90.24000000000001,57.021,69.081,73.97200000000001,47.574000000000005,92.592,35.715,86.702,54.877,66.803,73.503,35.64800000000001,76.518,76.719,46.033,83.62,73.57000000000001,0,23.588000000000008,71.426,90.504
kpi_audio_synchronization_3925515462_1,4.364196978456974,4.2769834177920005,3.046192722102593,4.363730784027712,2.9692106787570003,1.7475407261822082,3.8522532448595923,4.358754126675137,2.1704244127063395,4.102470641983048,2.986744736265625,2.9094577820391434,4.3598664149303685,2.9972551096289686,2.9551692505446647,4.385971275367745,1.9033961357604616,2.736526738166976,4.282585759569754,2.9551692505446647,2.7223951360000003,4.367550450599104,1.844286709896,1.0131706560185831,3.1226609536462964,4.3672791040000005,2.1570131409589273,3.650829992745816,4.362355773532673,2.1236379004736974,4.362631231344448,1.534079874650112,3.2870664495681523,4.376902736564224,2.0281876198083286,1.213053829471,3.469852673965467,4.347144804548608,1.6461823502542035,3.5119677123730004,4.345991965904897,1.6293120507788172,3.479612148552001,2.3406510422306894,2.015190163204056,2.2413684245517524,2.015190163204056,1.002265103172696,1.091835108917223,2.8565960699878485,0.988913032708096,3.364341256970875,2.0347023120000003,1.122174311289625,1.031334709826287,3.0949222620283443,4.366191428153344,2.8460121177846256,2.504060708289048,4.2675169877166255,4.168722469941217,2.441176192512,1.0,2.7223951360000003,4.350581817856,3.1261223949866253,3.0077575202784192,4.364826687525184,1.8721388972303912,1.345809978348625,3.2258647304642567,4.393516110330304,2.0249342457368074,3.4990584372537845,4.402049434599425,1.9033961357604616,3.5119677123730004,4.361251665899008,2.002235950681,4.226027822284456,2.7683245379050234,1.0,3.1468622061414995,1.107941420671875,1.3324898878749916,3.1984808673623046,4.386989473000001,3.8803239105822724,3.0949222620283443,2.3925111310739444,1.2711008849919998,1.006476207152632,2.4029192881835115,4.271322863021368,2.7965852060257994,2.6835439573816715,4.344835551232,2.9446304369781733,3.5536087367109133,3.7773262678976645,2.4481469304734325,4.397208882909184,1.859726887943875,4.250074962817145,2.8318954585110694,3.443712148334611,3.756694949438311,1.856632158355457,3.8858862968331764,3.894197060699287,2.368271099454441,4.153165470504001,3.7596537899490006,1.0,1.3661754838456963,3.6631473852425684,4.351151511511552
eye_eye_delay_video_send_3925515462_1,0.0,161.0,162.5,152.0,148.0,150.5,151.5,155.5,154.5,155.5,155.5,153.5,149.0,157.0,154.5,159.5,161.0,160.5,161.0,156.5,154.0,154.5,154.5,160.5,160.5,159.5,157.5,154.5,154.5,155.0,155.0,152.5,150.5,152.5,150.5,150.0,149.5,152.5,149.5,146.5,144.0,145.0,144.0,144.5,146.5,147.5,149.5,146.5,143.5,141.5,142.0,140.5,139.5,144.5,144.5,143.5,139.5,139.5,139.5,141.0,140.0,138.0,138.0,142.5,141.5,141.5,141.0,138.0,136.5,139.5,137.0,139.0,139.0,138.0,140.0,140.0,138.5,138.5,134.5,135.5,139.5,139.5,139.0,136.0,136.5,136.5,137.5,135.5,149.0,165.5,136.5,130.5,126.5,127.5,128.0,128.0,130.5,132.0,135.5,141.5,139.5,140.5,140.5,139.5,137.5,136.5,136.5,136.5,137.0,138.0,147.5,168.5,143.5,137.5,134.5,150.5,186.0,197.0,200.5
kpi_video_synchronization_3925515462_1,5,4.1866666666666665,4.166666666666667,4.306666666666667,4.36,4.326666666666666,4.3133333333333335,4.26,4.273333333333333,4.26,4.26,4.286666666666667,4.346666666666667,4.24,4.273333333333333,4.206666666666667,4.1866666666666665,4.193333333333333,4.1866666666666665,4.246666666666667,4.28,4.273333333333333,4.273333333333333,4.193333333333333,4.193333333333333,4.206666666666667,4.233333333333333,4.273333333333333,4.273333333333333,4.266666666666667,4.266666666666667,4.3,4.326666666666666,4.3,4.326666666666666,4.333333333333333,4.34,4.3,4.34,4.38,4.413333333333333,4.4,4.413333333333333,4.406666666666666,4.38,4.366666666666667,4.34,4.38,4.42,4.446666666666667,4.44,4.46,4.473333333333334,4.406666666666666,4.406666666666666,4.42,4.473333333333334,4.473333333333334,4.473333333333334,4.453333333333333,4.466666666666667,4.493333333333333,4.493333333333333,4.433333333333334,4.446666666666667,4.446666666666667,4.453333333333333,4.493333333333333,4.513333333333334,4.473333333333334,4.506666666666667,4.48,4.48,4.493333333333333,4.466666666666667,4.466666666666667,4.486666666666666,4.486666666666666,4.54,4.526666666666666,4.473333333333334,4.473333333333334,4.48,4.52,4.513333333333334,4.513333333333334,4.5,4.526666666666666,4.346666666666667,4.126666666666667,4.513333333333334,4.593333333333334,4.6466666666666665,4.633333333333333,4.626666666666667,4.626666666666667,4.593333333333334,4.573333333333333,4.526666666666666,4.446666666666667,4.473333333333334,4.46,4.46,4.473333333333334,4.5,4.513333333333334,4.513333333333334,4.513333333333334,4.506666666666667,4.493333333333333,4.366666666666667,4.086666666666667,4.42,4.5,4.54,4.326666666666666,3.8533333333333335,3.706666666666667,3.66
av_delay_send_3925515462_1,-0.5,-88.5,32.0,256.5,-16.5,269.0,449.0,128.0,-14.0,378.5,80.0,263.5,279.0,-18.5,261.0,262.0,-71.5,414.5,291.5,36.5,267.5,300.0,-30.0,424.0,627.5,238.0,-32.5,381.5,163.0,-21.0,386.0,-19.0,488.0,221.0,-43.5,405.5,560.0,193.5,11.5,471.5,195.5,18.0,477.0,200.0,362.5,410.0,374.0,411.0,654.0,606.5,293.5,682.0,222.5,410.0,592.5,632.5,262.0,-12.5,297.5,344.5,57.0,83.0,356.5,765.5,313.0,13.5,256.0,276.0,-7.0,440.5,540.0,243.5,-64.5,418.0,201.5,-83.0,436.5,201.0,1.5,424.0,68.0,308.5,747.0,258.0,605.5,543.5,249.0,-48.0,129.5,236.0,365.0,564.0,667.0,372.5,68.0,316.0,329.5,33.0,287.5,191.5,157.0,353.0,-73.5,442.5,64.0,302.5,213.5,163.5,445.5,139.5,128.5,336.5,81.0,162.0,765.5,522.0,129.5,-43.0,565.5
kpi_av_synchronization_3925515462_1,5,5,5,1,5,1,1,1,5,1,2.2,1,1,5,1,1,5,1,1,5,1,1,5,1,1,1,5,1,1,5,1,5,1,1,5,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4.04,1.96,1,1,1,5,1,1,5,1,1,1,5,1,1,5,1,1,5,1,3.16,1,1,1,1,1,1,5,1,1,1,1,1,1,3.16,1,1,5,1,1,1,1,5,1,3.48,1,1,1,1,1,1,1,2.12,1,1,1,1,5,1
audio_recv_kbitsReceivedPerSecond_891042088,0,4,4,2,6,0,0,4,8,3,11,6,12,4,10,7,6,8,7,7,7,7,4,11,4,12,3,10,8,9,7,7,6,9,6,6,7,8,4,5,9,10,6,10,15,10,7,8,4,14,10,8,9,12,7,9,10,12,8,9,8,10,10,7,9,8,8,8,8,8,8,8,6,8,8,8,7,7,8,8,11,13,7,10,13,7,9,8,10,7,9,9,7,7,11,10,9,10,10,11,17,5,14,14,11,15,9,16,6,9,11,8,11,15,5,14,10,13,7
kpi_q_audio_891042088,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,3,1,2,2,2,2,1,3,1,1,2,1,2,2,1,2,2,2,1
video_recv_kbitsReceivedPerSecond_786449727,0,207,223,207,216,204,187,234,229,179,225,187,228,213,205,223,207,199,224,205,198,212,179,253,164,222,190,230,231,202,201,210,208,224,189,221,207,199,200,213,216,210,183,250,193,199,220,200,196,235,201,221,199,218,195,223,184,220,224,205,201,205,216,221,192,203,217,202,224,206,199,204,215,219,197,224,202,199,222,210,196,203,220,189,224,202,218,203,220,210,197,201,192,213,233,223,198,203,217,210,201,192,200,239,180,251,175,224,209,192,227,203,189,241,185,242,178,202,237
kpi_resolution_stability_786449727,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704,4.208995726219704
max_resolution_percentage_786449727,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622,99.15966386554622
