video_recv_packetsReceivedPerSecond_1324587437,0.0,62.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0,56.0,32.0,31.0,34.0,35.0,36.0,38.0,34.0,36.0,36.0,40.0,36.0,38.0,37.0,36.0,38.0,35.0,36.0,36.0,38.0,37.0,36.0,36.0,36.0,35.0,37.0,41.0,36.0,39.0,34.0,37.0,36.0,37.0,37.0,38.0,36.0,37.0,36.0,36.0,36.0,32.0,40.0,34.0,31.0,17.0,23.0,23.0,15.0,20.0,37.0,31.0,33.0,29.0,32.0,32.0,32.0,30.0,33.0,32.0,32.0,36.0,31.0,34.0,31.0,30.0,26.0,33.0,28.0,36.0,23.0,21.0,43.0,34.0,24.0,20.0,42.0,32.0,38.0,23.0,33.0,33.0,28.0,18.0,21.0,28.0,26.0,28.0,35.0,33.0,29.0,33.0,32.0,31.0,31.0,25.0,35.0,35.0,33.0,30.0,33.0,30.0,31.0,32.0,21.0,22.0,39.0,30.0,30.0,35.0,24.0,23.0
video_recv_googCurrentDelayMs_1324587437,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,28.0,28.0,31.0,37.0,42.0,47.0,53.0,59.0,64.0,69.0,75.0,80.0,85.0,88.0,92.0,96.0,100.0,103.0,106.0,107.0,109.0,112.0,115.0,116.0,118.0,122.0,124.0,123.0,123.0,124.0,125.0,124.0,125.0,127.0,128.0,127.0,127.0,128.0,129.0,129.0,129.0,131.0,138.0,138.0,139.0,138.0,139.0,139.0,140.0,140.0,138.0,137.0,137.0,139.0,139.0,138.0,134.0,130.0,127.0,128.0,127.0,128.0,131.0,133.0,135.0,132.0,131.0,132.0,133.0,134.0
video_recv_googDecodeMs_1324587437,1.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1324587437,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1324587437,59.0,61.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,58.0,32.0,32.0,31.0,32.0,32.0,31.0,29.0,31.0,29.0,31.0,33.0,30.0,31.0,31.0,32.0,30.0,32.0,31.0,32.0,33.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,30.0,32.0,27.0,35.0,32.0,25.0,15.0,24.0,23.0,16.0,20.0,36.0,30.0,30.0,31.0,32.0,30.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,22.0,30.0,32.0,31.0,29.0,17.0,36.0,32.0,30.0,25.0,33.0,32.0,32.0,31.0,31.0,30.0,32.0,25.0,19.0,27.0,22.0,29.0,32.0,33.0,30.0,32.0,31.0,28.0,32.0,24.0,32.0,31.0,34.0,32.0,31.0,32.0,30.0,30.0,27.0,19.0,27.0,30.0,32.0,33.0,29.0,22.0
video_recv_googFrameRateReceived_1324587437,16.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,33.0,32.0,32.0,32.0,31.0,32.0,28.0,31.0,30.0,31.0,32.0,31.0,31.0,31.0,33.0,30.0,31.0,32.0,31.0,33.0,31.0,32.0,31.0,31.0,33.0,32.0,32.0,32.0,30.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,26.0,35.0,32.0,24.0,15.0,24.0,22.0,16.0,20.0,34.0,30.0,31.0,27.0,30.0,31.0,32.0,31.0,31.0,29.0,31.0,35.0,27.0,32.0,29.0,27.0,22.0,32.0,27.0,35.0,23.0,18.0,38.0,31.0,22.0,19.0,36.0,31.0,37.0,20.0,29.0,30.0,26.0,18.0,18.0,28.0,23.0,26.0,29.0,29.0,26.0,33.0,30.0,28.0,30.0,23.0,29.0,29.0,30.0,30.0,32.0,28.0,31.0,31.0,22.0,19.0,33.0,29.0,30.0,33.0,23.0,21.0
video_recv_googFrameWidthReceived_1324587437,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1324587437,50.0,27.0,24.0,24.0,27.0,23.0,25.0,21.0,23.0,25.0,21.0,62.0,140.0,134.0,132.0,141.0,134.0,134.0,158.0,136.0,150.0,134.0,134.0,133.0,139.0,148.0,134.0,143.0,131.0,140.0,133.0,134.0,133.0,134.0,136.0,149.0,134.0,136.0,139.0,133.0,133.0,143.0,134.0,136.0,134.0,137.0,135.0,134.0,135.0,132.0,132.0,133.0,201.0,133.0,144.0,202.0,153.0,157.0,162.0,149.0,166.0,133.0,140.0,135.0,136.0,170.0,137.0,137.0,137.0,135.0,139.0,135.0,138.0,134.0,143.0,137.0,146.0,136.0,137.0,135.0,135.0,232.0,141.0,135.0,136.0,151.0,152.0,135.0,137.0,139.0,150.0,138.0,137.0,224.0,155.0,141.0,153.0,136.0,135.0,137.0,136.0,136.0,150.0,150.0,136.0,145.0,139.0,135.0,137.0,141.0,139.0,133.0,136.0,132.0,148.0,161.0,140.0,161.0,137.0,137.0,143.0,167.0
video_recv_googJitterBufferMs_1324587437,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,20.0,26.0,31.0,36.0,42.0,48.0,53.0,58.0,64.0,69.0,74.0,77.0,80.0,84.0,87.0,90.0,93.0,94.0,96.0,98.0,101.0,102.0,104.0,108.0,111.0,110.0,110.0,112.0,113.0,113.0,113.0,115.0,116.0,116.0,116.0,117.0,118.0,119.0,118.0,120.0,127.0,127.0,128.0,127.0,128.0,128.0,128.0,128.0,126.0,125.0,125.0,127.0,127.0,126.0,122.0,118.0,116.0,117.0,116.0,117.0,119.0,121.0,123.0,120.0,119.0,120.0,121.0,122.0
video_recv_googPlisSent_1324587437,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
audio_send_googRtt_2866211,-1,-1,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,27.0,27.0,26.0,26.0,25.0,27.0,28.0,27.0,27.0,28.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,28.0,28.0,28.0,28.0,26.0,27.0,26.0,28.0
video_send_resolutionChangesInput_3746327360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_send_resolutionChangesSent_3746327360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_692708851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1324587437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3746327360_0,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,14.0,14.0,14.0,14.5,13.5,13.5,13.0,13.0,12.5,13.5,14.0,13.5,13.5,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,14.0,14.0,13.0,13.5,13.0,14.0
1_way_delay_video_send_3746327360_0,0.0,0.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_3746327360_0,-0.5,147.5,78.0,68.0,61.0,61.0,41.0,23.5,22.0,53.0,53.0,53.0,19.0,13.5,14.0,23.0,15.5,16.5,16.5,15.0,16.0,23.0,24.5,33.5,23.5,43.0,23.0,18.5,33.5,23.5,26.0,15.0,198.5,482.5,209.0,15.0,13.0,15.0,17.0,15.0,14.0,23.5,20.0,23.0,35.5,16.0,24.0,15.0,28.5,18.5,27.5,17.0,13.0,13.5,21.5,15.0,14.5,62.5,16.0,14.0,19.0,20.0,19.0,14.0,16.0,21.5,13.0,24.0,20.0,13.5,17.5,15.5,23.0,22.0,19.0,13.0,14.0,14.5,19.0,22.0,17.0,22.0,21.0,26.5,20.0,16.0,19.0,15.5,17.5,25.0,25.0,20.0,15.0,15.5,19.0,54.0,23.0,19.0,22.0,15.0,23.0,22.0,15.0,17.5,14.0,15.0,25.0,20.5,20.5,15.5,20.5,19.0,23.5,18.0,21.0,16.0,210.0,434.0,143.0,24.5,309.0,491.0
audio_packet_loss_percentage_send_3746327360_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3746327360_0,90.66,92.328,92.568,92.736,92.736,93.21600000000001,93.636,93.672,92.928,92.928,92.928,93.744,93.876,93.864,93.648,93.828,93.804,93.804,93.84,93.816,93.648,93.61200000000001,93.396,93.636,93.168,93.648,93.756,93.396,93.636,93.57600000000001,93.84,87.104,49.04800000000001,85.697,93.84,93.888,93.84,93.792,93.84,93.864,93.636,93.72,93.648,93.348,93.816,93.62400000000001,93.84,93.516,93.756,93.54,93.792,93.888,93.876,93.684,93.84,93.852,92.7,93.816,93.864,93.744,93.72,93.744,93.864,93.816,93.684,93.888,93.62400000000001,93.72,93.876,93.78,93.828,93.648,93.672,93.744,93.888,93.864,93.852,93.744,93.672,93.792,93.672,93.696,93.56400000000001,93.72,93.816,93.744,93.828,93.78,93.60000000000001,93.60000000000001,93.72,93.84,93.828,93.744,92.904,93.648,93.744,93.672,93.84,93.648,93.672,93.84,93.78,93.864,93.84,93.60000000000001,93.708,93.708,93.828,93.708,93.744,93.636,93.768,93.696,93.816,85.563,55.547000000000004,90.768,93.61200000000001,72.297
kpi_audio_synchronization_3746327360_0,4.3548325755279995,4.391774602779137,4.396719594558976,4.400124648030209,4.400124648030209,4.409595321008128,4.417565730015808,4.418235058276864,4.403958932340736,4.403958932340736,4.403958932340736,4.4195671256965126,4.421986386242368,4.4217676780241915,4.4177890832834565,4.4211100828831364,4.420670461442753,4.420670461442753,4.421329526272,4.420890394582528,4.4177890832834565,4.417118292301504,4.413047573578048,4.417565730015808,4.408665544216576,4.4177890832834565,4.419788281943489,4.413047573578048,4.417565730015808,4.416445308871168,4.421329526272,4.261760169213953,2.5250894808898563,4.2198770417528895,4.421329526272,4.422204849258496,4.421329526272,4.420450283536384,4.421329526272,4.4217676780241915,4.417565730015808,4.419124080064001,4.4177890832834565,4.412132293358656,4.420890394582528,4.417342132997633,4.421329526272,4.415318803035329,4.419788281943489,4.415770134952001,4.420450283536384,4.422204849258496,4.421986386242368,4.418457679857473,4.421329526272,4.421548724676544,4.399398919,4.420890394582528,4.4217676780241915,4.4195671256965126,4.419124080064001,4.4195671256965126,4.4217676780241915,4.420890394582528,4.418457679857473,4.422204849258496,4.417342132997633,4.419124080064001,4.421986386242368,4.420229860936,4.4211100828831364,4.4177890832834565,4.418235058276864,4.4195671256965126,4.422204849258496,4.4217676780241915,4.421548724676544,4.4195671256965126,4.418235058276864,4.420450283536384,4.418235058276864,4.418680057397249,4.416220494188992,4.419124080064001,4.420890394582528,4.4195671256965126,4.4211100828831364,4.420229860936,4.416894208,4.416894208,4.419124080064001,4.421329526272,4.4211100828831364,4.4195671256965126,4.403482993265152,4.4177890832834565,4.4195671256965126,4.418235058276864,4.421329526272,4.4177890832834565,4.418235058276864,4.421329526272,4.420229860936,4.4217676780241915,4.421329526272,4.416894208,4.418902190823617,4.418902190823617,4.4211100828831364,4.418902190823617,4.4195671256965126,4.417565730015808,4.420009193714176,4.418680057397249,4.420890394582528,4.215745991440171,2.8671766070137394,4.357358664626177,4.417118292301504,3.702797790685489
eye_eye_delay_video_send_3746327360_0,0.0,12.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,29.5,30.5,29.5,29.5,30.5,30.5,30.5,29.5,29.5,29.5,29.5,30.5,30.5,30.5,31.5,33.5,36.5,38.5,40.5,43.5,45.5,47.5,50.5,53.5,56.5,57.5,60.5,61.5,63.5,64.5,66.5,67.5,69.5,70.5,72.5,72.5,73.5,74.5,75.5,75.5,76.5,77.5,78.5,78.5,80.5,80.5,81.5,81.5,82.5,82.5,83.5,83.5,84.5,83.5,84.5,84.5,85.5,85.5,86.5,86.5,86.5,87.5,87.5,87.5,88.5,88.5,89.5,89.5,89.5,89.5,90.5,89.5,90.5,89.5,90.5,89.5,90.5,90.5,90.5,90.5,90.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,92.5,92.5,93.5,92.5,92.5,92.5,92.5,92.5,93.5,92.5,93.5,93.5,93.5,93.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5
kpi_video_synchronization_3746327360_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3746327360_0,-0.5,135.5,50.0,40.0,33.0,33.0,12.0,-5.5,-8.0,23.5,22.5,23.5,-10.5,-17.0,-16.5,-7.5,-14.0,-13.0,-13.0,-14.5,-14.5,-7.5,-6.0,2.0,-10.0,6.5,-15.5,-22.0,-10.0,-22.0,-21.5,-35.5,145.0,426.0,151.5,-45.5,-48.5,-48.5,-47.5,-51.5,-53.5,-46.0,-50.5,-49.5,-37.0,-57.5,-50.5,-60.5,-47.0,-58.0,-50.0,-61.5,-65.5,-67.0,-59.0,-66.5,-67.0,-20.0,-66.5,-69.5,-64.5,-64.5,-64.5,-70.5,-68.5,-64.0,-72.5,-62.5,-66.5,-73.0,-70.0,-72.0,-64.5,-66.5,-69.5,-76.5,-75.5,-75.0,-70.5,-68.5,-72.5,-68.5,-68.5,-64.0,-69.5,-74.5,-71.5,-75.0,-73.0,-65.5,-66.5,-71.5,-76.5,-76.0,-72.5,-37.5,-68.5,-73.5,-70.5,-78.5,-69.5,-70.5,-77.5,-75.0,-78.5,-78.5,-67.5,-73.0,-73.0,-78.0,-73.0,-75.5,-71.0,-76.5,-73.5,-78.5,115.5,339.5,48.5,-70.0,214.5,396.5
kpi_av_synchronization_3746327360_0,5,1,4.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,4.72,5,1,1
1_way_delay_audio_send_3746327360_1,-0.5,-0.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.5,14.0,14.0,14.0,14.5,13.5,13.5,13.0,13.0,12.5,13.5,14.0,13.5,13.5,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,12.5,12.5,13.0,13.0,13.0,13.0,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,14.0,14.0,13.0,13.5,13.0,14.0
1_way_delay_video_send_3746327360_1,0.0,0.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
ear_ear_delay_audio_send_3746327360_1,-0.5,45.5,49.0,49.0,49.0,59.0,34.0,44.5,29.0,47.0,37.0,37.0,16.0,12.5,14.0,17.0,18.5,16.5,25.5,14.0,24.0,18.0,14.5,13.5,15.5,15.0,18.0,17.5,23.5,15.5,19.0,15.0,58.5,48.5,16.0,27.0,35.0,20.0,35.0,36.0,35.0,28.5,39.0,28.0,47.5,37.0,29.0,17.0,24.5,17.5,22.5,19.0,20.0,13.5,17.5,15.0,14.5,14.5,21.0,14.0,14.0,23.0,15.0,24.0,17.0,17.5,25.0,19.0,24.0,15.5,25.5,15.5,13.0,15.0,21.0,15.0,18.0,16.5,22.0,16.0,26.0,17.0,16.0,21.5,27.0,13.0,20.0,17.5,21.5,22.0,26.0,21.0,15.0,34.5,26.0,23.0,75.0,24.0,24.0,39.0,19.0,18.0,15.0,18.5,22.0,14.0,21.0,16.5,20.5,15.5,25.5,21.0,24.5,33.0,36.0,36.0,36.0,38.0,15.0,15.5,37.0,50.0
audio_packet_loss_percentage_send_3746327360_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
