video_recv_packetsReceivedPerSecond_3660943782,0.0,73.93483709273183,80.51948051948052,80.91908091908093,82.08208208208208,76.0,73.92607392607393,79.07907907907908,73.0,70.0,64.0,70.92907092907093,69.0,75.0,76.0,77.0,89.0,93.0,100.8991008991009,94.09409409409409,97.0,82.08208208208208,67.93206793206794,73.0,69.0,69.0,73.0,68.0,74.0,77.0,86.0,80.91908091908093,84.16833667334669,91.9080919080919,92.0,82.0,79.0,79.0,72.0,72.0,73.0,72.0,76.0,81.0,84.0,81.0,76.0,76.0,75.0,79.92007992007991,76.07607607607608,72.0,74.0,75.0,76.0,79.0,84.0,83.0,97.0,93.0,82.0,84.0,70.0,57.0,61.0,64.0,68.0,68.0,70.0,75.0,85.0,86.0,87.0,106.0,90.0,87.0,76.92307692307692,86.08608608608608,75.0,76.0,81.0,77.0,77.0,87.08708708708708,86.91308691308691,84.0,74.0,80.0,69.0,70.0,75.92407592407592,77.07707707707708,76.0,92.0,95.0,86.0,102.0,94.0,102.10210210210211,87.91208791208791,94.0,87.0,72.0,67.0,63.0,69.0,71.0,75.0,82.0,77.0,86.91308691308691,73.0,74.07407407407408,79.92007992007991,82.08208208208208,83.0,72.0,84.0,64.0
video_recv_googCurrentDelayMs_3660943782,45.0,44.0,43.0,42.0,41.0,41.0,41.0,40.0,40.0,45.0,45.0,44.0,44.0,44.0,43.0,42.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,39.0,39.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,75.0,74.0,73.0,72.0,72.0,73.0,73.0,72.0,71.0,70.0,69.0,68.0,66.0,65.0,64.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0,61.0,61.0,60.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,53.0,53.0,53.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,51.0,74.0,74.0,73.0,73.0,72.0,71.0,70.0,70.0,70.0,70.0
video_recv_googDecodeMs_3660943782,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_3660943782,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_3660943782,60.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,62.0,58.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,58.0,53.0,54.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,57.0,61.0,60.0,58.0,60.0,59.0,59.0,60.0,59.0,59.0,57.0,60.0,59.0,58.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,57.0,60.0,59.0,54.0,43.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,57.0,59.0,58.0,60.0,60.0,55.0,50.0,61.0,59.0,56.0,60.0,59.0,60.0,59.0,59.0,56.0,62.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,49.0,55.0,60.0,58.0,60.0,59.0,55.0,62.0,59.0,60.0,60.0,59.0,60.0,56.0,63.0,60.0
video_recv_googFrameRateReceived_3660943782,60.0,60.0,59.0,60.0,60.0,59.0,53.0,66.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,55.0,64.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,59.0,57.0,63.0,60.0,60.0,59.0,60.0,60.0,49.0,70.0,57.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,53.0,65.0,61.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,51.0,49.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,50.0,52.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,50.0,68.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,60.0,60.0,59.0,54.0,52.0,59.0,60.0,60.0,60.0,60.0,51.0,69.0,60.0,60.0,60.0,60.0,59.0,48.0,72.0,59.0
video_recv_googFrameWidthReceived_3660943782,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_3660943782,24.0,19.0,19.0,18.0,18.0,18.0,33.0,18.0,19.0,18.0,34.0,20.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,34.0,47.0,44.0,19.0,19.0,18.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,19.0,19.0,37.0,28.0,18.0,71.0,19.0,19.0,18.0,19.0,19.0,19.0,35.0,23.0,19.0,66.0,25.0,27.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,39.0,18.0,18.0,71.0,51.0,18.0,19.0,19.0,26.0,19.0,19.0,19.0,34.0,36.0,19.0,18.0,22.0,44.0,538.0,18.0,21.0,89.0,18.0,19.0,19.0,19.0,19.0,42.0,19.0,19.0,22.0,54.0,18.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,19.0,34.0,27.0,52.0,34.0,18.0,68.0,19.0,18.0,97.0,27.0,19.0,18.0,19.0,31.0,19.0,52.0,19.0,18.0
video_recv_googJitterBufferMs_3660943782,30.0,29.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,32.0,32.0,31.0,31.0,31.0,30.0,29.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,62.0,61.0,60.0,59.0,60.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,53.0,52.0,51.0,50.0,50.0,49.0,50.0,49.0,49.0,49.0,48.0,48.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,44.0,43.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,38.0,61.0,61.0,61.0,60.0,59.0,58.0,57.0,57.0,57.0,57.0
video_recv_googPlisSent_3660943782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_2333027235,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_send_resolutionChangesSent_61697631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3660943782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_413540742,0,7,7,5,6,7,7,7,6,7,7,6,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,6,6,7,7,7,6,6,5,6,6,6,6,7,7,6,6,7,7,6,5,7,6,6,4,3,4,6,5,6,5,6,6,6,6,6,6,6,6,6,7,7,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6
kpi_q_audio_413540742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2333027235,0,188,194,144,139,159,161,165,173,156,153,158,168,156,151,162,148,181,178,149,152,157,160,161,150,164,155,175,170,157,154,158,166,156,149,163,160,169,154,174,153,127,196,156,150,163,159,171,158,167,154,127,239,143,136,156,157,169,153,174,157,156,168,155,150,164,137,189,156,173,154,155,167,157,149,163,156,172,156,170,155,132,139,152,148,162,158,169,156,169,154,133,195,155,151,162,156,171,156,167,156,154,172,215,134,153,134,193,153,170,156,154,176,156,150,159,141,189,153
kpi_resolution_stability_2333027235,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_2333027235,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_resolution_stability_norm_2333027235,kpi_resolution_stability_2333027235,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944,2.5011657620517944
max_resolution_percentage_norm_2333027235,max_resolution_percentage_2333027235,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815
kpi_fps_stability_2333027235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2333027235,1.6857142857142855,1.7428571428571429,1.457142857142857,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.457142857142857,1.6857142857142855,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.95,1.457142857142857,1.4,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.4,1.6857142857142855,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.8499999999999999,1.4,1.5142857142857142,1.4,1.7428571428571429,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.457142857142857,1.6857142857142855,1.5142857142857142
1_way_delay_audio_send_61697631_0,24.5,24.5,24.5,24.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,94.0,94.0,94.0,24.5,24.5,24.5,24.5,24.5,24.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.5,25.5,25.5,25.5,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,57.0,57.0,57.0,57.0,57.0
1_way_delay_video_send_61697631_0,19.0,18.0,17.5,17.5,21.5,25.5,28.0,33.0,37.0,36.0,28.5,30.0,30.5,26.0,22.0,19.0,18.0,18.0,17.0,16.5,16.5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,21.5,28.5,23.5,29.0,32.0,34.0,39.5,43.0,41.0,32.0,26.0,22.0,20.5,21.0,18.0,16.0,16.0,16.0,14.5,15.0,15.5,14.0,14.5,16.5,18.0,18.0,18.5,18.5,16.5,17.0,18.5,18.5,18.5,18.5,18.5,19.0,18.0,18.5,18.0,16.5,24.0,22.5,20.5,17.5,15.5,15.5,16.0,16.0,14.5,21.0,19.5,17.5,17.0,18.5,17.5,16.0,16.0,16.0,14.5,15.0,16.0,16.0,16.0,16.5,16.0,16.5,17.0,16.5,18.0,18.0,23.0,19.5,18.5,18.5,18.5,17.5,17.0,17.0,17.0,16.5,15.0,15.0,16.0,20.5,22.0,30.0,29.0,28.5,28.0,23.0
ear_ear_delay_audio_send_61697631_0,99.5,99.5,109.5,177.5,183.5,172.5,172.5,172.5,152.5,152.5,152.5,172.5,116.5,96.5,116.5,96.5,116.5,96.5,178.5,126.0,100.0,100.0,134.0,137.5,157.5,147.5,167.5,24.5,190.5,297.5,274.5,290.5,426.0,406.0,426.0,356.5,366.5,366.5,346.5,346.5,366.5,348.0,348.0,383.0,423.0,423.0,423.0,403.0,403.0,403.0,423.0,100.0,240.0,320.0,320.0,256.0,257.0,276.0,256.0,276.0,268.5,261.5,241.5,270.5,250.5,250.5,250.5,258.5,268.5,338.5,337.0,337.0,317.0,336.5,316.5,336.5,56.5,225.5,333.5,75.5,94.0,174.0,247.0,325.0,455.0,435.0,425.0,449.5,449.5,429.5,429.5,429.5,428.5,428.5,114.5,152.5,85.5,199.5,303.5,368.5,388.5,388.5,389.0,389.0,157.0,142.0,217.0,311.5,337.5,325.5,365.5,365.5,79.5,156.5,273.0,347.0,131.0,240.0,392.0
