kpi_audio_synchronization_3981807746_1,4.425022522059712,4.4211100828831364,4.4217676780241915,4.422204849258496,4.420670461442753,4.419788281943489,4.4211100828831364,4.420009193714176,4.421548724676544,4.421329526272,4.4195671256965126,4.420450283536384,4.418680057397249,4.4217676780241915,4.421986386242368,4.408665544216576,4.420890394582528,4.420890394582528,4.421548724676544,4.421329526272,4.394011557875008,4.403721082500928,4.420670461442753,4.403721082500928,4.420890394582528,4.4211100828831364,4.408432497537088,4.413047573578048,4.421329526272,4.4211100828831364,4.4211100828831364,4.420890394582528,4.413275788066816,4.413275788066816,4.408199210010112,4.421329526272,4.413503760184001,4.389266694639616,4.408432497537088,4.406324247993856,4.418680057397249,4.388762289321472,4.403244664705984,4.415318803035329,4.403482993265152,4.4177890832834565,4.419124080064001,4.4177890832834565,4.4166698801656965,4.415092772503553,4.416894208,4.416445308871168,4.4217676780241915,4.408665544216576,4.403721082500928,4.412132293358656,4.408665544216576,4.422204849258496,4.421329526272,4.421329526272,4.4217676780241915,4.421329526272,4.4217676780241915,4.418457679857473,4.420670461442753,4.420670461442753,4.413275788066816,4.420890394582528,4.420450283536384,4.4166698801656965,4.417565730015808,4.420450283536384,4.419124080064001,4.420450283536384,4.413275788066816,4.420229860936,4.421548724676544,4.414639982656,4.420890394582528,4.421329526272,4.4211100828831364,4.399156533047297,4.417565730015808,4.418680057397249,4.418235058276864,4.4177890832834565,4.420890394582528,4.421329526272,4.4211100828831364,4.417342132997633,4.417342132997633,4.416894208,4.420009193714176,4.420890394582528,4.411213141,4.415544590542337,4.4177890832834565,4.388256944128,4.417342132997633,4.417565730015808,4.420450283536384,4.420450283536384,4.4195671256965126,4.420670461442753,4.420450283536384,4.419124080064001,4.421329526272,4.420670461442753,4.417565730015808,4.420229860936,4.4211100828831364,4.419788281943489,4.417118292301504,4.419124080064001,4.421329526272,4.4166698801656965,4.4166698801656965,4.4177890832834565,4.420009193714176
eye_eye_delay_video_send_3981807746_1,24.5,39.5,39.5,38.5,38.0,39.0,39.0,39.0,37.5,37.5,37.5,37.5,36.5,36.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,37.0,36.0,36.0,36.0,36.0,36.5,36.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,34.0,34.0
kpi_video_synchronization_3981807746_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3981807746_1,-18.0,-24.0,-25.5,-25.5,-21.5,-20.5,-23.5,-21.0,-23.0,-22.5,-18.5,-20.5,-15.5,-22.5,-22.0,7.5,-19.5,-19.5,-21.0,-20.5,38.0,18.0,-19.0,18.0,-19.5,-21.5,7.5,-2.5,-21.0,-20.5,-21.0,-20.0,-2.0,-2.0,9.0,-21.0,-3.5,47.0,8.5,13.0,-14.0,49.0,19.5,-6.5,19.0,-12.0,-14.0,-11.0,-8.5,-5.0,-8.5,-7.5,-19.5,9.5,20.0,2.0,9.5,-20.5,-17.5,-17.5,-18.5,-17.5,-18.5,-11.0,-16.0,-16.0,0.5,-16.5,-15.5,-7.0,-9.0,-15.5,-12.5,-15.5,0.5,-15.0,-18.0,-2.5,-16.5,-17.5,-17.0,30.5,-9.0,-11.5,-10.5,-9.5,-16.5,-17.5,-17.0,-7.5,-7.5,-6.5,-13.5,-15.5,6.0,-3.5,-8.5,53.5,-7.5,-8.0,-14.5,-17.5,-15.5,-18.0,-17.5,-14.5,-19.5,-18.0,-10.0,-16.0,-18.0,-15.0,-9.0,-13.5,-18.5,-8.0,-8.0,-10.5,-16.0,-16.0
kpi_av_synchronization_3981807746_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.84,5,5,5,4.68,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.32,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1242770744,14,5,3,5,3,7,5,2,5,7,5,5,5,5,4,9,8,8,5,10,12,7,7,21,31,25,27,8,8,8,8,9,8,8,8,8,8,8,9,8,11,9,14,10,9,10,9,8,9,8,12,9,10,12,12,8,10,9,9,10,10,8,10,10,31,36,40,41,42,32,13,25,12,6,4,8,13,7,5,11,6,15,14,8,9,8,7,11,11,34,35,11,7,9,6,7,8,6,8,8,8,6,6,8,6,8,8,7,6,5,9,13,10,13,12,11,9,9,10,10
kpi_q_audio_1242770744,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,2,1,2,2,4,5,5,5,5,5,2,4,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2
video_recv_kbitsReceivedPerSecond_1215790827,240,276,220,182,135,172,315,299,244,207,205,213,208,220,218,205,201,207,210,203,201,213,209,218,207,218,201,206,215,203,202,213,207,217,207,221,201,204,215,201,200,215,207,218,204,219,201,206,215,203,202,214,210,205,211,220,201,205,217,202,202,211,209,215,207,216,203,203,221,202,202,210,209,220,201,221,203,199,222,206,198,208,209,224,199,219,208,197,226,201,201,207,209,224,196,222,206,197,224,204,200,206,265,185,192,211,206,197,225,202,200,210,208,228,190,225,206,194,230,200
kpi_resolution_stability_1215790827,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1215790827,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1215790827,kpi_resolution_stability_1215790827,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1215790827,max_resolution_percentage_1215790827,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1215790827,5,5,5,5,4.8250342659265355,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1215790827,1.95,2.15,1.8499999999999999,1.6857142857142855,1.4,1.6285714285714286,2.3499999999999996,2.25,2.0,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.9,1.8,1.7428571428571429,1.9,1.8,1.7428571428571429,1.8,1.8,1.9,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8,1.8,1.8,2.1,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.9,1.8,1.8,1.8499999999999999,1.8,1.9,1.7428571428571429,1.9,1.8,1.7428571428571429,1.9,1.8
audio_recv_kbitsReceivedPerSecond_729357308,0,0,20,19,20,24,24,14,19,24,21,22,23,21,22,22,24,22,14,21,20,22,21,22,22,24,24,21,24,23,23,22,22,20,21,20,16,20,22,21,21,21,22,21,22,21,22,23,21,22,22,23,22,22,22,21,23,21,23,22,22,22,22,22,23,20,21,22,22,22,21,23,23,23,25,23,23,23,24,23,24,22,24,23,23,24,24,23,23,23,25,21,24,22,21,22,22,22,22,21,22,22,22,23,24,22,25,24,15,11,8,10,13,10,23,24,23,23,23,24
kpi_q_audio_729357308,1,1,3,3,3,4,4,2,3,4,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,4,3,3,4,4,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,2,2,1,2,2,2,3,4,3,3,3,4
video_recv_kbitsReceivedPerSecond_1325534835,0,0,157,236,226,94,104,116,113,100,73,66,65,55,62,56,61,54,54,52,60,66,70,46,45,42,39,44,55,53,64,71,77,82,82,92,99,103,108,115,121,128,137,148,154,159,164,165,176,195,194,204,195,207,208,202,209,197,206,205,204,200,211,194,196,184,198,187,196,201,205,215,201,194,193,190,205,204,213,204,211,202,216,217,220,213,240,248,266,276,300,243,201,193,168,113,119,126,127,146,164,173,187,202,206,209,205,201,210,222,234,236,241,266,258,266,256,137,154,159
kpi_resolution_stability_1325534835,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385
max_resolution_percentage_1325534835,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667
kpi_resolution_stability_norm_1325534835,kpi_resolution_stability_1325534835,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385,4.2097627309031385
max_resolution_percentage_norm_1325534835,max_resolution_percentage_1325534835,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667
kpi_fps_stability_1325534835,1,4.079873320937373,4.978873396874005,4.978873396874005,5,4.8250342659265355,4.693231865584395,4.645444442750246,4.645444442750246,4.487839843855012,3.9938242084800133,4.079873320937373,4.59543356514211,4.368267837086116,4.942427872760581,4.978873396874005,4.8250342659265355,4.59543356514211,4.904703300310673,4.8250342659265355,4.303093943648576,4.865606628121216,5,4.8250342659265355,4.303093943648576,4.782870430458232,4.942427872760581,4.865606628121216,4.8250342659265355,5,4.782870430458232,4.542982187053405,4.942427872760581,5,4.8250342659265355,4.542982187053405,4.865606628121216,5,4.865606628121216,4.693231865584395,5,4.865606628121216,4.782870430458232,5,4.8250342659265355,4.738985153469177,5,4.542982187053405,4.865606628121216,5,5,4.904703300310673,4.904703300310673,4.942427872760581,4.942427872760581,5,4.865606628121216,4.865606628121216,5,5,4.904703300310673,5,4.942427872760581,4.738985153469177,4.942427872760581,5,4.693231865584395,5,5,4.904703300310673,4.942427872760581,4.904703300310673,4.865606628121216,5,5,4.865606628121216,4.978873396874005,5,4.904703300310673,4.542982187053405,5,4.942427872760581,4.942427872760581,4.904703300310673,5,5,4.904703300310673,4.942427872760581,4.865606628121216,5,4.303093943648576,4.942427872760581,4.942427872760581,5,5,4.487839843855012,4.59543356514211,4.693231865584395,4.542982187053405,4.487839843855012,4.978873396874005,4.782870430458232,4.782870430458232,5,4.942427872760581,5,4.978873396874005,4.942427872760581,4.904703300310673,5,5,5,5,5,5,4.368267837086116,4.233712451884842,4.942427872760581,4.738985153469177,4.865606628121216
kpi_q_video_1325534835,1.5142857142857142,1.95,1.9,1.4,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.8,1.7428571428571429,1.8,1.8,1.8,1.8,1.7428571428571429,1.8,1.8,1.8,1.8,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.6857142857142855,1.7428571428571429,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.7428571428571429,1.7428571428571429,1.7428571428571429,1.8,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.8499999999999999,1.95,2.0,2.1,2.15,2.25,2.0,1.8,1.7428571428571429,1.5714285714285714,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.8,1.8,1.8,1.8,1.8499999999999999,1.9,1.95,1.95,2.0,2.1,2.05,2.1,2.05,1.4,1.5142857142857142,1.5714285714285714
